bag_time_ns,x,y,z
1785125686760427634,6.217919826507568,13.958630919456482,2.6967666149139404
1785125686860454289,6.775487422943115,13.847857236862183,2.9112653732299805
1785125686960439547,7.351171016693115,13.726205348968506,3.1240835189819336
1785125687060428723,7.936000823974609,13.600498080253601,3.3271007537841797
1785125687160410766,8.45071792602539,13.482981204986572,3.4973251819610596
1785125687260402206,8.959939956665039,13.35733962059021,3.6603610515594482
1785125687360414956,9.384828567504883,13.24572765827179,3.7932181358337402
1785125687460399163,9.808120727539062,13.1494802236557,3.922128438949585
1785125687560387458,10.230293273925781,13.059922337532043,4.047992706298828
1785125687660445542,10.593958854675293,12.982860326766968,4.155477046966553
1785125687760396818,10.880782127380371,12.922621011734009,4.240549564361572
1785125687860384631,11.167291641235352,12.885132074356079,4.324960231781006
1785125687960393825,11.444328308105469,12.865618228912354,4.406623840332031
1785125688060395394,11.666754722595215,12.858695030212402,4.474080562591553
1785125688160388299,11.827546119689941,12.859362602233887,4.5258002281188965
1785125688260389478,11.990571975708008,12.881513833999634,4.585994243621826
1785125688360385157,12.111435890197754,12.912388324737549,4.635660648345947
1785125688460408007,12.200540542602539,12.946552753448486,4.6783976554870605
1785125688560379612,12.248394966125488,12.975422859191895,4.709672927856445
1785125688660383116,12.281908988952637,13.013184905052185,4.748029708862305
1785125688760392771,12.294147491455078,13.054558277130127,4.785758018493652
1785125688860375696,12.28016185760498,13.085565686225891,4.811220645904541
1785125688960415317,12.242228507995605,13.110351800918579,4.830638408660889
1785125689060394917,12.186298370361328,13.136226654052734,4.859435081481934
1785125689160372214,12.121194839477539,13.155254483222961,4.88314962387085
1785125689260389444,12.039239883422852,13.166382670402527,4.900045871734619
1785125689360365087,11.95622730255127,13.168461561203003,4.9093337059021
1785125689460365136,11.848459243774414,13.170149683952332,4.930636882781982
1785125689560355817,11.744075775146484,13.167287468910217,4.9481916427612305
1785125689660370102,11.641777992248535,13.158276915550232,4.958627700805664
1785125689760359370,11.534978866577148,13.142653584480286,4.96405553817749
1785125689860360510,11.415664672851562,13.127363920211792,4.980302810668945
1785125689960346373,11.307975769042969,13.110907077789307,4.993590831756592
1785125690060348576,11.210209846496582,13.091054320335388,5.0003485679626465
1785125690160340741,11.1156005859375,13.066627860069275,5.002414226531982
1785125690260347703,11.009893417358398,13.040691375732422,5.015122890472412
1785125690360345077,10.91834831237793,13.015690088272095,5.02547025680542
1785125690460373049,10.840919494628906,12.990178346633911,5.029774188995361
1785125690560355676,10.771982192993164,12.962496042251587,5.029472351074219
1785125690660377316,10.702160835266113,12.935913801193237,5.039259910583496
1785125690760343943,10.634255409240723,12.907553911209106,5.049399375915527
1785125690860341628,10.583395957946777,12.88078784942627,5.052619934082031
1785125690960362636,10.549995422363281,12.857823133468628,5.051182270050049
1785125691060328082,10.512216567993164,12.83821964263916,5.059846878051758
1785125691160344313,10.478781700134277,12.819705963134766,5.068731307983398
1785125691260323274,10.460224151611328,12.803191661834717,5.070652008056641
1785125691360319948,10.454466819763184,12.789709568023682,5.068277359008789
1785125691460326782,10.4431791305542,12.771604776382446,5.078288555145264
1785125691560370383,10.43825912475586,12.7553391456604,5.086942195892334
1785125691660336210,10.443100929260254,12.741501808166504,5.089430809020996
1785125691760320722,10.457551956176758,12.72912049293518,5.086584568023682
1785125691860334247,10.46750545501709,12.717270374298096,5.095057964324951
1785125691960323498,10.480199813842773,12.708137273788452,5.102044105529785
1785125692060329951,10.501662254333496,12.700921773910522,5.102939128875732
1785125692160341313,10.527070999145508,12.696488857269287,5.099034309387207
1785125692260326277,10.550568580627441,12.694320917129517,5.10779333114624
1785125692360299899,10.57411003112793,12.694374799728394,5.115483283996582
1785125692460317794,10.60167407989502,12.69581389427185,5.116666316986084
1785125692560346178,10.634950637817383,12.698636293411255,5.112540245056152
1785125692660303430,10.667832374572754,12.702479839324951,5.121435642242432
1785125692760313190,10.699077606201172,12.706988334655762,5.128947734832764
1785125692860298995,10.731548309326172,12.712168216705322,5.129970073699951
1785125692960315217,10.767243385314941,12.718297004699707,5.125421047210693
1785125693060320959,10.796809196472168,12.724056959152222,5.1336283683776855
1785125693160289624,10.822480201721191,12.729324102401733,5.140560626983643
1785125693260311166,10.850722312927246,12.73519492149353,5.140530586242676
1785125693360301170,10.876718521118164,12.740659713745117,5.135867118835449
1785125693460324496,10.901322364807129,12.746508836746216,5.144134998321533
1785125693560301706,10.922743797302246,12.751813888549805,5.150758743286133
1785125693660289727,10.943840026855469,12.756945848464966,5.150367259979248
1785125693760316609,10.96610164642334,12.762314796447754,5.144186496734619
1785125693860311432,10.986119270324707,12.769655704498291,5.151889324188232
1785125693960309711,11.003399848937988,12.776491641998291,5.158299446105957
1785125694060284127,11.021193504333496,12.782968997955322,5.157898426055908
1785125694160271677,11.03662395477295,12.788225412368774,5.152461528778076
1785125694260277882,11.050968170166016,12.793662786483765,5.161384105682373
1785125694360267246,11.063006401062012,12.798115253448486,5.1689677238464355
1785125694460269924,11.075216293334961,12.802215099334717,5.168937683105469
