bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142087012608931,[ 0.00085915 -0.00130797 -0.00084649],[4.5496410e-05 4.4762870e-05 3.4042858e-02],1,[-0.01063482 -0.00747033  0.19185466],[0.12577428 0.12598443 0.09582655],[ 0.70278555 -0.00194872  0.00081375  0.71139866],0,6,1785142087006800,1785142087006800,[-0.01541387 -0.02953625  0.11425693],1,[0.01768942 0.01744365 0.00671964]
1785142087020542905,[ 0.00245705 -0.00104166 -0.00058018],[4.5542707e-05 4.4800119e-05 3.4043185e-02],1,[-0.01071816 -0.00759761  0.19248131],[0.12626775 0.12647833 0.09612509],[ 0.702788   -0.00193577  0.00081751  0.71139634],0,6,1785142087014800,1785142087014800,[-0.01559513 -0.02976179  0.11457372],1,[0.01776751 0.01751982 0.0067327 ]
1785142087032604264,[ 5.935322e-04 -7.755789e-04 -4.936003e-05],[4.5630881e-05 4.4877917e-05 3.4040585e-02],1,[-0.01090191 -0.00786275  0.19373068],[0.12724985 0.1274696  0.09597646],[ 0.7027927  -0.00195283  0.00081959  0.7113915 ],0,6,1785142087030800,1785142087030800,[-0.0157284  -0.0299446   0.11553014],1,[0.01791063 0.01766606 0.00673058]
1785142087040546484,[-0.00047173 -0.00477032  0.00048327],[4.5671364e-05 4.4920045e-05 3.4040902e-02],1,[-0.0109948  -0.00799991  0.19437595],[0.12775181 0.127972   0.0962756 ],[ 0.70279324 -0.00194208  0.00080687  0.7113911 ],0,6,1785142087038800,1785142087038800,[-0.0157543  -0.02997925  0.11593957],1,[0.01798971 0.01774304 0.00674364]
1785142087052579870,[-0.00020636 -0.00318595  0.00155438],[4.3258144e-05 4.2651405e-05 3.4037065e-02],1,[-0.01104332 -0.00764734  0.19421063],[0.1063275  0.10647482 0.08666466],[ 0.7027911  -0.00193324  0.0007968   0.7113933 ],0,6,1785142087046800,1785142087046800,[-0.01593717 -0.02993708  0.11613512],1,[0.01442617 0.01424934 0.00623649]
1785142087060512071,[0.00112522 0.00187406 0.00048912],[4.3299657e-05 4.2689087e-05 3.4037381e-02],1,[-0.01109579 -0.00730894  0.19407833],[0.10670553 0.10685393 0.08693081],[ 0.7027927  -0.00192993  0.00079753  0.7113917 ],0,6,1785142087054800,1785142087054800,[-0.01619092 -0.02978031  0.11625898],1,[0.01449222 0.01431345 0.00624916]
1785142087072684750,[-0.00153794  0.00054248 -0.00057614],[4.3386000e-05 4.2764907e-05 3.4038022e-02],1,[-0.01120648 -0.00667331  0.1939078 ],[0.10746841 0.10761894 0.08746582],[ 0.7028015  -0.00194596  0.00080042  0.711383  ],0,6,1785142087070800,1785142087070800,[-0.01621006 -0.0295222   0.1166841 ],1,[0.01462462 0.01444263 0.00627453]
1785142087080577696,[ 0.00112523 -0.00212069 -0.00217404],[4.3425676e-05 4.2799405e-05 3.4038365e-02],1,[-0.01126486 -0.00637371  0.19386955],[0.10785329 0.10800487 0.08711638],[ 0.70280945 -0.00193888  0.0007952   0.7113752 ],0,6,1785142087078800,1785142087078800,[-0.01638033 -0.02917454  0.11688274],1,[0.01469147 0.01450774 0.00626445]
1785142087092685403,[ 0.00112522 -0.00212068 -0.00164141],[4.3463122e-05 4.2837961e-05 3.4038689e-02],1,[-0.01132701 -0.00608538  0.19386162],[0.10824049 0.10839308 0.08738425],[ 0.70281845 -0.00192504  0.00078929  0.7113663 ],0,6,1785142087086800,1785142087086800,[-0.01676503 -0.02903583  0.11716561],1,[0.01475841 0.01457285 0.00627714]
1785142087100489602,[ 0.00218992 -0.00238698  0.00208726],[4.3502332e-05 4.2881853e-05 3.4035839e-02],1,[-0.0113883  -0.00580995  0.19388247],[0.10862371 0.10878136 0.08765303],[ 0.7028187  -0.0019146   0.00078604  0.71136606],0,6,1785142087094800,1785142087094800,[-0.01675547 -0.02910027  0.11729402],1,[0.01481572 0.01463362 0.00628983]
1785142087112653444,[ 5.9397193e-05  2.7618371e-04 -2.1738063e-03],[4.3541255e-05 4.2921765e-05 3.4036167e-02],1,[-0.01145114 -0.00554713  0.19393139],[0.10901544 0.10917414 0.08792271],[ 0.70282483 -0.00190681  0.0007839   0.71136004],0,6,1785142087102800,1785142087102800,[-0.01684119 -0.02895112  0.11746173],1,[0.01488322 0.01469898 0.00630253]
1785142087120498170,[-0.00207114  0.00080881 -0.00030959],[4.3617529e-05 4.3007563e-05 3.4036808e-02],1,[-0.01158154 -0.00505647  0.19410962],[0.10980595 0.1099667  0.08846482],[ 0.702835   -0.00192067  0.00078328  0.71134996],0,6,1785142087118800,1785142087118800,[-0.01686654 -0.0288706   0.11782719],1,[0.01501903 0.01483084 0.00632795]
1785142087132661501,[-0.00207114 -0.00078908  0.00102199],[4.3659078e-05 4.3047385e-05 3.4037121e-02],1,[-0.01164868 -0.00482727  0.19423878],[0.11020476 0.11036649 0.08873724],[ 0.70283604 -0.00192227  0.00077249  0.71134895],0,6,1785142087126800,1785142087126800,[-0.01681352 -0.02865442  0.11812405],1,[0.01508731 0.01489754 0.00634067]
1785142087140598281,[ 0.00059202  0.00027618 -0.00137485],[4.3700020e-05 4.3084754e-05 3.4037445e-02],1,[-0.01171763 -0.00460891  0.19439423],[0.11060595 0.11076865 0.08901058],[ 0.7028416  -0.00192319  0.00077301  0.7113434 ],0,6,1785142087134800,1785142087134800,[-0.01702647 -0.02862983  0.11844157],1,[0.01515589 0.01496437 0.0063534 ]
1785142087152695307,[-0.00047325 -0.00451751  0.00182094],[4.374506e-05 4.312470e-05 3.403776e-02],1,[-0.01179009 -0.00440082  0.19455339],[0.11100953 0.11117318 0.08864459],[ 0.70284146 -0.00191084  0.00075819  0.7113436 ],0,6,1785142087142800,1785142087142800,[-0.01733667 -0.02850545  0.11866926],1,[0.01522467 0.0150312  0.00634246]
1785142087160621907,[ 0.00032571 -0.00185435  0.00022304],[4.3822536e-05 4.3203869e-05 3.4038417e-02],1,[-0.01194533 -0.00401379  0.1949464 ],[0.11182395 0.11198944 0.08919194],[ 0.7028418  -0.00190738  0.00075032  0.7113432 ],0,6,1785142087158800,1785142087158800,[-0.0178293  -0.02818385  0.11922302],1,[0.01536311 0.01516571 0.00636792]
1785142087172612352,[-0.00047522  0.00054371  0.00316229],[4.3859902e-05 4.3239808e-05 3.4035597e-02],1,[-0.01201226 -0.00384192  0.19517878],[0.1122273  0.11239847 0.08946699],[ 0.70283854 -0.00190679  0.00074641  0.71134645],0,6,1785142087166800,1785142087166800,[-0.01780426 -0.02828746  0.11936346],1,[0.01542209 0.01522859 0.00638066]
1785142087180493977,[0.00458479 0.0002774  0.00183072],[4.3904594e-05 4.3282751e-05 3.4035917e-02],1,[-0.01208056 -0.00367977  0.19543366],[0.11264046 0.11281258 0.08974296],[ 0.7028311  -0.00189611  0.00075423  0.71135384],0,6,1785142087174800,1785142087174800,[-0.01786084 -0.02819033  0.11960887],1,[0.01549172 0.01529625 0.00639341]
1785142087192690942,[ 0.00165531 -0.00345103  0.00129808],[4.3980916e-05 4.3363107e-05 3.4036569e-02],1,[-0.01222326 -0.00338453  0.19601072],[0.11347419 0.11364812 0.09029768],[ 0.7028305  -0.00188563  0.00075964  0.71135455],0,6,1785142087190800,1785142087190800,[-0.01791449 -0.02828979  0.11997252],1,[0.01563155 0.01543207 0.00641894]
1785142087200617262,[-0.00207312  0.00054371  0.00316229],[4.4017372e-05 4.3402993e-05 3.4036893e-02],1,[-0.01229619 -0.00325029  0.19630177],[0.11389478 0.11406957 0.08991759],[ 0.7028218  -0.00188616  0.00075086  0.71136314],0,6,1785142087198800,1785142087198800,[-0.01795096 -0.02823519  0.12009834],1,[0.015702   0.01550059 0.00640725]
1785142087212557422,[ 5.7414640e-05 -5.2155042e-04 -2.9981358e-04],[4.4058430e-05 4.3441112e-05 3.4037214e-02],1,[-0.01237186 -0.00312527  0.19661334],[0.11431786 0.1144935  0.09019523],[ 0.7028225  -0.00188599  0.00074809  0.7113624 ],0,6,1785142087206800,1785142087206800,[-0.01823905 -0.02837035  0.12017668],1,[0.01577272 0.01556949 0.00642001]
1785142087220584181,[-0.00233943 -0.00105418  0.00023281],[4.4103061e-05 4.3481523e-05 3.4037534e-02],1,[-0.01245017 -0.00300903  0.19694553],[0.11474346 0.11491993 0.0904738 ],[ 0.7028208  -0.0018862   0.00073975  0.7113641 ],0,6,1785142087214800,1785142087214800,[-0.01825727 -0.02829459  0.12045102],1,[0.01584379 0.01563838 0.00643278]
1785142087232591689,[-0.00154048 -0.00158682 -0.00109876],[4.4146091e-05 4.3523767e-05 3.4037855e-02],1,[-0.01252942 -0.00290104  0.19729872],[0.11517158 0.11534886 0.09075331],[ 0.70282394 -0.00188756  0.00072581  0.71136105],0,6,1785142087222800,1785142087222800,[-0.01828746 -0.02833693  0.12076873],1,[0.01591481 0.01570737 0.00644556]
1785142087240625611,[ 0.00298662  0.00134255 -0.00030062],[4.4222241e-05 4.3600237e-05 3.4035381e-02],1,[-0.01269073 -0.00270994  0.19806929],[0.11602657 0.11621101 0.09131512],[ 0.7028273  -0.00187481  0.00073287  0.7113578 ],0,6,1785142087238800,1785142087238800,[-0.01840117 -0.0285033   0.12157108],1,[0.01604641 0.01584172 0.00647115]
1785142087252611378,[0.00218767 0.00320677 0.00396044],[4.4260913e-05 4.3637596e-05 3.4035709e-02],1,[-0.01277279 -0.00262774  0.19848461],[0.11646219 0.11664745 0.09159743],[ 0.7028155  -0.00187609  0.00074591  0.71136945],0,6,1785142087246800,1785142087246800,[-0.01845686 -0.02863503  0.12176823],1,[0.01611846 0.01591155 0.00648395]
1785142087260590106,[-4.2039137e-03  3.4730828e-03 -3.4302306e-05],[4.4300516e-05 4.3675413e-05 3.4036037e-02],1,[-0.01285627 -0.00255303  0.19891791],[0.1169004  0.11708645 0.09188067],[ 0.70281374 -0.00189204  0.00074798  0.711371  ],0,6,1785142087254800,1785142087254800,[-0.01848307 -0.02844699  0.1219205 ],1,[0.01619064 0.01598172 0.00649676]
1785142087272636918,[-0.00207338 -0.00132061 -0.00030062],[4.4387205e-05 4.3758890e-05 3.4036681e-02],1,[-0.0130286  -0.00242231  0.19978404],[0.1177846  0.11797216 0.09176581],[ 0.7028038  -0.00190137  0.00073438  0.7113809 ],0,6,1785142087270800,1785142087270800,[-0.01878439 -0.02827343  0.12223185],1,[0.01633587 0.01612261 0.00649696]
1785142087280620826,[-0.00100812 -0.00158692 -0.00296378],[4.4427037e-05 4.3802305e-05 3.4037005e-02],1,[-0.01311809 -0.00236722  0.20024472],[0.11823062 0.11841889 0.09204977],[ 0.7028105  -0.00189855  0.00072243  0.71137416],0,6,1785142087278800,1785142087278800,[-0.01886534 -0.02818192  0.12255397],1,[0.0164087  0.01619326 0.00650978]
1785142087292688106,[0.00058977 0.00107624 0.00103096],[4.4469300e-05 4.3842065e-05 3.4037326e-02],1,[-0.01320929 -0.0023199   0.2007236 ],[0.11867927 0.11886825 0.09233467],[ 0.70281076 -0.00189812  0.00072485  0.7113739 ],0,6,1785142087286800,1785142087286800,[-0.01891509 -0.02834759  0.12280431],1,[0.01648187 0.01626446 0.0065226 ]
1785142087300499168,[-0.0007418   0.00080992  0.00182991],[4.4505203e-05 4.3882595e-05 3.4037650e-02],1,[-0.01330095 -0.00227943  0.2012195 ],[0.11913057 0.11932021 0.09262051],[ 0.70280373 -0.0019011   0.00072319  0.7113809 ],0,6,1785142087294800,1785142087294800,[-0.01880614 -0.02818993  0.12294254],1,[0.01655533 0.01633611 0.00653543]
1785142087312622324,[-0.00074181  0.00320677  0.00049833],[4.4546301e-05 4.3923625e-05 3.4037963e-02],1,[-0.013394   -0.00224606  0.20173235],[0.11958453 0.11977481 0.0929073 ],[ 0.7028008  -0.00190981  0.0007287   0.7113838 ],0,6,1785142087302800,1785142087302800,[-0.01903773 -0.02843312  0.12326243],1,[0.01662906 0.01640796 0.00654827]
1785142087320543734,[ 0.00085537 -0.00052166 -0.00056691],[4.4627290e-05 4.4005119e-05 3.4035496e-02],1,[-0.01357552 -0.00220113  0.20274317],[0.12048987 0.12068802 0.09278208],[ 0.70280504 -0.00190702  0.0007355   0.71137965],0,6,1785142087318800,1785142087318800,[-0.01917217 -0.02830181  0.12349662],1,[0.01676511 0.01654657 0.00654774]
1785142087332660317,[-4.762069e-04 -1.054293e-03 -3.427072e-05],[4.4668617e-05 4.4039403e-05 3.4035824e-02],1,[-0.01366804 -0.00218683  0.20324309],[0.12095171 0.12115052 0.09306955],[ 0.70280385 -0.00190451  0.00072996  0.71138084],0,6,1785142087326800,1785142087326800,[-0.01927068 -0.02818449  0.12384731],1,[0.01683955 0.0166189  0.00656058]
1785142087340624358,[ 0.00058906  0.00080992 -0.0021648 ],[4.4713030e-05 4.4077096e-05 3.4036152e-02],1,[-0.01376326 -0.00217786  0.20376046],[0.12141627 0.12161572 0.09335797],[ 0.7028072  -0.00190699  0.0007316   0.71137744],0,6,1785142087334800,1785142087334800,[-0.0195613  -0.02803998  0.12402395],1,[0.01691434 0.01669155 0.00657343]
1785142087352603893,[-0.00234042 -0.00158692  0.00129731],[4.4791923e-05 4.4157256e-05 3.4036823e-02],1,[-0.0139603  -0.00218039  0.20484596],[0.12235358 0.12255421 0.09393765],[ 0.70280373 -0.00190025  0.00071145  0.7113809 ],0,6,1785142087350800,1785142087350800,[-0.01974926 -0.02837358  0.12463943],1,[0.01706489 0.01683756 0.00659915]
1785142087360588913,[ 0.00058905 -0.00052166  0.00236258],[4.4833458e-05 4.4198012e-05 3.4037150e-02],1,[-0.01406166 -0.00219075  0.20541261],[0.12282638 0.12302755 0.09422893],[ 7.0279801e-01 -1.8971747e-03  7.0843828e-04  7.1138656e-01],0,6,1785142087358800,1785142087358800,[-0.01988301 -0.02818051  0.12473041],1,[0.0171407  0.01691137 0.00661202]
1785142087372584227,[-0.00340568  0.00027728  0.00129731],[4.4873868e-05 4.4240638e-05 3.4037471e-02],1,[-0.01416489 -0.00220648  0.2059939 ],[0.12330194 0.12350363 0.09452116],[ 7.0278960e-01 -1.9035396e-03  7.0280419e-04  7.1139485e-01],0,6,1785142087366800,1785142087366800,[-0.01999381 -0.02830594  0.12485928],1,[0.01721647 0.01698491 0.0066249 ]
1785142087380571853,[-0.00100884  0.0021415  -0.0037627 ],[4.4913373e-05 4.4285345e-05 3.4037791e-02],1,[-0.01426991 -0.00222925  0.2065894 ],[0.12378028 0.12398247 0.09481435],[ 7.0279825e-01 -1.9114984e-03  7.0169446e-04  7.1138632e-01],0,6,1785142087374800,1785142087374800,[-0.02007508 -0.02843451  0.1249386 ],1,[0.01729255 0.01705869 0.00663779]
1785142087392730876,[5.6255609e-05 8.0928113e-04 1.5588020e-03],[4.4996628e-05 4.4359691e-05 3.4035344e-02],1,[-0.01448096 -0.00228199  0.20774122],[0.12473299 0.12494384 0.09467521],[ 7.0279121e-01 -1.9226382e-03  7.0313568e-04  7.1139330e-01],0,6,1785142087390810,1785142087390810,[-0.02024144 -0.02851772  0.12528117],1,[0.01743226 0.01720108 0.00663634]
1785142087400533702,[ 0.00192047  0.00054297 -0.00137067],[4.504182e-05 4.439637e-05 3.403566e-02],1,[-0.01458857 -0.00231701  0.20833957],[0.12521957 0.12543093 0.09496904],[ 7.0279330e-01 -1.9202052e-03  7.0905895e-04  7.1139115e-01],0,6,1785142087398810,1785142087398810,[-0.02018538 -0.02851949  0.12543793],1,[0.01750923 0.01727574 0.00664923]
1785142087412728443,[ 0.00165415 -0.0021202  -0.00030541],[4.5088007e-05 4.4440749e-05 3.4035973e-02],1,[-0.01469664 -0.00235695  0.20895222],[0.125709   0.12592085 0.09526383],[ 7.0279509e-01 -1.9087258e-03  7.0755836e-04  7.1138948e-01],0,6,1785142087406810,1785142087406810,[-0.02021336 -0.02846153  0.12564516],1,[0.01758633 0.01735067 0.00666213]
1785142087420630347,[ 0.00218678 -0.00078862 -0.00030541],[4.5130702e-05 4.4484765e-05 3.4036286e-02],1,[-0.01480558 -0.00240189  0.20958015],[0.12620127 0.12641358 0.09555958],[ 0.7027957  -0.00190108  0.00071211  0.7113889 ],0,6,1785142087414810,1785142087414810,[-0.02011831 -0.02845638  0.12597536],1,[0.01766377 0.01742604 0.00667504]
1785142087432540921,[ 0.00058889 -0.00318546 -0.00030541],[4.5210523e-05 4.4571407e-05 3.4036938e-02],1,[-0.0150254  -0.00250888  0.21087755],[0.12719445 0.12740758 0.09615399],[ 7.0279509e-01 -1.8702620e-03  6.8795163e-04  7.1138960e-01],0,6,1785142087430810,1785142087430810,[-0.02029704 -0.02868577  0.12634738],1,[0.01781928 0.01757726 0.00670087]
1785142087440574693,[0.00298573 0.00054297 0.00049354],[4.5253251e-05 4.4610868e-05 3.4037262e-02],1,[-0.01513826 -0.00257085  0.21150611],[0.12769538 0.12790889 0.0957059 ],[ 7.0279348e-01 -1.8623434e-03  6.9228123e-04  7.1139121e-01],0,6,1785142087438810,1785142087438810,[-0.02040034 -0.02880426  0.12650557],1,[0.0178976  0.01765317 0.00668573]
1785142087452649508,[0.00298081 0.00132962 0.00262925],[4.2901815e-05 4.2415017e-05 3.4032449e-02],1,[-0.01506301 -0.00221321  0.2113036 ],[0.10630603 0.10645057 0.08621275],[ 7.0278805e-01 -1.8571469e-03  7.0606492e-04  7.1139652e-01],0,6,1785142087446810,1785142087446810,[-0.02032715 -0.02887492  0.1264993 ],1,[0.01436322 0.01418778 0.00618743]
1785142087460569796,[-0.00021635 -0.00080039 -0.00056218],[4.2943946e-05 4.2455391e-05 3.4029748e-02],1,[-0.01498454 -0.00187294  0.21113527],[0.10667791 0.10682719 0.08647661],[ 7.0278770e-01 -1.8528933e-03  7.0395606e-04  7.1139693e-01],0,6,1785142087454810,1785142087454810,[-0.02041413 -0.02868365  0.1263161 ],1,[0.01441955 0.01424752 0.00619997]
1785142087472791277,[-0.00074898 -0.00053408 -0.0026927 ],[4.3024662e-05 4.2528813e-05 3.4030404e-02],1,[-0.01484128 -0.00123217  0.21090165],[0.10743961 0.10759104 0.08700702],[ 7.0279747e-01 -1.8542166e-03  6.8769796e-04  7.1138734e-01],0,6,1785142087470810,1785142087470810,[-0.02004914 -0.02849036  0.12685296],1,[0.01455147 0.01437593 0.00622506]
1785142087480556753,[ 0.00164785 -0.00106671  0.00130204],[4.3062995e-05 4.2568165e-05 3.4030724e-02],1,[-0.01477587 -0.00093156  0.21083581],[0.10782389 0.10797636 0.08727356],[ 7.0279777e-01 -1.8462752e-03  6.8345427e-04  7.1138698e-01],0,6,1785142087478810,1785142087478810,[-0.01999026 -0.02840911  0.12686296],1,[0.01461759 0.01444034 0.00623762]
1785142087492578056,[0.00351207 0.00212909 0.00103572],[4.3103846e-05 4.2606793e-05 3.4031045e-02],1,[-0.01471539 -0.00064309  0.21080182],[0.10821047 0.10836396 0.08754101],[ 7.0279437e-01 -1.8399582e-03  6.9506350e-04  7.1139038e-01],0,6,1785142087486810,1785142087486810,[-0.02001008 -0.02818759  0.12704778],1,[0.01468408 0.01450535 0.00625019]
1785142087500529654,[ 0.00031628 -0.00080039  0.00023677],[4.3141350e-05 4.2644235e-05 3.4031373e-02],1,[-0.01466009 -0.000366    0.21079905],[0.10859936 0.10875385 0.08780935],[ 7.0279473e-01 -1.8354817e-03  6.9500896e-04  7.1139002e-01],0,6,1785142087494810,1785142087494810,[-0.02001424 -0.02799312  0.12708235],1,[0.01475087 0.01457019 0.00626276]
1785142087512742419,[4.9960800e-05 5.3119054e-04 7.6940632e-04],[4.3217173e-05 4.2726675e-05 3.4031991e-02],1,[-1.4564879e-02  1.5420627e-04  2.1085624e-01],[0.10938413 0.10954057 0.08772372],[ 7.0279789e-01 -1.8480185e-03  6.8694598e-04  7.1138692e-01],0,6,1785142087510810,1785142087510810,[-0.02014686 -0.02771771  0.12745568],1,[0.0148852  0.01470102 0.00626508]
1785142087520539144,[-0.00287952  0.0039933   0.00156835],[4.3257296e-05 4.2769232e-05 3.4032311e-02],1,[-0.01452428  0.00039807  0.2109302 ],[0.10978004 0.10993741 0.08799286],[ 7.0279497e-01 -1.8613127e-03  6.8801088e-04  7.1138978e-01],0,6,1785142087518810,1785142087518810,[-0.02008996 -0.02752077  0.12766738],1,[0.01495286 0.01476682 0.00627766]
1785142087532635439,[ 5.8280432e-04 -5.3411210e-04 -2.9857805e-05],[4.3298613e-05 4.2811313e-05 3.4029618e-02],1,[-0.01448905  0.00063155  0.21103287],[0.1101715  0.1103342  0.08826292],[ 7.0279515e-01 -1.8651845e-03  6.8425504e-04  7.1138960e-01],0,6,1785142087526810,1785142087526810,[-0.0200203  -0.02744134  0.12778583],1,[0.01501079 0.01482836 0.00629025]
1785142087540608797,[ 0.00084912  0.00266168 -0.00029618],[4.3340351e-05 4.2852906e-05 3.4029931e-02],1,[-0.01445725  0.00085469  0.21116275],[0.110572   0.11073568 0.08853388],[ 7.0279694e-01 -1.8646111e-03  6.8958709e-04  7.1138781e-01],0,6,1785142087534810,1785142087534810,[-0.01983569 -0.02721909  0.12779571],1,[0.01507881 0.01489451 0.00630284]
1785142087552539229,[-0.00128141  0.00266168  0.00289961],[4.3421951e-05 4.2927728e-05 3.4030590e-02],1,[-0.01440221  0.0012744   0.21149832],[0.1113802  0.11154577 0.08907853],[ 7.0279455e-01 -1.8804319e-03  6.9608883e-04  7.1139014e-01],0,6,1785142087550810,1785142087550810,[-0.01990334 -0.02682683  0.12775275],1,[0.01521559 0.0150274  0.00632806]
1785142087560546832,[-0.00048246  0.00053115  0.00183435],[4.3459429e-05 4.2963165e-05 3.4030925e-02],1,[-0.01438307  0.00146959  0.21169604],[0.11178791 0.1119544  0.08871101],[ 7.0278919e-01 -1.8832373e-03  6.9282163e-04  7.1139544e-01],0,6,1785142087558810,1785142087558810,[-0.02011585 -0.02674066  0.1278612 ],1,[0.01528429 0.01509418 0.00631708]
1785142087572584165,[ 0.0021807  -0.00159937  0.00210067],[4.3498887e-05 4.2997905e-05 3.4031250e-02],1,[-0.01436905  0.00165641  0.21191832],[0.11219804 0.11236542 0.08898365],[ 7.0278537e-01 -1.8758924e-03  6.9000770e-04  7.1139920e-01],0,6,1785142087566810,1785142087566810,[-0.02025196 -0.02643377  0.12791748],1,[0.01535317 0.01516095 0.00632969]
1785142087580599463,[ 0.00031649 -0.00293096  0.00183435],[4.353285e-05 4.303570e-05 3.403157e-02],1,[-0.01435944  0.00183471  0.21216455],[0.11261061 0.11277887 0.0892572 ],[ 7.0278001e-01 -1.8674133e-03  6.8458566e-04  7.1140450e-01],0,6,1785142087574810,1785142087574810,[-0.0202879  -0.02633589  0.12800443],1,[0.01542254 0.01522823 0.00634231]
1785142087592653638,[-0.00021593 -0.0002674  -0.00135834],[4.360734e-05 4.310924e-05 3.402923e-02],1,[-0.01435399  0.00216337  0.21272704],[0.11343519 0.11361022 0.08980705],[ 7.0278752e-01 -1.8445021e-03  6.7679054e-04  7.1139711e-01],0,6,1785142087590810,1785142087590810,[-0.02043479 -0.02602553  0.12816104],1,[0.01555121 0.01535902 0.00636756]
1785142087600545924,[-0.00154751  0.00159681  0.0007722 ],[4.3649077e-05 4.3142001e-05 3.4029558e-02],1,[-0.01435807  0.00231434  0.21304178],[0.113855   0.11403092 0.09008335],[ 7.0278734e-01 -1.8515175e-03  6.7318737e-04  7.1139729e-01],0,6,1785142087598810,1785142087598810,[-0.02049019 -0.0258715   0.12836955],1,[0.01562127 0.01542695 0.0063802 ]
1785142087612575953,[ 0.00164828  0.00053154 -0.00055938],[4.3688680e-05 4.3179673e-05 3.4029879e-02],1,[-0.01436643  0.00245795  0.21337964],[0.11427731 0.1144541  0.09036057],[ 7.0278984e-01 -1.8525604e-03  6.7640556e-04  7.1139491e-01],0,6,1785142087606810,1785142087606810,[-0.0206783  -0.02559016  0.1287119 ],1,[0.01569162 0.01549549 0.00639284]
