bag_time_ns,x,y,z
1785142086998918816,-0.00723262270912528,14.989525683224201,-0.19063931703567505
1785142087098909638,-0.00608537532389164,14.98867298848927,-0.19386161863803864
1785142087198907533,-0.0033845261204987764,14.98777674138546,-0.19601072371006012
1785142087298907462,-0.0023198986891657114,14.986790711060166,-0.20072360336780548
1785142087398918362,-0.0022819850128144026,14.985519035719335,-0.20774121582508087
1785142087498958246,-0.0006430917419493198,14.985284609720111,-0.21080182492733002
1785142087598922057,0.0021633701398968697,14.985646007582545,-0.21272704005241394
1785142087698923789,0.0035010632127523422,14.985382641665637,-0.21776461601257324
1785142087798930130,0.00391067611053586,14.984682611189783,-0.22576144337654114
1785142087898928306,0.0044019510969519615,14.98413210734725,-0.22923171520233154
1785142088338936381,0.004847452510148287,14.983984537422657,-0.22905519604682922
1785142088438918226,0.004966819658875465,14.983901122584939,-0.22917605936527252
1785142088538936329,0.004966819658875465,14.983901122584939,-0.22917605936527252
1785142088638922162,0.004966819658875465,14.983901122584939,-0.22917605936527252
1785142088738923654,0.004966819658875465,14.983901122584939,-0.22917605936527252
1785142088838932229,0.004966819658875465,14.983901122584939,-0.22917605936527252
1785142088938930284,0.004966819658875465,14.983901122584939,-0.22917605936527252
1785142089278923612,0.004966819658875465,14.983901122584939,-0.22917605936527252
1785142089378939191,0.004966819658875465,14.983901122584939,-0.22917605936527252
1785142089478931556,0.004966819658875465,14.983901122584939,-0.22917605936527252
1785142089578954869,0.005054428707808256,14.983807101845741,-0.229417085647583
1785142089678944979,0.005054428707808256,14.983807101845741,-0.229417085647583
1785142089778947483,0.005140120163559914,14.983317863196135,-0.2311253547668457
1785142089878947592,-0.005485850386321545,14.983819568529725,-0.3079909086227417
1785142089978960466,-0.004745876416563988,14.985901323147118,-0.3077782988548279
1785142090078929216,-0.005238575395196676,14.987420652993023,-0.31211501359939575
1785142090178929075,-0.00681527191773057,14.988733533769846,-0.32031044363975525
1785142090278945074,-0.008243566378951073,14.989845862612128,-0.32518917322158813
1785142090378964931,-0.009109952487051487,14.990973437204957,-0.3244960904121399
1785142090478953518,-0.010772902518510818,14.991765887476504,-0.3283398449420929
1785142090578971691,-0.013302869163453579,14.992487855721265,-0.3362608551979065
1785142090678948707,-0.014178301207721233,14.993142267223448,-0.341387540102005
1785142090778946352,-0.012281697243452072,14.994020029436797,-0.3417348563671112
1785142090878952272,-0.009621597826480865,14.994910417124629,-0.3394662141799927
1785142090978923036,-0.0027281916700303555,14.995788662694395,-0.32859063148498535
1785142091078946840,0.010069363750517368,14.993344753980637,-0.3039208948612213
1785142091178954514,0.0399022102355957,14.981537515297532,-0.2626227140426636
1785142091278952078,0.09581134468317032,14.958778023719788,-0.23122288286685944
1785142091378948671,0.1999385505914688,14.919398710131645,-0.21161425113677979
1785142091478980139,0.33155903220176697,14.876737385988235,-0.18913376331329346
1785142091578954009,0.4918646514415741,14.837808430194855,-0.12956708669662476
1785142091678949520,0.6440531611442566,14.80687229335308,-0.06393731385469437
1785142091778951442,0.7867710590362549,14.77947810292244,-0.026759274303913116
1785142091878952403,0.8928864002227783,14.761019453406334,-0.0173199400305748
