bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785142090777978233,-0.020305614918470383,8.984273733571172,-0.38989952206611633,-0.01539719756692648,-0.0030023190192878246,-0.1336410790681839,nan,-1.915897011756897,15.020660400390625,world,777896730,1785142090,nan,False,False,False,True,5.0,-0.037033369680764816,4.25875910599544,nan,False,nan,False,1.8771116733551025,True,3,normal,15.01689338684082,0.0,0.0,0.0,0.0,0.0,0.0,-0.01880474202334881,8.983505809679627,-0.38330110907554626,1.7523505927529186,0.0020617737900465727,0.6729126386344433,8.0,0.0,-0.01880474202334881,8.983505809679627,-0.38330110907554626,14.0,9.0,5.0,0.006810387596487999,8.0,linear,3
1785142090877933809,-0.0174456425011158,8.985841658897698,-0.38336700201034546,0.024185379967093468,-0.0029842378571629524,-0.03410228341817856,nan,-1.8159011602401733,15.015645980834961,world,877890767,1785142090,nan,False,False,False,True,5.0,-0.0737429147201792,5.0525515229600515,nan,False,nan,False,1.8771116733551025,True,3,normal,15.01689338684082,0.0,0.0,0.0,0.0,0.0,0.0,-0.01880474202334881,8.983505809679627,-0.38330110907554626,1.7523505927529186,0.0020617737900465727,0.6729126386344433,8.0,0.0,-0.01880474202334881,8.983505809679627,-0.38330110907554626,14.0,9.0,5.0,0.0027032729703933,8.0,linear,3
1785142090977995224,-0.009429478086531162,8.988270605914295,-0.36501577496528625,0.06732679158449173,-0.0012662360677495599,0.02751193568110466,nan,-1.7158759832382202,15.001587867736816,world,977933116,1785142090,nan,False,False,False,True,5.0,-0.21669977639181526,4.864002827923198,nan,False,nan,False,1.8771116733551025,True,3,normal,15.01689338684082,0.0,0.0,0.0,0.0,0.0,0.0,-0.01880474202334881,8.983505809679627,-0.38330110907554626,1.7523505927529186,0.0020617737900465727,0.6729126386344433,8.0,0.0,-0.01880474202334881,8.983505809679627,-0.38330110907554626,14.0,9.0,5.0,0.02109389193356037,8.0,linear,3
1785142091078000653,0.005260375328361988,8.989758448675275,-0.3422209620475769,0.18210460245609283,-0.017408866435289383,0.13027028739452362,nan,-1.615886926651001,14.979724884033203,world,77905403,1785142091,nan,False,False,False,True,5.0,-0.20638560917295826,5.712701140413179,nan,False,nan,False,1.8771116733551025,True,3,normal,15.01689338684082,0.0,0.0,0.0,0.0,0.0,0.0,-0.01880474202334881,8.983505809679627,-0.38330110907554626,1.7523505927529186,0.0020617737900465727,0.6729126386344433,8.0,0.0,-0.01880474202334881,8.983505809679627,-0.38330110907554626,14.0,9.0,5.0,0.04801878705620766,8.0,linear,3
1785142091177945779,0.03820142149925232,8.98729555029422,-0.31444504857063293,0.5048800706863403,-0.05449512600898743,0.21397294104099274,nan,-1.515901803970337,14.939053535461426,world,177889953,1785142091,nan,False,False,False,True,5.0,0.010956764339862653,5.50577898243943,nan,False,nan,False,1.8771116733551025,True,3,normal,15.01689338684082,0.0,0.0,0.0,0.0,0.0,0.0,-0.01880474202334881,8.983505809679627,-0.38330110907554626,1.7523505927529186,0.0020617737900465727,0.6729126386344433,8.0,0.0,-0.01880474202334881,8.983505809679627,-0.38330110907554626,14.0,9.0,5.0,0.08947190642356873,8.0,linear,3
1785142091277959544,0.11022806167602539,8.982896257191896,-0.28103378415107727,0.9718916416168213,-0.0671587884426117,0.1630881428718567,nan,-1.4158947467803955,14.859857559204102,world,277897617,1785142091,nan,False,False,False,True,5.0,0.2365204611433904,5.907984903654363,nan,False,nan,False,1.8771116733551025,True,3,normal,15.01689338684082,0.0,0.0,0.0,0.0,0.0,0.0,-0.01880474202334881,8.983505809679627,-0.38330110907554626,1.7523505927529186,0.0020617737900465727,0.6729126386344433,8.0,0.0,-0.01880474202334881,8.983505809679627,-0.38330110907554626,14.0,9.0,5.0,0.16464641690254211,8.0,linear,3
1785142091377957719,0.2249523401260376,8.979503164067864,-0.2500627934932709,1.4519017934799194,-0.04567202553153038,0.14618457853794098,nan,-1.315890908241272,14.741625785827637,world,377902144,1785142091,nan,False,False,False,True,4.129060068717822,0.24230288177928794,6.050774787150611,nan,False,nan,False,1.8771116733551025,True,3,normal,15.01689338684082,0.0,0.0,0.0,0.0,0.0,0.0,-0.01880474202334881,8.983505809679627,-0.38330110907554626,1.7523505927529186,0.0020617737900465727,0.6729126386344433,8.0,0.0,-0.01880474202334881,8.983505809679627,-0.38330110907554626,14.0,9.0,5.0,0.27782365679740906,8.0,linear,3
1785142091477971004,0.3744044899940491,8.980416415259242,-0.21783533692359924,1.7927755117416382,0.023496171459555626,0.302665650844574,nan,-1.2158905267715454,14.5905122756958,world,477901392,1785142091,nan,False,False,False,True,0.4193084780832659,0.09795290108883001,6.109370607561246,nan,False,nan,False,1.8771116733551025,True,3,normal,15.01689338684082,0.0,0.0,0.0,0.0,0.0,0.0,-0.01880474202334881,8.983505809679627,-0.38330110907554626,1.7523505927529186,0.0020617737900465727,0.6729126386344433,8.0,0.0,-0.01880474202334881,8.983505809679627,-0.38330110907554626,14.0,9.0,5.0,0.4266168773174286,8.0,linear,3
1785142091577979408,0.5443161129951477,8.988049926236272,-0.1689658761024475,1.8231185674667358,0.08272678405046463,0.5340374112129211,nan,-1.1158784627914429,14.414360046386719,world,577918844,1785142091,nan,False,False,False,True,-3.1648866312898587,-0.41647430798542084,3.671553648998505,nan,False,nan,False,1.8771116733551025,True,3,normal,15.01689338684082,0.0,0.0,0.0,0.0,0.0,0.0,-0.01880474202334881,8.983505809679627,-0.38330110907554626,1.7523505927529186,0.0020617737900465727,0.6729126386344433,8.0,0.0,-0.01880474202334881,8.983505809679627,-0.38330110907554626,14.0,9.0,5.0,0.6025490164756775,8.0,linear,3
1785142091677976833,0.7016907930374146,8.99624071805738,-0.09686099737882614,1.4920645952224731,0.07094782590866089,0.5637732148170471,nan,-1.0158801078796387,14.241595268249512,world,677915006,1785142091,nan,False,False,False,True,-3.965457946840016,-0.7459456460558408,1.2200410848585985,nan,False,nan,False,1.8771116733551025,True,3,normal,15.01689338684082,0.0,0.0,0.0,0.0,0.0,0.0,-0.01880474202334881,8.983505809679627,-0.38330110907554626,1.7523505927529186,0.0020617737900465727,0.6729126386344433,8.0,0.0,-0.01880474202334881,8.983505809679627,-0.38330110907554626,14.0,9.0,5.0,0.7754507660865784,8.0,linear,3
1785142091777953237,0.8003178834915161,8.996863012900576,-0.043171610683202744,1.1291050910949707,0.027620740234851837,0.21272072196006775,nan,-0.9158895611763,14.130293846130371,world,777902401,1785142091,nan,False,False,False,True,-2.140289553469444,-0.3286831261958237,0.46115308136889244,nan,False,nan,False,1.8771116733551025,True,3,normal,15.01689338684082,0.0,0.0,0.0,0.0,0.0,0.0,-0.01880474202334881,8.983505809679627,-0.38330110907554626,1.7523505927529186,0.0020617737900465727,0.6729126386344433,8.0,0.0,-0.01880474202334881,8.983505809679627,-0.38330110907554626,14.0,9.0,5.0,0.8870334625244141,8.0,linear,3
1785142091877957955,0.8790082335472107,8.994738473091274,-0.0377742163836956,0.761301577091217,-0.005537182558327913,-0.2975490093231201,nan,-0.815886378288269,14.054879188537598,world,877906458,1785142091,nan,False,False,False,True,-1.6052513342697277,-0.13580550344930226,4.612751678417025,nan,False,nan,False,1.8771116733551025,True,3,normal,15.01689338684082,0.0,0.0,0.0,0.0,0.0,0.0,-0.01880474202334881,8.983505809679627,-0.38330110907554626,1.7523505927529186,0.0020617737900465727,0.6729126386344433,8.0,0.0,-0.01880474202334881,8.983505809679627,-0.38330110907554626,14.0,9.0,5.0,0.9620723128318787,8.0,linear,3
