bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142093702029069,[ 0.69434243 -0.17323843 -0.00220638],[2.9045086e-05 4.0215531e-05 1.6447994e-03],1,[-0.09499965  0.8906667  -0.35651973],[0.11989476 0.11982208 0.08864001],[ 0.9991619  -0.03877696  0.00837776  0.01008964],0,6,1785142093700144,1785142093700144,[-0.08876397  0.69127744 -0.13474376],1,[0.02450303 0.02168879 0.00598945]
1785142093713921169,[ 0.74361104 -0.18016174 -0.00540197],[2.9067367e-05 4.1604078e-05 1.6435819e-03],1,[-0.09582791  0.89519835 -0.3588406 ],[0.12038733 0.12030232 0.08890294],[ 0.9992766  -0.03585311  0.00769634  0.01009072],0,6,1785142093708144,1785142093708144,[-0.089724    0.68514156 -0.11562395],1,[0.02461439 0.02181913 0.00600061]
1785142093721985880,[ 0.7904825  -0.19054888 -0.00566876],[2.9089899e-05 4.2951404e-05 1.6424056e-03],1,[-0.09666036  0.8997055  -0.36097887],[0.12088366 0.12078603 0.0891667 ],[ 0.9993888  -0.03273628  0.0069774   0.0100841 ],0,6,1785142093716144,1785142093716144,[-0.09045914  0.6794818  -0.09907324],1,[0.02472248 0.02194403 0.00601179]
1785142093733956838,[ 0.85626304 -0.19800459 -0.00966321],[2.9100438e-05 4.5006818e-05 1.6072339e-03],1,[-0.09832882  0.9086518  -0.36484367],[0.12188612 0.12176374 0.08905063],[ 0.99959487 -0.02605273  0.00547866  0.01006674],0,6,1785142093732144,1785142093732144,[-0.09134443  0.6685827  -0.07474814],1,[0.02491744 0.02218249 0.00601199]
1785142093741973237,[ 0.88582385 -0.20279923 -0.00992969],[2.9122000e-05 4.5976121e-05 1.6064369e-03],1,[-0.09916481  0.91309345 -0.36662516],[0.12239362 0.12225778 0.08931503],[ 0.9996845  -0.02253886  0.00470873  0.01004161],0,6,1785142093740144,1785142093740144,[-0.09180056  0.66337466 -0.06847148],1,[0.02501776 0.02229683 0.00602319]
1785142093753938385,[ 0.9188471  -0.20759292 -0.00966297],[2.9143139e-05 4.6770023e-05 1.6058150e-03],1,[-0.1000012   0.91751504 -0.36833113],[0.12290486 0.12275525 0.08958028],[ 0.99976367 -0.01889224  0.00391805  0.01001721],0,6,1785142093748144,1785142093748144,[-0.09209358  0.6584597  -0.0649329 ],1,[0.02511587 0.02240849 0.00603441]
1785142093762038933,[ 0.9473429  -0.2123865  -0.01152832],[2.9163984e-05 4.7369336e-05 1.6053889e-03],1,[-0.10083774  0.92192006 -0.36998236],[0.12341981 0.12325616 0.08984638],[ 0.9998309  -0.01512472  0.00311488  0.00998533],0,6,1785142093756144,1785142093756144,[-0.09245283  0.6541794  -0.06401125],1,[0.02521051 0.02251765 0.00604563]
1785142093773967151,[ 0.96678406 -0.21132112 -0.00833173],[2.9206241e-05 4.7922207e-05 1.6051816e-03],1,[-0.10250949  0.9306949  -0.3732213 ],[0.1244609  0.12426829 0.09038114],[ 0.9999221  -0.00740982  0.00148702  0.00994121],0,6,1785142093772144,1785142093772144,[-0.09276669  0.64680386 -0.07082894],1,[0.02539828 0.02272983 0.00606812]
1785142093782072539,[ 0.9651859  -0.21158804 -0.00673446],[2.9228508e-05 4.7869835e-05 1.6054056e-03],1,[-0.10334336  0.93506986 -0.37484914],[0.12498704 0.12477951 0.09064981],[ 9.9994427e-01 -3.5469201e-03  6.8117178e-04  9.9241184e-03],0,6,1785142093780144,1785142093780144,[-0.09279729  0.643716   -0.07802273],1,[0.02549097 0.02283457 0.00607938]
1785142093794084054,[ 0.9705125  -0.20919023 -0.00913051],[2.9252420e-05 4.7586058e-05 1.6058601e-03],1,[-0.10417452  0.939441   -0.37652   ],[0.12551692 0.1252942  0.09091932],[ 9.9995095e-01  3.3692899e-04 -1.1982956e-04  9.9029327e-03],0,6,1785142093788144,1785142093788144,[-0.09275699  0.6412236  -0.08957084],1,[0.02558418 0.02293867 0.00609065]
1785142093802037214,[ 0.96891457 -0.2059946  -0.01099484],[2.9278701e-05 4.7095979e-05 1.6065185e-03],1,[-0.10500238  0.94381297 -0.378315  ],[0.12605056 0.12581235 0.09052195],[ 9.9994206e-01  4.2176181e-03 -9.0820011e-04  9.8728817e-03],0,6,1785142093796144,1785142093796144,[-0.09242644  0.6394302  -0.10427109],1,[0.02567669 0.0230421  0.00607892]
1785142093814072113,[ 0.9334944  -0.20040216 -0.01099585],[2.9318639e-05 4.5218887e-05 1.5774643e-03],1,[-0.10664379  0.9525837  -0.3822295 ],[0.12712726 0.1268591  0.09106132],[ 0.9998789   0.01182951 -0.00244041  0.00981971],0,6,1785142093812144,1785142093812144,[-0.09130619  0.63807803 -0.14270139],1,[0.02585555 0.02324988 0.00610149]
1785142093822169515,[ 0.9247059  -0.19321205 -0.00992864],[2.9357914e-05 4.4222994e-05 1.5786154e-03],1,[-0.10745307  0.95699173 -0.38438526],[0.12767221 0.12738776 0.09133229],[ 0.9998262   0.01554039 -0.00318651  0.00979507],0,6,1785142093820144,1785142093820144,[-0.09054363  0.63861686 -0.16479246],1,[0.02595164 0.02335542 0.00611279]
1785142093834056766,[ 0.91485226 -0.18921651 -0.01179436],[2.9403474e-05 4.3099411e-05 1.5798891e-03],1,[-0.10825485  0.9614244  -0.38669986],[0.12822098 0.12791997 0.09160413],[ 0.99976003  0.0192153  -0.00390788  0.00976803],0,6,1785142093828163,1785142093828163,[-0.08983311  0.6400814  -0.18970768],1,[0.0260499  0.02346246 0.0061241 ]
1785142093842072264,[ 0.89594376 -0.17643417 -0.01179215],[2.9455121e-05 4.1884072e-05 1.5812484e-03],1,[-0.10904741  0.9658889  -0.38919172],[0.1287736  0.12845576 0.09187683],[ 0.99968153  0.02282588 -0.00459565  0.00973506],0,6,1785142093836163,1785142093836163,[-0.08882082  0.64254797 -0.21615967],1,[0.02614902 0.02357068 0.00613542]
1785142093854074371,[ 0.8554699  -0.16660751 -0.01604296],[2.5904958e-05 3.6152640e-05 1.5517264e-03],1,[-0.11086435  0.9777117  -0.39936772],[0.10660452 0.10666582 0.08287741],[ 0.9994928   0.0297715  -0.00588451  0.00965355],0,6,1785142093852163,1785142093852163,[-0.08680577  0.65136874 -0.27052256],1,[0.0197464  0.01819248 0.00570457]
1785142093862040215,[ 0.84135526 -0.15968305 -0.01497741],[2.5954421e-05 3.4857167e-05 1.5531640e-03],1,[-0.1117529   0.98365647 -0.4046558 ],[0.1069952  0.10705279 0.08312079],[ 0.99938244  0.0331662  -0.00650293  0.00962263],0,6,1785142093860163,1785142093860163,[-0.08568314  0.65683967 -0.29715165],1,[0.01982896 0.0182839  0.00571565]
1785142093874101654,[ 0.8187183  -0.15249287 -0.01258067],[2.6012294e-05 3.3589284e-05 1.5545657e-03],1,[-0.11262657  0.9896326  -0.4100691 ],[0.10738875 0.10744245 0.08336496],[ 0.9992632   0.03647947 -0.0070945   0.00959857],0,6,1785142093868163,1785142093868163,[-0.08429491  0.6630559  -0.32313898],1,[0.01991543 0.0183782  0.00572674]
1785142093882058932,[ 0.7888912  -0.14317119 -0.0133796 ],[2.6070695e-05 3.2255342e-05 1.5273063e-03],1,[-0.11348256  0.995645   -0.41560346],[0.10778442 0.10783479 0.08360995],[ 0.9991374   0.03967665 -0.00765135  0.00957613],0,6,1785142093876163,1785142093876163,[-0.08258125  0.66965705 -0.34821707],1,[0.02000054 0.01847557 0.00573783]
1785142093894018018,[ 0.75000906 -0.12665944 -0.01684155],[2.6232497e-05 3.0183990e-05 1.5296011e-03],1,[-0.11514002  1.007797   -0.42701426],[0.10858605 0.10862786 0.08410233],[ 0.99886817  0.04579382 -0.00865995  0.00951255],0,6,1785142093892163,1785142093892163,[-0.07915533  0.6846891  -0.39533255],1,[0.02019249 0.01868105 0.00576002]
1785142093901998640,[ 0.7217794  -0.11893677 -0.01817362],[2.6327853e-05 2.9321176e-05 1.5305609e-03],1,[-0.1159407   1.0139457  -0.43287838],[0.10899134 0.10902862 0.08434972],[ 0.9987258   0.04872561 -0.00911839  0.00946545],0,6,1785142093900163,1785142093900163,[-0.07727206  0.6927477  -0.4173216 ],1,[0.02029434 0.01878899 0.00577112]
1785142093914011608,[ 0.6890225  -0.11041448 -0.01657562],[2.6432948e-05 2.8596467e-05 1.5313729e-03],1,[-0.11672188  1.0201476  -0.43884003],[0.10939966 0.10943225 0.08459793],[ 0.99858177  0.05152375 -0.00954475  0.00942637],0,6,1785142093908163,1785142093908163,[-0.07536118  0.7013014  -0.43824962],1,[0.02040065 0.01889967 0.00578223]
1785142093922174273,[ 0.65546685 -0.10269091 -0.0192387 ],[2.6548392e-05 2.8032717e-05 1.5320146e-03],1,[-0.11748523  1.0264065  -0.44490433],[0.10981105 0.10983879 0.08426856],[ 0.99843735  0.05418631 -0.00994147  0.00938029],0,6,1785142093916163,1785142093916163,[-0.07386019  0.7102127  -0.45784935],1,[0.02051152 0.01901399 0.00577381]
1785142093934016368,[ 0.58036554 -0.08564737 -0.0131137 ],[2.6803205e-05 2.7433882e-05 1.5327454e-03],1,[-0.11896127  1.0391058  -0.4572717 ],[0.11064321 0.11066074 0.08476564],[ 0.9981514   0.05911235 -0.01063359  0.00930536],0,6,1785142093932163,1785142093932163,[-0.07021648  0.72874635 -0.49346703],1,[0.02074403 0.01925061 0.00579602]
1785142093941976141,[ 0.5247056  -0.07605926 -0.01524425],[2.6942602e-05 2.7404214e-05 1.5328289e-03],1,[-0.11966991  1.0455502  -0.4635551 ],[0.11106405 0.11107622 0.0850154 ],[ 0.9980178   0.06127914 -0.01093041  0.00927557],0,6,1785142093940163,1785142093940163,[-0.0682179   0.73810637 -0.50872034],1,[0.02086847 0.0193751  0.00580712]
1785142093954036759,[ 0.46664873 -0.0659395  -0.01630981],[2.7088656e-05 2.7558001e-05 1.5057659e-03],1,[-0.1203573   1.052058   -0.46988925],[0.11148705 0.11149472 0.08526598],[ 0.9978947   0.06321213 -0.01118722  0.00923749],0,6,1785142093948163,1785142093948163,[-0.06625112  0.74747396 -0.5224099 ],1,[0.02099475 0.01950324 0.00581823]
1785142093962031377,[ 0.41365185 -0.06487437 -0.01631055],[2.7239474e-05 2.7885770e-05 1.5054807e-03],1,[-0.12102636  1.0586301  -0.4762601 ],[0.1119144  0.11191639 0.08551736],[ 0.9977822   0.06492811 -0.01143048  0.00918934],0,6,1785142093956163,1785142093956163,[-0.06454615  0.75678784 -0.5332148 ],1,[0.02113106 0.01963571 0.00582934]
1785142093974017224,[ 0.26824328 -0.04410148 -0.01923951],[2.7558648e-05 2.9020495e-05 1.5044141e-03],1,[-0.12231178  1.0719552  -0.4890263 ],[0.11277914 0.11276923 0.08542811],[ 0.9976042   0.06755342 -0.01182892  0.00908317],0,6,1785142093972163,1785142093972163,[-0.06082745  0.7738486  -0.5419077 ],1,[0.02141522 0.0199082  0.00583139]
1785142093982085822,[ 0.18701681 -0.04037319 -0.01471247],[2.7722595e-05 2.9820370e-05 1.5036440e-03],1,[-0.12292618  1.0787022  -0.49536338],[0.11321662 0.11320049 0.08568019],[ 0.9975453   0.06839585 -0.01198709  0.00903576],0,6,1785142093980163,1785142093980163,[-0.05889328  0.781846   -0.541037  ],1,[0.02156572 0.02004908 0.00584249]
1785142093994164213,[ 0.11058412 -0.03238368 -0.01631012],[2.7886297e-05 3.0761476e-05 1.5027334e-03],1,[-0.12352325  1.085503   -0.5016236 ],[0.11365759 0.11363503 0.0859331 ],[ 0.9975081   0.06891987 -0.01212053  0.00898068],0,6,1785142093988163,1785142093988163,[-0.05728847  0.78969264 -0.5370475 ],1,[0.02172103 0.0201925  0.0058536 ]
1785142094001986316,[ 0.04187454 -0.02705738 -0.01444596],[2.8047201e-05 3.1821677e-05 1.5017062e-03],1,[-0.12410399  1.0923548  -0.50778246],[0.11410208 0.11407287 0.08618682],[ 0.99748987  0.06917113 -0.01223389  0.00892986],0,6,1785142093996163,1785142093996163,[-0.05557949  0.79686415 -0.5295413 ],1,[0.02187905 0.02033692 0.0058647 ]
1785142094014019011,[-0.11684985 -0.01134465 -0.01631023],[2.8373999e-05 3.4299763e-05 1.4992900e-03],1,[-0.12521644  1.106193   -0.5196878 ],[0.1150018  0.11495863 0.08669674],[ 0.9975193   0.06873251 -0.01238401  0.00881463],0,6,1785142094012163,1785142094012163,[-0.05247558  0.80980337 -0.5045394 ],1,[0.02220164 0.0206275  0.00588692]
1785142094022085435,[-0.20073932 -0.00894773 -0.01338081],[2.8533286e-05 3.5593508e-05 1.4726454e-03],1,[-0.12574956  1.1131727  -0.52539253],[0.11545563 0.11540651 0.08695292],[ 0.99756765  0.06802631 -0.01242839  0.00876028],0,6,1785142094020163,1785142094020163,[-0.05115134  0.8157148  -0.4884734 ],1,[0.02236278 0.02077333 0.00589803]
1785142094034060691,[-0.27530783 -0.00175744 -0.01844097],[2.8690176e-05 3.7041551e-05 1.4712347e-03],1,[-0.12626848  1.1201898  -0.53091264],[0.11591455 0.1158579  0.08720994],[ 0.9976369   0.06700847 -0.0124509   0.00868383],0,6,1785142094028163,1785142094028163,[-0.04970339  0.82142496 -0.47112513],1,[0.02252868 0.0209196  0.00590915]
1785142094042081108,[-0.34082162  0.00277047 -0.01338095],[2.8841463e-05 3.8553408e-05 1.4697656e-03],1,[-0.1267726   1.127242   -0.53627425],[0.11637717 0.11631273 0.08685324],[ 0.9977228   0.06572542 -0.01245741  0.0086131 ],0,6,1785142094036163,1785142094036163,[-0.04815251  0.82672614 -0.45241714],1,[0.02269629 0.02106555 0.00589934]
1785142094053991312,[-0.47477865  0.01448783 -0.01551154],[2.9129937e-05 4.1775318e-05 1.4666448e-03],1,[-0.12773752  1.1414384  -0.54637355],[0.11731365 0.11723284 0.08736777],[ 0.99794173  0.06234553 -0.01240349  0.00846705],0,6,1785142094052163,1785142094052163,[-0.04550115  0.83615565 -0.41092053],1,[0.02303495 0.02135705 0.00592157]
1785142094062029132,[-0.53709656  0.02247761 -0.01657686],[2.9265437e-05 4.3428859e-05 1.4650512e-03],1,[-0.12820068  1.1485776  -0.5510994 ],[0.11778755 0.11769816 0.08762628],[ 0.9980708   0.06026878 -0.01233794  0.00838206],0,6,1785142094060163,1785142094060163,[-0.04419367  0.8405192  -0.38963857],1,[0.02320596 0.02150243 0.0059327 ]
1785142094074082726,[-0.5890283   0.03046701 -0.01471261],[2.9394816e-05 4.5085617e-05 1.4634595e-03],1,[-0.1286503   1.1557424  -0.55561143],[0.11826527 0.118167   0.08788561],[ 0.99820846  0.05797477 -0.012242    0.00830369],0,6,1785142094068163,1785142094068163,[-0.04286963  0.84478915 -0.368771  ],1,[0.02337767 0.02164664 0.00594384]
1785142094082034765,[-0.6308398   0.03605974 -0.01364745],[2.9515973e-05 4.6747096e-05 1.4618719e-03],1,[-0.12908708  1.1629319  -0.559913  ],[0.11874684 0.11863939 0.08814578],[ 0.99835086  0.05550504 -0.01212563  0.00822697],0,6,1785142094076163,1785142094076163,[-0.04165066  0.84887046 -0.34792578],1,[0.02355    0.02179064 0.00595498]
1785142094094046660,[-0.7160612   0.05416861 -0.01125053],[2.9729415e-05 4.9582231e-05 1.4352648e-03],1,[-0.12992275  1.1773762  -0.56797886],[0.11971973 0.11959478 0.08803897],[ 0.9986449   0.05003924 -0.01178441  0.00809488],0,6,1785142094092163,1785142094092163,[-0.03906282  0.8560199  -0.30680892],1,[0.02388972 0.0220768  0.00595583]
1785142094102056107,[-0.75361186  0.056299   -0.01444558],[2.9824001e-05 5.0972456e-05 1.4339746e-03],1,[-0.1303209   1.1846268  -0.57171285],[0.12021296 0.12007794 0.08829977],[ 0.99879223  0.04707013 -0.01158361  0.00801973],0,6,1785142094100163,1785142094100163,[-0.03772253  0.8593048  -0.28874546],1,[0.02406089 0.02221835 0.00596699]
1785142094114091477,[-0.7730528   0.07414295 -0.0155137 ],[2.9915100e-05 5.2242627e-05 1.4328092e-03],1,[-0.13070661  1.1918948  -0.5752678 ],[0.12071014 0.12056472 0.08856139],[ 0.99893564  0.04400376 -0.01133279  0.00793449],0,6,1785142094108163,1785142094108163,[-0.03654738  0.86256385 -0.27220497],1,[0.02422999 0.02235723 0.00597816]
1785142094122053934,[-0.79302657  0.08026794 -0.0147123 ],[3.0000665e-05 5.3356340e-05 1.4318051e-03],1,[-0.13107954  1.1991805  -0.5786552 ],[0.12121128 0.12105512 0.08882385],[ 0.999073    0.04085968 -0.01103945  0.00785515],0,6,1785142094116163,1785142094116163,[-0.03517286  0.8656922  -0.2568852 ],1,[0.02439356 0.02249201 0.00598934]
1785142094134053737,[-0.8265824   0.09145372 -0.01311538],[3.0138368e-05 5.4921278e-05 1.4304930e-03],1,[-0.13178593  1.213792   -0.58497435],[0.12222539 0.12204678 0.0893513 ],[ 0.9993262   0.03434659 -0.01039741  0.00769701],0,6,1785142094132163,1785142094132163,[-0.0325262   0.8704938  -0.23077883],1,[0.02470931 0.02275283 0.00601171]
1785142094142024871,[-0.84016454  0.1058339  -0.0152464 ],[3.0197016e-05 5.5344644e-05 1.4302061e-03],1,[-0.1321204  1.2211118 -0.5879937],[0.12273838 0.12254803 0.08897126],[ 0.99944013  0.03100501 -0.01001278  0.00761805],0,6,1785142094140163,1785142094140163,[-0.03131821  0.8724598  -0.22189379],1,[0.02486253 0.02287852 0.0060008 ]
1785142094154112620,[-0.84149605  0.11329162 -0.01151762],[3.0249494e-05 5.5555192e-05 1.4301387e-03],1,[-0.13244298  1.2284397  -0.5909146 ],[0.12325531 0.1230529  0.08923517],[ 0.9995435   0.02763903 -0.00959373  0.00754801],0,6,1785142094148163,1785142094148163,[-0.03014618  0.87444824 -0.21538511],1,[0.02501085 0.02300121 0.006012  ]
1785142094162093152,[-0.8422951   0.11994848 -0.01417994],[3.0295083e-05 5.5518736e-05 1.4303256e-03],1,[-0.13275358  1.2357745  -0.59375465],[0.1237762  0.12356139 0.08949991],[ 0.9996356   0.0242781  -0.00914292  0.00747527],0,6,1785142094156163,1785142094156163,[-0.02884273  0.8760524  -0.21089804],1,[0.02515455 0.02312046 0.0060232 ]
1785142094174199145,[-0.8327077   0.13539556 -0.01364802],[3.0351537e-05 5.4332286e-05 1.4092332e-03],1,[-0.13333875  1.2504467  -0.5992656 ],[0.12482747 0.12458903 0.09003192],[ 0.9997849   0.01760741 -0.008162    0.00732648],0,6,1785142094172163,1785142094172163,[-0.02650318  0.87736434 -0.20798165],1,[0.02542671 0.02335145 0.00604564]
1785142094182075200,[-0.8276478   0.14231981 -0.00965331],[3.0374880e-05 5.3574142e-05 1.4101645e-03],1,[-0.13361505  1.257775   -0.6019646 ],[0.12536016 0.12510835 0.09029919],[ 0.99984246  0.01428953 -0.00762383  0.00726959],0,6,1785142094180163,1785142094180163,[-0.02542932  0.87716687 -0.20913418],1,[0.02556294 0.02346518 0.00605687]
1785142094194120729,[-0.81166893  0.14817795 -0.01284896],[3.0393254e-05 5.2631105e-05 1.4112858e-03],1,[-0.1338801  1.2650937 -0.6046549],[0.12589683 0.1256313  0.09056731],[ 0.99988836  0.01102541 -0.0070589   0.00720633],0,6,1785142094188163,1785142094188163,[-0.02423575  0.8767798  -0.2140439 ],1,[0.02569709 0.02357804 0.00606812]
1785142094202108605,[-0.7943583   0.15030885 -0.01471294],[3.0403964e-05 5.1506220e-05 1.4125970e-03],1,[-0.13413431  1.2723998  -0.60736686],[0.12643747 0.1261579  0.09083627],[ 0.99992293  0.00783655 -0.00648407  0.00713339],0,6,1785142094196163,1785142094196163,[-0.02322678  0.8757765  -0.22253616],1,[0.02582896 0.02368947 0.00607937]
1785142094214110421,[-0.7631991   0.15883157 -0.01178388],[3.0405250e-05 4.8807851e-05 1.4156888e-03],1,[-0.13461165  1.2869556  -0.61300826],[0.12753072 0.127222   0.09070823],[ 0.9999603   0.0016232  -0.00528747  0.00698829],0,6,1785142094212163,1785142094212163,[-0.021109   0.8720249 -0.2473486],1,[0.02608957 0.02391094 0.00607897]
1785142094222221680,[-0.7365678   0.16575478 -0.01498022],[3.0392479e-05 4.7295518e-05 1.4174116e-03],1,[-0.1348346   1.2941967  -0.61595374],[0.12808338 0.12775956 0.09097776],[ 0.99996436 -0.00135231 -0.00465319  0.00691844],0,6,1785142094220163,1785142094220163,[-0.02003344  0.8694483  -0.26412252],1,[0.02622068 0.02402278 0.00609024]
1785142094234053796,[-0.70620763  0.16975035 -0.01524571],[3.0373867e-05 4.5731496e-05 1.4191922e-03],1,[-0.13504873  1.3014079  -0.6190121 ],[0.12864007 0.12830083 0.09124814],[ 0.99995977 -0.00420938 -0.00399453  0.00684101],0,6,1785142094228163,1785142094228163,[-0.01931923  0.866203   -0.28271312],1,[0.02635181 0.02413489 0.00610153]
1785142094242138174,[-0.67025465  0.17108221 -0.00965327],[3.0336698e-05 4.3930399e-05 1.3998101e-03],1,[-0.13525729  1.3085839  -0.62219334],[0.12919825 0.12884568 0.09151938],[ 0.9999475  -0.00692722 -0.00333046  0.00678532],0,6,1785142094236163,1785142094236163,[-0.0186716   0.86242807 -0.30191383],1,[0.02647611 0.02424718 0.00611282]
1785142094254059890,[-0.61485994  0.17748173 -0.01018862],[2.6161848e-05 3.5872647e-05 1.3782060e-03],1,[-0.13613887  1.3215982  -0.63274926],[0.10672422 0.10675521 0.0825914 ],[ 0.99990356 -0.01201483 -0.00196257  0.00668724],0,6,1785142094252163,1785142094252163,[-0.01803553  0.8527721  -0.34203526],1,[0.01996866 0.01860538 0.00568578]
1785142094262087160,[-0.5805049   0.18041164 -0.01098809],[2.6116148e-05 3.4425520e-05 1.3798942e-03],1,[-0.1365653  1.3280572 -0.6381645],[0.10711965 0.10714664 0.08283357],[ 0.99987394 -0.01437382 -0.00125811  0.00662796],0,6,1785142094260163,1785142094260163,[-0.0178606   0.84732753 -0.36167666],1,[0.02007374 0.01869891 0.00569683]
1785142094274033422,[-0.5472153   0.18387409 -0.00832498],[2.6061418e-05 3.3047167e-05 1.3815226e-03],1,[-0.13698348  1.3344786  -0.64365923],[0.10751805 0.10754084 0.08307652],[ 9.9984044e-01 -1.6599890e-02 -5.3926959e-04  6.5755085e-03],0,6,1785142094268163,1785142094268163,[-0.01777388  0.84137064 -0.38072464],1,[0.02018002 0.01879407 0.00570789]
1785142094282004576,[-0.5200512   0.18520525 -0.00725914],[2.6003734e-05 3.1744108e-05 1.3830791e-03],1,[-0.13739449  1.3408598  -0.64923143],[0.10791944 0.10793784 0.08332028],[ 9.9980360e-01 -1.8711099e-02  1.9011849e-04  6.5319827e-03],0,6,1785142094276163,1785142094276163,[-0.01782293  0.8351879  -0.39918777],1,[0.02028652 0.01889066 0.00571896]
1785142094294149663,[-0.4577333   0.18200928 -0.0120533 ],[2.5871514e-05 2.9420695e-05 1.3859259e-03],1,[-0.13820359  1.3534853  -0.66059387],[0.1087313  0.10874037 0.08381019],[ 0.9997227  -0.02259608  0.00163481  0.00642105],0,6,1785142094292163,1785142094292163,[-0.01861307  0.82152134 -0.43385178],1,[0.02050471 0.01909073 0.00574111]
1785142094302042629,[-0.42391104  0.18094432 -0.01258551],[2.5794721e-05 2.8423903e-05 1.3871955e-03],1,[-0.13860351  1.359727   -0.66637415],[0.10914184 0.10914595 0.08405635],[ 0.99968106 -0.02433046  0.0023514   0.00635398],0,6,1785142094300163,1785142094300163,[-0.01916115  0.8145451  -0.4497042 ],1,[0.02061772 0.01919463 0.00575219]
1785142094314112775,[-0.38982242  0.18041188 -0.00965621],[2.5711754e-05 2.7528225e-05 1.3682058e-03],1,[-0.13900198  1.3659191  -0.6722515 ],[0.10955452 0.10955439 0.08373226],[ 0.9996394  -0.02592644  0.0030649   0.00629682],0,6,1785142094308163,1785142094308163,[-0.01974051  0.80739063 -0.46457076],1,[0.02072843 0.01930075 0.00574407]
1785142094322055225,[-0.35493505  0.18147708 -0.00752589],[2.5629208e-05 2.6792020e-05 1.3692211e-03],1,[-0.13939929  1.3720598  -0.67818   ],[0.10997131 0.10996585 0.08397835],[ 0.99959826 -0.02738887  0.00378313  0.00624704],0,6,1785142094316163,1785142094316163,[-0.02042283  0.80002135 -0.47860527],1,[0.02084352 0.01940938 0.00575515]
1785142094334039969,[-0.27077928  0.17215572 -0.00805842],[2.5452728e-05 2.5686984e-05 1.3708966e-03],1,[-0.14019567  1.3841791  -0.6901728 ],[0.11081441 0.11079778 0.08447293],[ 0.9995233  -0.02981159  0.00517569  0.00615589],0,6,1785142094332163,1785142094332163,[-0.02224814  0.78465164 -0.50428915],1,[0.02107515 0.01963144 0.0057773 ]
1785142094342043865,[-0.21645072  0.1694927  -0.00939038],[2.5361825e-05 2.5318679e-05 1.3715531e-03],1,[-0.14059688  1.3901563  -0.6962258 ],[0.11124078 0.1112183  0.08472144],[ 0.99949175 -0.03073791  0.00585246  0.00609963],0,6,1785142094340163,1785142094340163,[-0.02323435  0.7770935  -0.5156368 ],1,[0.02119468 0.0197474  0.00578838]
1785142094354065329,[-0.1749054   0.16390012 -0.00885714],[2.5273044e-05 2.5070263e-05 1.3720879e-03],1,[-0.14100078  1.3960791  -0.70230937],[0.11167043 0.11164191 0.08497075],[ 0.99946487 -0.03148161  0.00651281  0.00604338],0,6,1785142094348163,1785142094348163,[-0.02430064  0.76962334 -0.5263134 ],1,[0.02131635 0.01986674 0.00579946]
1785142094362062683,[-0.11711479  0.15457904 -0.00699348],[2.5185864e-05 2.4933031e-05 1.3725100e-03],1,[-0.14140849  1.4019488  -0.7084174 ],[0.11210339 0.11206865 0.08522087],[ 0.9994439  -0.03201697  0.00713902  0.00599435],0,6,1785142094356163,1785142094356163,[-0.02549141  0.76230687 -0.53554165],1,[0.02143968 0.01998915 0.00581054]
1785142094374045624,[-0.00819157  0.14206217 -0.0061946 ],[2.5013740e-05 2.4970015e-05 1.3730412e-03],1,[-0.14224009  1.4135289  -0.7206642 ],[0.11297937 0.11293168 0.08513319],[ 0.99942183 -0.03243741  0.00830679  0.00590342],0,6,1785142094372163,1785142094372163,[-0.02825118  0.7477539  -0.5465651 ],1,[0.02169071 0.02024221 0.00581273]
1785142094382026747,[ 0.05119696  0.13300744 -0.00832493],[2.4929843e-05 2.5120225e-05 1.3539178e-03],1,[-0.14266542  1.4192418  -0.7267663 ],[0.11342146 0.113368   0.08538402],[ 0.9994222  -0.03229332  0.00885238  0.0058492 ],0,6,1785142094380163,1785142094380163,[-0.02949225  0.7409304  -0.54845196],1,[0.02181491 0.02037214 0.0058238 ]
1785142094394106671,[ 0.10392763  0.1188926  -0.00592811],[2.4849372e-05 2.5346159e-05 1.3539704e-03],1,[-0.14309548  1.4249055  -0.7328246 ],[0.11386797 0.11380765 0.08563567],[ 0.99942935 -0.03193762  0.00934722  0.00580015],0,6,1785142094388163,1785142094388163,[-0.03069893  0.73422426 -0.5483672 ],1,[0.02194203 0.02050319 0.00583486]
1785142094402088455,[ 0.1627834   0.10584324 -0.0053955 ],[2.4772922e-05 2.5636022e-05 1.3539551e-03],1,[-0.14353162  1.4305217  -0.73882496],[0.11431795 0.11425062 0.08588813],[ 0.999444   -0.03134951  0.00978937  0.00575867],0,6,1785142094396163,1785142094396163,[-0.03216742  0.7278275  -0.5460691 ],1,[0.02206873 0.02063486 0.00584592]
1785142094414077237,[ 0.27117416  0.08160823 -0.00512892],[2.4629306e-05 2.6371901e-05 1.3537606e-03],1,[-0.14442244  1.4416249  -0.7505737 ],[0.11522837 0.11514658 0.08639552],[ 0.99949366 -0.02948857  0.0105271   0.00566312],0,6,1785142094412163,1785142094412163,[-0.0346798  0.7164562 -0.5335876],1,[0.02232041 0.02089957 0.00586804]
