bag_time_ns,x,y,z
1785142086939228666,0.0049140858463943005,12.00221214746125,-0.20663771033287048
1785142087039259633,0.004562677349895239,12.000645605730824,-0.21377983689308167
1785142087139206162,0.007610835134983063,12.000217579567106,-0.2141573429107666
1785142087239206632,0.009461645968258381,11.999548544408754,-0.21744079887866974
1785142087339224875,0.010371181182563305,11.998561738058925,-0.22412557899951935
1785142087439229693,0.0103585971519351,11.997478581033647,-0.23224693536758423
1785142087539238980,0.010184245184063911,11.997772510396317,-0.23197679221630096
1785142087639211437,0.009285995736718178,11.997688243864104,-0.2345837652683258
1785142087739221936,0.007673732936382294,11.997092394623905,-0.24044521152973175
1785142087840608744,0.005829432047903538,11.996217052452266,-0.2473566085100174
1785142087939704005,0.004971644841134548,11.995814375579357,-0.24709302186965942
1785142088379221313,0.004704252816736698,11.99569381447509,-0.24713221192359924
1785142088479204721,0.004704252816736698,11.99569381447509,-0.24713221192359924
1785142088579204549,0.004704252816736698,11.99569381447509,-0.24713221192359924
1785142088679214107,0.004704252816736698,11.99569381447509,-0.24713221192359924
1785142088779209657,0.004704252816736698,11.99569381447509,-0.24713221192359924
1785142088879213414,0.004704252816736698,11.99569381447509,-0.24713221192359924
1785142088979264890,0.004607413895428181,11.995649120770395,-0.2471991926431656
1785142089079216457,0.004607413895428181,11.995649120770395,-0.2471991926431656
1785142089179210736,0.004607413895428181,11.995649120770395,-0.2471991926431656
1785142089279196808,0.0045075323432683945,11.995602179318666,-0.24729834496974945
1785142089379218118,0.0045075323432683945,11.995602179318666,-0.24729834496974945
1785142089479207116,0.0045075323432683945,11.995602179318666,-0.24729834496974945
1785142089579200232,0.0045075323432683945,11.995602179318666,-0.24729834496974945
1785142089679199740,0.0045075323432683945,11.995602179318666,-0.24729834496974945
1785142089779217784,0.00343759055249393,11.995040278881788,-0.24931472539901733
1785142089879209186,-0.00886065885424614,11.998993770452216,-0.32323920726776123
1785142089979211951,-0.009584405459463596,11.999481668928638,-0.32219448685646057
1785142090079205868,-0.011390560306608677,11.999784356637974,-0.3258189558982849
1785142090179221116,-0.013994570821523666,11.999964673887007,-0.33341678977012634
1785142090279220895,-0.014890484511852264,12.000187552606803,-0.3385227918624878
1785142090379231624,-0.013042233884334564,12.00072154396912,-0.33920907974243164
1785142090479198801,-0.012940277345478535,12.001380505855195,-0.34448614716529846
1785142090579227905,-0.014148209244012833,12.002153370063752,-0.3536744713783264
1785142090679232233,-0.014638318680226803,12.002739922143519,-0.3598129451274872
1785142090779205922,-0.013133412227034569,12.003048360580578,-0.36042413115501404
1785142090879195081,-0.011227061040699482,12.003485078457743,-0.35974910855293274
1785142090979212212,-0.0075187282636761665,12.004124769475311,-0.35635679960250854
1785142091079231628,0.0004383623308967799,12.003901190124452,-0.34560513496398926
