bag_time_ns,is_hover_stable,uav_id
1785142093099701719,False,1
1785142093119695890,False,1
1785142093139713385,False,1
1785142093159704460,False,1
1785142093179728417,False,1
1785142093199698372,False,1
1785142093219704335,False,1
1785142093239727360,False,1
1785142093259710591,False,1
1785142093279718908,False,1
1785142093299702188,False,1
1785142093319697762,False,1
1785142093339702563,False,1
1785142093359698918,False,1
1785142093379717996,False,1
1785142093399694964,False,1
1785142093419710345,False,1
1785142093439708854,False,1
1785142093459706261,False,1
1785142093479719077,False,1
1785142093499701275,False,1
1785142093519699303,False,1
1785142093539716788,False,1
1785142093559699777,False,1
1785142093579668631,False,1
1785142093599730790,False,1
1785142093619711415,False,1
1785142093639713861,False,1
1785142093659704856,False,1
1785142093679728713,False,1
1785142093699721852,False,1
1785142093719710763,False,1
1785142093739741422,False,1
1785142093759709604,False,1
1785142093779740424,False,1
1785142093799704278,False,1
1785142093819713968,False,1
1785142093839736252,False,1
1785142093859723950,False,1
1785142093879730505,False,1
1785142093899713484,False,1
1785142093919707364,False,1
1785142093939742994,False,1
1785142093959711175,False,1
1785142093979748377,False,1
1785142093999716930,False,1
1785142094019722011,False,1
1785142094039729237,False,1
1785142094059723117,False,1
1785142094079733989,False,1
1785142094099704355,False,1
1785142094119707663,False,1
1785142094139726390,False,1
1785142094159718377,False,1
1785142094179739479,False,1
1785142094199713001,False,1
1785142094219730465,False,1
1785142094239725027,False,1
1785142094259721492,False,1
1785142094279740309,False,1
1785142094299726094,False,1
1785142094319711268,False,1
1785142094339727320,False,1
1785142094359721932,False,1
1785142094379733165,False,1
1785142094399741913,False,1
1785142094419709654,False,1
1785142094439732209,False,1
1785142094459719907,False,1
1785142094479733164,False,1
1785142094499711675,False,1
1785142094519710084,False,1
1785142094539727820,False,1
1785142094559713334,False,1
1785142094579744434,False,1
1785142094599712135,False,1
1785142094619718139,False,1
1785142094639725113,False,1
1785142094659719384,False,1
1785142094679767197,False,1
1785142094699720300,False,1
1785142094719722957,False,1
1785142094739736785,False,1
1785142094759714855,False,1
1785142094779735195,False,1
1785142094799731400,False,1
1785142094819721683,False,1
1785142094839793892,False,1
1785142094859733139,False,1
1785142094879756404,False,1
1785142094899721170,False,1
1785142094919740388,False,1
1785142094939736152,False,1
1785142094959737255,False,1
1785142094979749350,False,1
1785142094999721930,False,1
1785142095019723575,False,1
1785142095039734037,False,1
1785142095059719792,False,1
1785142095079730183,False,1
1785142095099738631,False,1
1785142095119734675,False,1
1785142095139726762,False,1
1785142095159736663,False,1
1785142095179747695,False,1
1785142095199722580,False,1
1785142095219726419,False,1
1785142095239745747,False,1
1785142095259723837,False,1
1785142095279739409,False,1
1785142095299726807,False,1
1785142095319757937,False,1
1785142095339745736,False,1
1785142095359723807,False,1
1785142095379749176,False,1
1785142095399738959,False,1
1785142095419732148,False,1
1785142095439750314,False,1
1785142095459746478,False,1
1785142095479749436,False,1
1785142095499724210,False,1
1785142095519739671,False,1
1785142095539752998,False,1
1785142095559742249,False,1
1785142095579784501,False,1
1785142095599730741,False,1
1785142095619744098,False,1
1785142095639755442,False,1
1785142095659735686,False,1
1785142095679772087,False,1
1785142095699746129,False,1
1785142095719722847,False,1
1785142095739739781,False,1
1785142095759744873,False,1
1785142095779770162,False,1
1785142095799745658,False,1
1785142095819744507,False,1
1785142095839746273,False,1
1785142095859714815,False,1
1785142095879797453,False,1
1785142095899741128,False,1
1785142095919746600,False,1
1785142095939751812,False,1
1785142095959759058,False,1
1785142095979765381,False,1
1785142095999734495,False,1
1785142096019733184,False,1
1785142096039752482,False,1
1785142096059736534,False,1
1785142096079769288,False,1
1785142096099759581,False,1
1785142096119736149,False,1
1785142096139762510,False,1
1785142096159731974,False,1
1785142096179755010,False,1
1785142096199731728,False,1
1785142096219729986,False,1
1785142096239750076,False,1
1785142096259738756,False,1
1785142096279759447,False,1
1785142096299736856,False,1
1785142096319743491,False,1
1785142096339748983,False,1
1785142096359738375,False,1
1785142096379771169,False,1
1785142096399741254,False,1
1785142096419747177,False,1
1785142096439767277,False,1
1785142096459750036,False,1
1785142096479750769,False,1
1785142096499749579,False,1
1785142096519743259,False,1
1785142096539756125,False,1
1785142096559744665,False,1
1785142096579756870,False,1
1785142096599740451,False,1
1785142096619739120,False,1
1785142096639740935,False,1
1785142096659736118,False,1
1785142096679784591,False,1
1785142096699739438,False,1
1785142096719748326,False,1
1785142096739753929,False,1
1785142096759743341,False,1
1785142096779788267,False,1
1785142096799751049,False,1
1785142096819745190,False,1
1785142096839747766,False,1
1785142096859742398,False,1
1785142096879762448,False,1
1785142096899758011,False,1
1785142096919744167,False,1
1785142096939783222,False,1
1785142096959752857,False,1
1785142096979802552,False,1
1785142096999765514,False,1
1785142097019747923,False,1
1785142097039770117,False,1
1785142097059751283,False,1
1785142097079769429,False,1
1785142097099741197,False,1
1785142097119752390,False,1
1785142097139770236,False,1
1785142097159750761,False,1
1785142097179764839,False,1
1785142097199753369,False,1
1785142097219768440,False,1
1785142097239770566,False,1
1785142097259714672,False,1
1785142097279776921,False,1
1785142097299758077,False,1
1785142097319745846,False,1
1785142097339763421,False,1
1785142097359745489,False,1
1785142097379785526,False,1
1785142097399757305,False,1
1785142097419768939,False,1
1785142097439780793,False,1
1785142097459747442,False,1
1785142097479806535,False,1
1785142097499787191,False,1
1785142097519755302,False,1
1785142097539783658,False,1
1785142097559771677,False,1
1785142097579777500,False,1
1785142097599769156,False,1
1785142097619759309,False,1
1785142097639789357,False,1
1785142097659759563,False,1
1785142097679782458,False,1
1785142097699800424,False,1
1785142097719766772,False,1
1785142097739765762,False,1
1785142097759757508,False,1
1785142097779783259,False,1
1785142097799750288,False,1
1785142097819754117,False,1
1785142097839783114,False,1
1785142097859765593,False,1
1785142097879775463,False,1
1785142097899762671,False,1
1785142097919754758,False,1
1785142097939825122,False,1
1785142097959786080,False,1
1785142097979797414,False,1
1785142097999774532,False,1
1785142098019776478,False,1
1785142098039790616,False,1
1785142098059774698,False,1
1785142098079788466,False,1
1785142098099786313,False,1
1785142098119766848,False,1
1785142098139783171,False,1
1785142098159780909,False,1
1785142098179772294,False,1
1785142098199761125,False,1
1785142098219760275,False,1
1785142098239784914,False,1
1785142098259761371,False,1
1785142098279790087,False,1
1785142098299769891,False,1
1785142098319755505,False,1
1785142098339770355,False,1
1785142098359773012,False,1
1785142098379768315,False,1
1785142098399757607,False,1
1785142098419763179,False,1
1785142098439781475,False,1
1785142098459762070,False,1
1785142098479778834,False,1
1785142098499760802,False,1
1785142098519773948,False,1
1785142098539803576,False,1
1785142098559777038,False,1
1785142098579786768,False,1
1785142098599774126,False,1
1785142098619776202,False,1
1785142098639788988,False,1
1785142098659784641,False,1
1785142098679788019,False,1
1785142098699767152,False,1
1785142098719768917,False,1
1785142098739799116,False,1
1785142098759775243,False,1
1785142098779806744,False,1
1785142098799801556,False,1
1785142098819778935,False,1
1785142098839798834,False,1
1785142098859789118,False,1
1785142098879785783,False,1
1785142098899778892,False,1
1785142098919782330,False,1
1785142098939796880,False,1
1785142098959798364,False,1
1785142098979807874,False,1
1785142098999785183,False,1
1785142099019784193,False,1
1785142099039817959,False,1
1785142099059782223,False,1
1785142099079825516,False,1
1785142099099850676,False,1
1785142099119813417,False,1
1785142099139827235,False,1
1785142099159796759,False,1
1785142099179798785,False,1
1785142099199776886,False,1
1785142099219778561,False,1
1785142099239819951,False,1
1785142099259794504,False,1
1785142099279798293,False,1
1785142099299789058,False,1
1785142099319783148,False,1
1785142099339784292,False,1
1785142099359782591,False,1
1785142099379807800,False,1
1785142099399779569,False,1
1785142099419781084,False,1
1785142099439802916,False,1
1785142099459782380,False,1
1785142099479795626,False,1
1785142099499782744,False,1
1785142099519787354,False,1
1785142099539806623,False,1
1785142099559780004,False,1
1785142099579797008,False,1
1785142099599780369,False,1
1785142099619788235,False,1
1785142099639806692,False,1
1785142099659812124,False,1
1785142099679815682,False,1
1785142099699811466,False,1
1785142099719809334,False,1
1785142099739837860,False,1
1785142099759803607,False,1
1785142099779823787,False,1
1785142099799794173,False,1
1785142099819783434,False,1
1785142099839807942,False,1
1785142099859794148,False,1
1785142099879801123,False,1
1785142099899777791,False,1
1785142099919782321,False,1
1785142099939810927,False,1
1785142099959794879,False,1
1785142099979820489,False,1
1785142099999803739,False,1
1785142100019800254,False,1
1785142100039819212,False,1
1785142100059786141,False,1
1785142100079816450,False,1
1785142100099797326,False,1
1785142100119785876,False,1
1785142100139818810,False,1
1785142100159789086,False,1
1785142100179835265,False,1
1785142100199808426,False,1
1785142100219794842,False,1
1785142100239820803,False,1
1785142100259797801,False,1
1785142100279827489,False,1
1785142100299801051,False,1
1785142100319799069,False,1
1785142100339825761,False,1
1785142100359794214,False,1
1785142100379801048,False,1
1785142100399786954,False,1
1785142100419785613,False,1
1785142100439829638,False,1
1785142100459801516,False,1
1785142100479802120,False,1
1785142100499809115,False,1
1785142100519806752,False,1
1785142100539825399,False,1
1785142100559798510,False,1
1785142100579812829,False,1
1785142100599790599,False,1
1785142100619793326,False,1
1785142100639858300,False,1
1785142100659822334,False,1
1785142100679821364,False,1
1785142100699808652,False,1
1785142100719805959,False,1
1785142100739829144,False,1
1785142100759812344,False,1
1785142100779823567,False,1
1785142100799799604,False,1
1785142100819801379,False,1
1785142100839807372,False,1
1785142100859801663,False,1
1785142100879814379,False,1
1785142100899795826,False,1
1785142100919789656,False,1
1785142100939841906,False,1
1785142100959813765,False,1
1785142100979855085,False,1
1785142100999807276,False,1
1785142101019807138,False,1
1785142101039835884,False,1
1785142101059804166,False,1
1785142101079825188,False,1
1785142101099808358,False,1
1785142101119814230,False,1
1785142101139809193,False,1
1785142101159822109,False,1
1785142101179848190,False,1
1785142101199822724,False,1
1785142101219819620,False,1
1785142101239821335,False,1
1785142101259831716,False,1
1785142101279839874,False,1
1785142101299827422,False,1
1785142101319804290,False,1
1785142101339831814,False,1
1785142101359819763,False,1
1785142101379827950,False,1
1785142101399801572,False,1
1785142101419808838,False,1
1785142101439816283,False,1
1785142101459770278,False,1
1785142101479821918,False,1
1785142101499805829,False,1
1785142101519808616,False,1
1785142101539868481,False,1
1785142101559816364,False,1
1785142101579825634,False,1
1785142101599959408,True,1
1785142101619807764,True,1
1785142101639825068,True,1
1785142101659810062,True,1
1785142101679856571,True,1
1785142101699842096,True,1
1785142101719835485,True,1
1785142101739838773,True,1
1785142101759835559,True,1
1785142101779868663,True,1
1785142101799825443,True,1
1785142101819843790,True,1
1785142101839837560,True,1
1785142101859816392,True,1
1785142101879845208,True,1
1785142101899837856,True,1
1785142101919819744,True,1
1785142101939814115,True,1
1785142101959829275,True,1
1785142101979839967,True,1
1785142101999818148,True,1
1785142102019842295,True,1
1785142102039853839,True,1
1785142102059884308,True,1
1785142102079869873,True,1
1785142102099842112,True,1
1785142102119833979,True,1
1785142102139830714,True,1
1785142102159841206,True,1
1785142102179845486,True,1
1785142102199815862,True,1
1785142102219838727,True,1
1785142102239843888,True,1
1785142102259829413,True,1
1785142102279865252,True,1
1785142102299842231,True,1
1785142102319831001,True,1
1785142102339865198,True,1
1785142102359858847,True,1
1785142102379857577,True,1
1785142102399831910,True,1
1785142102419829908,True,1
1785142102439858795,True,1
1785142102459828639,True,1
1785142102479849200,True,1
1785142102499833091,True,1
1785142102519829517,True,1
1785142102539839477,True,1
1785142102559825022,True,1
1785142102579826947,True,1
1785142102599817601,True,1
1785142102619824877,True,1
1785142102639850317,True,1
1785142102659823278,True,1
1785142102679865830,True,1
1785142102699821247,True,1
1785142102719822992,True,1
1785142102739829436,True,1
1785142102759842182,True,1
1785142102779878152,True,1
1785142102799823561,True,1
1785142102819824244,True,1
1785142102839842260,True,1
1785142102859833244,True,1
1785142102879860488,True,1
1785142102899827407,True,1
1785142102919823241,True,1
1785142102939844693,True,1
1785142102959817654,True,1
1785142102979847502,True,1
1785142102999815724,True,1
1785142103019836495,True,1
1785142103039837649,True,1
1785142103059839064,True,1
1785142103079812014,True,1
1785142103099840330,True,1
1785142103119838368,True,1
1785142103139866994,True,1
1785142103159852157,True,1
1785142103179856578,True,1
1785142103199835920,True,1
1785142103219828859,True,1
1785142103239849910,True,1
1785142103259827670,True,1
1785142103279866916,True,1
1785142103299855887,True,1
1785142103319834168,True,1
1785142103339920102,True,1
1785142103359890628,True,1
1785142103379876283,True,1
1785142103399890201,True,1
1785142103419860747,True,1
1785142103439878994,True,1
1785142103459881720,True,1
1785142103479885109,True,1
1785142103499986843,True,1
1785142103519831491,True,1
1785142103539845259,True,1
1785142103559859508,True,1
1785142103579873536,True,1
1785142103599865713,True,1
1785142103619855105,True,1
1785142103639810472,True,1
1785142103659841403,True,1
1785142103679847045,True,1
1785142103699827470,True,1
1785142103719892785,True,1
1785142103739840218,True,1
1785142103759828006,True,1
1785142103779863716,True,1
1785142103799808333,True,1
1785142103819794769,True,1
1785142103839863511,True,1
1785142103859805513,True,1
1785142103879829750,True,1
1785142103899842556,True,1
1785142103919832409,True,1
1785142103939843402,True,1
1785142103959942521,True,1
1785142103979864926,True,1
1785142103999837336,True,1
1785142104019839341,True,1
1785142104039852067,True,1
1785142104059845487,True,1
1785142104079871728,True,1
1785142104099794935,True,1
1785142104119836355,True,1
1785142104139862015,True,1
1785142104159840186,True,1
1785142104179805522,True,1
1785142104199805684,True,1
1785142104219845782,True,1
1785142104239848158,True,1
1785142104259852007,True,1
1785142104279856598,True,1
1785142104299842933,True,1
1785142104319843106,True,1
1785142104339887812,True,1
1785142104359848119,True,1
1785142104379876755,True,1
1785142104399844165,True,1
1785142104419835200,True,1
1785142104439853777,True,1
1785142104459839391,True,1
1785142104479866875,True,1
1785142104499842942,True,1
1785142104519805403,True,1
1785142104539808941,True,1
1785142104559844400,True,1
1785142104579794858,True,1
1785142104599835116,True,1
1785142104619846359,True,1
1785142104639847383,True,1
1785142104659843577,True,1
1785142104679826818,True,1
1785142104699852067,True,1
1785142104719817163,True,1
1785142104739857401,True,1
1785142104759802088,True,1
1785142104779871992,True,1
1785142104799848770,True,1
1785142104819835557,True,1
1785142104839800933,True,1
1785142104859835270,True,1
1785142104879877331,True,1
1785142104899862585,True,1
1785142104919799959,True,1
1785142104939880182,True,1
1785142104959844416,True,1
1785142104979898480,True,1
1785142104999857645,True,1
1785142105019818393,True,1
1785142105039916670,True,1
1785142105059813707,True,1
1785142105079876307,True,1
1785142105099823469,True,1
1785142105119858197,True,1
1785142105139860323,True,1
1785142105159799790,True,1
1785142105179823286,True,1
1785142105199849979,True,1
1785142105219848718,True,1
1785142105239855633,True,1
1785142105259862277,True,1
1785142105279814809,True,1
1785142105299852422,True,1
1785142105319819682,True,1
1785142105339886270,True,1
1785142105359800520,True,1
1785142105379887015,True,1
1785142105399842553,True,1
1785142105419838346,True,1
1785142105439841264,True,1
1785142105459852667,True,1
1785142105479873789,True,1
1785142105499890332,True,1
1785142105519837544,True,1
1785142105539856371,True,1
1785142105559815566,True,1
1785142105579872295,True,1
1785142105599804118,True,1
1785142105619832424,True,1
1785142105639840611,True,1
1785142105659872753,True,1
1785142105679884357,True,1
1785142105699808486,True,1
1785142105719861858,True,1
1785142105739887108,True,1
1785142105759822387,True,1
1785142105779893223,True,1
1785142105799879839,True,1
1785142105819824647,True,1
1785142105839827214,True,1
1785142105859824530,True,1
1785142105879885527,True,1
1785142105899877143,True,1
1785142105919862608,True,1
1785142105939840859,True,1
1785142105959868312,True,1
1785142105979937895,True,1
1785142105999880759,True,1
1785142106019873808,True,1
1785142106039880132,True,1
1785142106059818657,True,1
1785142106079908048,True,1
1785142106099877302,True,1
1785142106119828702,True,1
1785142106139869310,True,1
1785142106159855426,True,1
1785142106179888260,True,1
1785142106199899383,True,1
1785142106219876070,True,1
1785142106239885570,True,1
1785142106259838223,True,1
1785142106279898228,True,1
1785142106299860929,True,1
1785142106319882361,True,1
1785142106339850864,True,1
1785142106359897774,True,1
1785142106379868060,True,1
1785142106399888490,True,1
1785142106419839830,True,1
1785142106439884877,True,1
1785142106459876994,True,1
1785142106479905049,True,1
1785142106499890673,True,1
1785142106519886297,True,1
1785142106539872743,True,1
1785142106559887593,True,1
1785142106579899407,True,1
1785142106599888949,True,1
1785142106619874363,True,1
1785142106639882551,True,1
1785142106659875499,True,1
1785142106679889047,True,1
1785142106699943722,True,1
1785142106719892837,True,1
1785142106739915542,True,1
1785142106759898281,True,1
1785142106779941785,True,1
1785142106799903294,True,1
1785142106819913225,True,1
1785142106839920420,True,1
1785142106859864066,True,1
1785142106879905045,True,1
1785142106899882524,True,1
1785142106919899298,True,1
1785142106939867389,True,1
1785142106959908429,True,1
1785142106979947675,True,1
1785142106999934141,True,1
1785142107019974479,True,1
1785142107039984740,True,1
1785142107059892939,True,1
1785142107079923718,True,1
1785142107099890888,True,1
1785142107119895990,True,1
1785142107139932030,True,1
1785142107159912394,True,1
1785142107179971488,True,1
1785142107199921796,True,1
1785142107219920856,True,1
1785142107239926849,True,1
1785142107259926430,True,1
1785142107280002305,True,1
1785142107299951651,True,1
1785142107319901979,True,1
1785142107339922941,True,1
1785142107359909567,True,1
1785142107379945727,True,1
1785142107399951931,True,1
1785142107419917938,True,1
1785142107439949159,True,1
1785142107459985880,True,1
1785142107479932702,True,1
1785142107499936190,True,1
1785142107519915333,True,1
1785142107539994063,True,1
1785142107559938009,True,1
1785142107579967807,True,1
1785142107599931450,True,1
1785142107619994832,True,1
1785142107639942515,True,1
1785142107659923350,True,1
1785142107679924645,True,1
1785142107699894349,True,1
1785142107719906694,True,1
1785142107739964906,True,1
1785142107759961532,True,1
1785142107779968216,True,1
1785142107799910890,True,1
1785142107819917223,True,1
1785142107839908288,True,1
1785142107859932716,True,1
1785142107879946664,True,1
1785142107899951545,True,1
1785142107919888398,True,1
1785142107939895383,True,1
1785142107959908930,True,1
1785142107979988352,True,1
1785142107999903083,True,1
1785142108019919366,True,1
1785142108039944214,True,1
1785142108059907417,True,1
1785142108079930472,True,1
1785142108099904755,True,1
1785142108119889739,True,1
1785142108139933613,True,1
1785142108159904300,True,1
1785142108179937905,True,1
1785142108199921135,True,1
1785142108219897442,True,1
1785142108239938502,True,1
1785142108259914178,True,1
1785142108279939337,True,1
1785142108299899123,True,1
1785142108319933339,True,1
1785142108339924244,True,1
1785142108359907534,True,1
1785142108379935639,True,1
1785142108399920192,True,1
1785142108419903622,True,1
1785142108439906369,True,1
1785142108459911571,True,1
1785142108479931230,True,1
1785142108499918738,True,1
1785142108519909011,True,1
1785142108539933930,True,1
1785142108559904136,True,1
1785142108579933854,True,1
1785142108599920901,True,1
1785142108619905504,True,1
1785142108639930904,True,1
1785142108659896270,True,1
1785142108679926649,True,1
1785142108699902526,True,1
1785142108719937002,True,1
1785142108739960909,True,1
1785142108759894917,True,1
1785142108779916469,True,1
1785142108799914046,True,1
1785142108819895403,True,1
1785142108839915002,True,1
1785142108859902149,True,1
1785142108879913613,True,1
1785142108899914947,True,1
1785142108919909519,True,1
1785142108939912276,True,1
1785142108959908210,True,1
1785142108979943208,True,1
1785142108999928412,True,1
1785142109019914237,True,1
1785142109039917445,True,1
1785142109059917216,True,1
1785142109079938227,True,1
1785142109099882093,True,1
1785142109119896993,True,1
1785142109139926871,True,1
1785142109159909330,True,1
1785142109179951842,True,1
1785142109199920505,True,1
1785142109219908945,True,1
1785142109239914958,True,1
1785142109259904550,True,1
1785142109279929900,True,1
1785142109299909673,True,1
1785142109319908894,True,1
1785142109339913454,True,1
1785142109359902095,True,1
1785142109379936000,True,1
1785142109399929420,True,1
1785142109419908813,True,1
1785142109439940374,True,1
1785142109459906692,True,1
1785142109479929587,True,1
1785142109499910884,True,1
1785142109519929852,True,1
1785142109539940854,True,1
1785142109559914977,True,1
1785142109579940327,True,1
1785142109599912366,True,1
1785142109619925152,True,1
1785142109639914393,True,1
1785142109659919194,True,1
1785142109679931780,True,1
1785142109699910030,True,1
1785142109719923518,True,1
1785142109739919572,True,1
1785142109759937959,True,1
1785142109779932099,True,1
1785142109799922022,True,1
1785142109819918838,True,1
1785142109839941963,True,1
1785142109859927007,True,1
1785142109879933241,True,1
1785142109899916531,True,1
1785142109919929177,True,1
1785142109939957782,True,1
1785142109959921235,True,1
1785142109979952346,True,1
1785142109999922742,True,1
1785142110019931700,True,1
1785142110039935039,True,1
1785142110059915874,True,1
1785142110079954729,True,1
1785142110099930746,True,1
1785142110119920739,True,1
1785142110139942231,True,1
1785142110159915513,True,1
1785142110179972181,True,1
1785142110199917901,True,1
1785142110219911791,True,1
1785142110239941329,True,1
1785142110259932604,True,1
1785142110279940951,True,1
1785142110299929101,True,1
1785142110319930295,True,1
1785142110339947870,True,1
1785142110359917825,True,1
1785142110379937775,True,1
1785142110399923499,True,1
1785142110419914414,True,1
1785142110439944913,True,1
1785142110459937521,True,1
1785142110479976777,True,1
1785142110499936132,True,1
1785142110519919753,True,1
1785142110539921428,True,1
1785142110559914828,True,1
1785142110579947401,True,1
1785142110599931112,True,1
1785142110619927437,True,1
1785142110639956964,True,1
1785142110659922110,True,1
1785142110679943312,True,1
1785142110699923376,True,1
1785142110719917217,True,1
1785142110739979486,True,1
1785142110759927159,True,1
1785142110779937390,True,1
1785142110799928565,True,1
1785142110819921744,True,1
1785142110839926445,True,1
1785142110859919083,True,1
1785142110879926579,True,1
1785142110899921260,True,1
1785142110919922926,True,1
1785142110939944849,True,1
1785142110959929331,True,1
1785142110979962586,True,1
1785142110999938993,True,1
1785142111019944225,True,1
1785142111039960047,True,1
1785142111059932586,True,1
1785142111079942787,True,1
1785142111099935626,True,1
1785142111119924727,True,1
1785142111139956148,True,1
1785142111159931784,True,1
1785142111179960861,True,1
1785142111199925436,True,1
1785142111219934925,True,1
1785142111239964152,True,1
1785142111259942153,True,1
1785142111279972492,True,1
1785142111299926046,True,1
1785142111319928292,True,1
1785142111339960114,True,1
1785142111359925941,True,1
1785142111379960168,True,1
1785142111399954118,True,1
1785142111419935194,True,1
1785142111439961706,True,1
1785142111459933284,True,1
1785142111479947673,True,1
1785142111499929460,True,1
1785142111519942818,True,1
1785142111539942148,True,1
1785142111559946719,True,1
1785142111579975214,True,1
1785142111599932575,True,1
1785142111619959739,True,1
1785142111639957316,True,1
1785142111659948731,True,1
1785142111679959834,True,1
1785142111699941010,True,1
1785142111719942946,True,1
1785142111739971291,True,1
1785142111759934924,True,1
1785142111779980262,True,1
1785142111799942793,True,1
1785142111819938426,True,1
1785142111840463750,True,1
1785142111859935234,True,1
1785142111880014135,True,1
1785142111899956358,True,1
1785142111919950498,True,1
1785142111939958615,True,1
1785142111959947396,True,1
1785142111979993435,True,1
1785142111999965534,True,1
1785142112019953744,True,1
1785142112039969706,True,1
1785142112059939280,True,1
1785142112079957316,True,1
1785142112099952088,True,1
1785142112119943964,True,1
1785142112139960607,True,1
1785142112159945741,True,1
1785142112179983254,True,1
1785142112199957206,True,1
1785142112219943583,True,1
1785142112239973982,True,1
1785142112259946522,True,1
1785142112280003150,True,1
1785142112299948168,True,1
1785142112319943381,True,1
1785142112339974441,True,1
1785142112359953784,True,1
1785142112379954447,True,1
1785142112399952896,True,1
1785142112419939422,True,1
1785142112439949693,True,1
1785142112459936350,True,1
1785142112479992859,True,1
1785142112499952154,True,1
1785142112519950903,True,1
1785142112539959210,True,1
1785142112559951237,True,1
1785142112579989060,True,1
1785142112599950159,True,1
1785142112619962825,True,1
1785142112639958929,True,1
1785142112659962918,True,1
1785142112679972719,True,1
1785142112699954636,True,1
1785142112719955299,True,1
1785142112739957055,True,1
1785142112759958038,True,1
1785142112779975012,True,1
1785142112799964634,True,1
1785142112819946732,True,1
1785142112839955521,True,1
1785142112859965511,True,1
1785142112879976554,True,1
1785142112899931721,True,1
1785142112919954536,True,1
1785142112939967993,True,1
1785142112959959088,True,1
1785142112980007912,True,1
1785142112999972718,True,1
1785142113019952822,True,1
1785142113039983822,True,1
1785142113059970419,True,1
1785142113079985870,True,1
1785142113099975522,True,1
1785142113119951188,True,1
1785142113139974183,True,1
1785142113159957523,True,1
1785142113179978665,True,1
1785142113199961825,True,1
1785142113219960965,True,1
1785142113239972709,True,1
1785142113259961971,True,1
1785142113280000165,True,1
1785142113299958007,True,1
1785142113319955474,True,1
1785142113339983519,True,1
1785142113359958754,True,1
1785142113379980076,True,1
1785142113399954690,True,1
1785142113419952097,True,1
1785142113439962328,True,1
1785142113459953894,True,1
1785142113479964846,True,1
1785142113499966611,True,1
1785142113519966323,True,1
1785142113539971635,True,1
1785142113559964603,True,1
1785142113579987458,True,1
1785142113599974275,True,1
1785142113619952155,True,1
1785142113639968378,True,1
1785142113659958952,True,1
1785142113679982187,True,1
1785142113699967571,True,1
1785142113719962293,True,1
1785142113739967094,True,1
1785142113759968028,True,1
1785142113779968481,True,1
1785142113799985705,True,1
1785142113819967142,True,1
1785142113839976120,True,1
1785142113859976132,True,1
1785142113879996122,True,1
1785142113899967890,True,1
1785142113919962993,True,1
1785142113939979446,True,1
