bag_time_ns,armed_time,arming_state,avoidance_system_required,avoidance_system_valid,calibration_enabled,can_set_nav_states_mask,component_id,executor_in_charge,failsafe,failsafe_and_user_took_over,failsafe_defer_state,failure_detector_status,gcs_connection_lost,gcs_connection_lost_counter,high_latency_data_link_lost,hil_state,in_transition_mode,in_transition_to_fw,is_vtol,is_vtol_tailsitter,latest_arming_reason,latest_disarming_reason,nav_state,nav_state_timestamp,nav_state_user_intention,open_drone_id_system_healthy,open_drone_id_system_present,parachute_system_healthy,parachute_system_present,power_input_valid,pre_flight_checks_pass,rc_calibration_in_progress,safety_button_available,safety_off,system_id,system_type,takeoff_time,timestamp,usb_connected,valid_nav_states_mask,vehicle_type
1785142095018238931,24516000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26628000,14,False,False,False,False,True,True,False,True,True,5,2,28488000,1785142095016183,False,2147411071,1
1785142095522162186,24516000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26628000,14,False,False,False,False,True,True,False,True,True,5,2,28488000,1785142095520183,False,2147411071,1
1785142096026224924,24516000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26628000,14,False,False,False,False,True,True,False,True,True,5,2,28488000,1785142096024203,False,2147411071,1
1785142096530431244,24516000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26628000,14,False,False,False,False,True,True,False,True,True,5,2,28488000,1785142096528203,False,2147411071,1
1785142097034226758,24516000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26628000,14,False,False,False,False,True,True,False,True,True,5,2,28488000,1785142097032223,False,2147411071,1
1785142097538567882,24516000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26628000,14,False,False,False,False,True,True,False,True,True,5,2,28488000,1785142097536223,False,2147411071,1
1785142098042412438,24516000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26628000,14,False,False,False,False,True,True,False,True,True,5,2,28488000,1785142098040244,False,2147411071,1
1785142098546458585,24516000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26628000,14,False,False,False,False,True,True,False,True,True,5,2,28488000,1785142098544244,False,2147411071,1
1785142099050455509,24516000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26628000,14,False,False,False,False,True,True,False,True,True,5,2,28488000,1785142099048265,False,2147411071,1
1785142099554470928,24516000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26628000,14,False,False,False,False,True,True,False,True,True,5,2,28488000,1785142099552265,False,2147411071,1
1785142100058536902,24516000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26628000,14,False,False,False,False,True,True,False,True,True,5,2,28488000,1785142100056286,False,2147411071,1
1785142100562471328,24516000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26628000,14,False,False,False,False,True,True,False,True,True,5,2,28488000,1785142100560286,False,2147411071,1
1785142101066401816,24516000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26628000,14,False,False,False,False,True,True,False,True,True,5,2,28488000,1785142101064306,False,2147411071,1
1785142101570520430,24516000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26628000,14,False,False,False,False,True,True,False,True,True,5,2,28488000,1785142101568306,False,2147411071,1
1785142102074518005,24516000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26628000,14,False,False,False,False,True,True,False,True,True,5,2,28488000,1785142102072327,False,2147411071,1
1785142102578482238,24516000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26628000,14,False,False,False,False,True,True,False,True,True,5,2,28488000,1785142102576327,False,2147411071,1
1785142103083086198,24516000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26628000,14,False,False,False,False,True,True,False,True,True,5,2,28488000,1785142103080347,False,2147411071,1
1785142103587791560,24516000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26628000,14,False,False,False,False,True,True,False,True,True,5,2,28488000,1785142103584347,False,2147411071,1
1785142104091780088,24516000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26628000,14,False,False,False,False,True,True,False,True,True,5,2,28488000,1785142104088372,False,2147411071,1
1785142104595659861,24516000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26628000,14,False,False,False,False,True,True,False,True,True,5,2,28488000,1785142104592372,False,2147411071,1
1785142105099659810,24516000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26628000,14,False,False,False,False,True,True,False,True,True,5,2,28488000,1785142105096396,False,2147411071,1
1785142105603812619,24516000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26628000,14,False,False,False,False,True,True,False,True,True,5,2,28488000,1785142105600396,False,2147411071,1
1785142106107854187,24516000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26628000,14,False,False,False,False,True,True,False,True,True,5,2,28488000,1785142106104420,False,2147411071,1
1785142106611944878,24516000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26628000,14,False,False,False,False,True,True,False,True,True,5,2,28488000,1785142106608420,False,2147411071,1
1785142107115963563,24516000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26628000,14,False,False,False,False,True,True,False,True,True,5,2,28488000,1785142107112445,False,2147411071,1
1785142107620112314,24516000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26628000,14,False,False,False,False,True,True,False,True,True,5,2,28488000,1785142107616445,False,2147411071,1
1785142108124199859,24516000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26628000,14,False,False,False,False,True,True,False,True,True,5,2,28488000,1785142108120471,False,2147411071,1
1785142108628175472,24516000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26628000,14,False,False,False,False,True,True,False,True,True,5,2,28488000,1785142108624471,False,2147411071,1
1785142109132392873,24516000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26628000,14,False,False,False,False,True,True,False,True,True,5,2,28488000,1785142109128497,False,2147411071,1
1785142109636392562,24516000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26628000,14,False,False,False,False,True,True,False,True,True,5,2,28488000,1785142109632497,False,2147411071,1
1785142110140519451,24516000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26628000,14,False,False,False,False,True,True,False,True,True,5,2,28488000,1785142110136523,False,2147411071,1
1785142110644524420,24516000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26628000,14,False,False,False,False,True,True,False,True,True,5,2,28488000,1785142110640523,False,2147411071,1
1785142111148417098,24516000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26628000,14,False,False,False,False,True,True,False,True,True,5,2,28488000,1785142111144549,False,2147411071,1
1785142111652530051,24516000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26628000,14,False,False,False,False,True,True,False,True,True,5,2,28488000,1785142111648549,False,2147411071,1
1785142112156475447,24516000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26628000,14,False,False,False,False,True,True,False,True,True,5,2,28488000,1785142112152575,False,2147411071,1
1785142112660473132,24516000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26628000,14,False,False,False,False,True,True,False,True,True,5,2,28488000,1785142112656575,False,2147411071,1
1785142113164521563,24516000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26628000,14,False,False,False,False,True,True,False,True,True,5,2,28488000,1785142113160601,False,2147411071,1
1785142113668440199,24516000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26628000,14,False,False,False,False,True,True,False,True,True,5,2,28488000,1785142113664601,False,2147411071,1
1785142114173010155,24516000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26628000,14,False,False,False,False,True,True,False,True,True,5,2,28488000,1785142114168627,False,2147411071,1
1785142114677071040,24516000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26628000,14,False,False,False,False,True,True,False,True,True,5,2,28488000,1785142114672627,False,2147411071,1
1785142115181131895,24516000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26628000,14,False,False,False,False,True,True,False,True,True,5,2,28488000,1785142115176655,False,2147411071,1
1785142115685312185,24516000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26628000,14,False,False,False,False,True,True,False,True,True,5,2,28488000,1785142115680655,False,2147411071,1
1785142116189286176,24516000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26628000,14,False,False,False,False,True,True,False,True,True,5,2,28488000,1785142116184684,False,2147411071,1
1785142116693278330,24516000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26628000,14,False,False,False,False,True,True,False,True,True,5,2,28488000,1785142116688684,False,2147411071,1
1785142117197259785,24516000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26628000,14,False,False,False,False,True,True,False,True,True,5,2,28488000,1785142117192712,False,2147411071,1
1785142117701477276,24516000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26628000,14,False,False,False,False,True,True,False,True,True,5,2,28488000,1785142117696712,False,2147411071,1
1785142118205676271,24516000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26628000,14,False,False,False,False,True,True,False,True,True,5,2,28488000,1785142118200742,False,2147411071,1
1785142118710660049,24516000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26628000,14,False,False,False,False,True,True,False,True,True,5,2,28488000,1785142118704742,False,2147411071,1
1785142119214079021,24516000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26628000,14,False,False,False,False,True,True,False,True,True,5,2,28488000,1785142119208773,False,2147411071,1
1785142119717857873,24516000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26628000,14,False,False,False,False,True,True,False,True,True,5,2,28488000,1785142119712773,False,2147411071,1
1785142120222048233,24516000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26628000,14,False,False,False,False,True,True,False,True,True,5,2,28488000,1785142120216803,False,2147411071,1
1785142120725909290,24516000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26628000,14,False,False,False,False,True,True,False,True,True,5,2,28488000,1785142120720803,False,2147411071,1
