bag_time_ns,is_hover_stable,uav_id
1785142090698128179,False,2
1785142090718116078,False,2
1785142090738120378,False,2
1785142090758135689,False,2
1785142090778184503,False,2
1785142090798130152,False,2
1785142090818122770,False,2
1785142090838129955,False,2
1785142090858147641,False,2
1785142090878150257,False,2
1785142090898112768,False,2
1785142090918115235,False,2
1785142090938152106,False,2
1785142090958185852,False,2
1785142090978163662,False,2
1785142090998130471,False,2
1785142091018125053,False,2
1785142091038125756,False,2
1785142091058189889,False,2
1785142091078173129,False,2
1785142091098258642,False,2
1785142091118122156,False,2
1785142091138150451,False,2
1785142091158136617,False,2
1785142091178136659,False,2
1785142091198130930,False,2
1785142091218137134,False,2
1785142091238136935,False,2
1785142091258187152,False,2
1785142091278165743,False,2
1785142091298120079,False,2
1785142091318127254,False,2
1785142091338134770,False,2
1785142091358173044,False,2
1785142091378157006,False,2
1785142091398137170,False,2
1785142091418123646,False,2
1785142091438138566,False,2
1785142091458157925,False,2
1785142091478163998,False,2
1785142091498122211,False,2
1785142091518118936,False,2
1785142091538119590,False,2
1785142091558131654,False,2
1785142091578169648,False,2
1785142091598130295,False,2
1785142091618155985,False,2
1785142091638146109,False,2
1785142091658180325,False,2
1785142091678181549,False,2
1785142091698190338,False,2
1785142091718166224,False,2
1785142091738154494,False,2
1785142091758171067,False,2
1785142091778137135,False,2
1785142091798132087,False,2
1785142091818181372,False,2
1785142091838135407,False,2
1785142091858165125,False,2
1785142091878187649,False,2
1785142091898133809,False,2
1785142091918174578,False,2
1785142091938153069,False,2
1785142091958179701,False,2
1785142091978188660,False,2
1785142091998167662,False,2
1785142092018149309,False,2
1785142092038136627,False,2
1785142092058165443,False,2
1785142092078170916,False,2
1785142092098107528,False,2
1785142092118154919,False,2
1785142092138152817,False,2
1785142092158159702,False,2
1785142092178189159,False,2
1785142092198138004,False,2
1785142092218154427,False,2
1785142092238167283,False,2
1785142092258156875,False,2
1785142092278214336,False,2
1785142092298136020,False,2
1785142092318154096,False,2
1785142092338158967,False,2
1785142092358175480,False,2
1785142092378181393,False,2
1785142092398152640,False,2
1785142092418149506,False,2
1785142092438146662,False,2
1785142092458173375,False,2
1785142092478206108,False,2
1785142092498175522,False,2
1785142092518136801,False,2
1785142092538143445,False,2
1785142092558159708,False,2
1785142092578170440,False,2
1785142092598135315,False,2
1785142092618137822,False,2
1785142092638164925,False,2
1785142092658185766,False,2
1785142092678176541,False,2
1785142092698163127,False,2
1785142092718150946,False,2
1785142092738168020,False,2
1785142092758168483,False,2
1785142092778205224,False,2
1785142092798147627,False,2
1785142092818167376,False,2
1785142092838150065,False,2
1785142092858193138,False,2
1785142092878183692,False,2
1785142092898185257,False,2
1785142092918168046,False,2
1785142092938167638,False,2
1785142092958178450,False,2
1785142092978230019,False,2
1785142092998175568,False,2
1785142093018173676,False,2
1785142093038152618,False,2
1785142093058172658,False,2
1785142093078174473,False,2
1785142093098157733,False,2
1785142093118172723,False,2
1785142093138168558,False,2
1785142093158191482,False,2
1785142093178205681,False,2
1785142093198168733,False,2
1785142093218148086,False,2
1785142093238168867,False,2
1785142093258191271,False,2
1785142093278180362,False,2
1785142093298169093,False,2
1785142093318167582,False,2
1785142093338178875,False,2
1785142093358186000,False,2
1785142093378216800,False,2
1785142093398156418,False,2
1785142093418151571,False,2
1785142093438181489,False,2
1785142093458175700,False,2
1785142093478200849,False,2
1785142093498172277,False,2
1785142093518157301,False,2
1785142093538155830,False,2
1785142093558190176,False,2
1785142093578145795,False,2
1785142093598166135,False,2
1785142093618161748,False,2
1785142093638166800,False,2
1785142093658202449,False,2
1785142093678219793,False,2
1785142093698174790,False,2
1785142093718164482,False,2
1785142093738174964,False,2
1785142093758179735,False,2
1785142093778202490,False,2
1785142093798132680,False,2
1785142093818172106,False,2
1785142093838162239,False,2
1785142093858176137,False,2
1785142093878234038,False,2
1785142093898130485,False,2
1785142093918128683,False,2
1785142093938120920,False,2
1785142093958197677,False,2
1785142093978179304,False,2
1785142093998196599,False,2
1785142094018177925,False,2
1785142094038154643,False,2
1785142094058171156,False,2
1785142094078203098,False,2
1785142094098169597,False,2
1785142094118109635,False,2
1785142094138119656,False,2
1785142094158166977,False,2
1785142094178147512,False,2
1785142094198214601,False,2
1785142094218172373,False,2
1785142094238180350,False,2
1785142094258196241,False,2
1785142094278200652,False,2
1785142094298130932,False,2
1785142094318153236,False,2
1785142094338124654,False,2
1785142094358155864,False,2
1785142094378217613,False,2
1785142094398187828,False,2
1785142094418164196,False,2
1785142094438125314,False,2
1785142094458160041,False,2
1785142094478188838,False,2
1785142094498178189,False,2
1785142094518112146,False,2
1785142094538180918,False,2
1785142094558150122,False,2
1785142094578188987,False,2
1785142094598168720,False,2
1785142094618179182,False,2
1785142094638127927,False,2
1785142094658190738,False,2
1785142094678172144,False,2
1785142094698167888,False,2
1785142094718155106,False,2
1785142094738175135,False,2
1785142094758132577,False,2
1785142094778204835,False,2
1785142094798205588,False,2
1785142094818154924,False,2
1785142094838138655,False,2
1785142094858149007,False,2
1785142094878185207,False,2
1785142094898173346,False,2
1785142094918151928,False,2
