bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142090097404508,[ 0.00376605  0.00042082 -0.00140006],[4.0172126e-05 3.9857270e-05 3.4762785e-02],1,[-0.01050967 -0.0193397   0.38421974],[0.10899172 0.10914886 0.0855293 ],[ 7.0825940e-01 -2.6999883e-04  6.0355353e-05  7.0595229e-01],0,6,1785142090097946,1785142090097946,[-0.00132209 -0.0328988   0.18433811],1,[0.01427676 0.01412862 0.00594531]
1785142090109479934,[-0.00129396  0.00042082 -0.00113375],[4.0243220e-05 3.9922128e-05 3.4763470e-02],1,[-0.01037735 -0.01911755  0.38398832],[0.10977318 0.10993229 0.0860412 ],[ 7.0826095e-01 -2.6956567e-04  5.9837985e-05  7.0595074e-01],0,6,1785142090113946,1785142090113946,[-0.0012339  -0.03252936  0.18425725],1,[0.01440317 0.01425255 0.00596852]
1785142090117574812,[ 0.00057025 -0.0014434   0.00019784],[4.0279658e-05 3.9956853e-05 3.4763813e-02],1,[-0.01031538 -0.01902078  0.38394156],[0.11016732 0.11032739 0.08629841],[ 7.082613e-01 -2.667257e-04  5.582903e-05  7.059504e-01],0,6,1785142090121946,1785142090121946,[-0.00134171 -0.032423    0.18430524],1,[0.0144668  0.01431481 0.00598013]
1785142090129484695,[ 3.761542e-05 -4.905507e-03  2.328361e-03],[4.0315143e-05 3.9991308e-05 3.4764148e-02],1,[-0.01025555 -0.01893333  0.38393903],[0.11056375 0.11072477 0.08655648],[ 7.0825642e-01 -2.5185203e-04  4.2775588e-05  7.0595533e-01],0,6,1785142090129946,1785142090129946,[-0.00118279 -0.03240129  0.18423468],1,[0.01453059 0.01437717 0.00599175]
1785142090137380426,[-0.00049501  0.0001545   0.00099678],[4.0348968e-05 4.0024806e-05 3.4764484e-02],1,[-0.01019759 -0.01885567  0.38397947],[0.11096248 0.11112443 0.08681539],[ 7.0824808e-01 -2.5052697e-04  3.8042705e-05  7.0596367e-01],0,6,1785142090137946,1785142090137946,[-0.00121142 -0.03243963  0.1843085 ],1,[0.01459455 0.01443977 0.00600337]
1785142090149429121,[ 0.00083657 -0.00357393  0.00206205],[4.0421157e-05 4.0088602e-05 3.4765169e-02],1,[-0.01008885 -0.01872877  0.38412505],[0.1117669  0.11193065 0.08672489],[ 7.0824188e-01 -2.3395513e-04  2.6699139e-05  7.0596987e-01],0,6,1785142090153946,1785142090153946,[-0.00127083 -0.03234471  0.18431644],1,[0.01472336 0.0145651  0.00600538]
1785142090157378985,[0.0013692  0.00042082 0.00019784],[4.0457537e-05 4.0122915e-05 3.4765512e-02],1,[-0.01003932 -0.01867797  0.38425872],[0.1121726  0.11233722 0.08698453],[ 7.0823836e-01 -2.2698349e-04  2.6128426e-05  7.0597339e-01],0,6,1785142090161946,1785142090161946,[-0.0015181  -0.03230085  0.18430376],1,[0.01478786 0.01462804 0.00601701]
1785142090169386042,[-0.00049549  0.00148634  0.00020021],[4.0493971e-05 4.0160005e-05 3.4763344e-02],1,[-0.00998842 -0.01863839  0.3844319 ],[0.11257312 0.11274359 0.08724502],[ 7.0823711e-01 -2.2942590e-04  2.8216906e-05  7.0597464e-01],0,6,1785142090169946,1785142090169946,[-0.00145599 -0.03248996  0.18442991],1,[0.01484357 0.01468745 0.00602864]
1785142090177392383,[ 0.00030346  0.00201897 -0.00086505],[4.0530744e-05 4.0192881e-05 3.4763686e-02],1,[-0.00993909 -0.01860783  0.3846451 ],[0.11298341 0.11315478 0.08750638],[ 7.0823634e-01 -2.3450487e-04  3.2952463e-05  7.0597541e-01],0,6,1785142090177946,1785142090177946,[-0.00136041 -0.03243503  0.18476619],1,[0.01490858 0.01475081 0.00604029]
1785142090189476755,[ 3.7139514e-05 -1.7094542e-03  3.6623254e-03],[4.0602088e-05 4.0261431e-05 3.4764357e-02],1,[-0.00984479 -0.01857248  0.3851862 ],[0.1138111  0.11398426 0.08803164],[ 7.0822942e-01 -2.3641399e-04  2.2848231e-05  7.0598239e-01],0,6,1785142090193946,1785142090193946,[-0.0012091  -0.03267679  0.18496238],1,[0.01503955 0.01487895 0.00606359]
1785142090197390811,[ 0.00110241 -0.00197577 -0.00113137],[4.0633920e-05 4.0293875e-05 3.4764700e-02],1,[-0.00979974 -0.01856838  0.38548684],[0.11422853 0.11440255 0.08766938],[ 7.0822823e-01 -2.2685147e-04  1.8960356e-05  7.0598358e-01],0,6,1785142090201946,1785142090201946,[-0.00121634 -0.0328275   0.18513808],1,[0.01510528 0.01494341 0.00605332]
1785142090209328607,[-0.0007618  -0.00064419 -0.00086505],[4.0667717e-05 4.0327901e-05 3.4765027e-02],1,[-0.00975711 -0.01857216  0.38582435],[0.11464837 0.11482324 0.08793228],[ 7.0822817e-01 -2.2221857e-04  1.2491767e-05  7.0598364e-01],0,6,1785142090209946,1785142090209946,[-0.00120949 -0.03278884  0.18540338],1,[0.01517137 0.0150077  0.00606497]
1785142090217368371,[-4.9548957e-04 -1.1155894e-04 -6.6100329e-05],[4.0701718e-05 4.0362142e-05 3.4765370e-02],1,[-0.00971511 -0.01858325  0.38619766],[0.11507063 0.11524633 0.08819605],[ 7.0822698e-01 -2.2589455e-04  9.8504606e-06  7.0598483e-01],0,6,1785142090217946,1785142090217946,[-0.00099674 -0.03274958  0.18561938],1,[0.01523751 0.0150723  0.00607663]
1785142090229428778,[ 0.00056978  0.00042107 -0.00139768],[4.0737803e-05 4.0398379e-05 3.4765713e-02],1,[-0.00967394 -0.01860197  0.3866054 ],[0.11549532 0.11567184 0.08846066],[ 7.0822811e-01 -2.2356976e-04  9.5056430e-06  7.0598370e-01],0,6,1785142090225946,1785142090225946,[-0.00092896 -0.03289011  0.18569478],1,[0.01530395 0.01513713 0.0060883 ]
1785142090237340740,[ 0.0011022   0.00015472 -0.00193053],[4.0813473e-05 4.0465824e-05 3.4763910e-02],1,[-0.00959144 -0.01866289  0.38751668],[0.11634327 0.11652712 0.08899248],[ 7.0823419e-01 -2.1262107e-04 -1.9791350e-06  7.0597762e-01],0,6,1785142090241946,1785142090241946,[-0.00085767 -0.03304318  0.18548512],1,[0.01542772 0.01526339 0.00611165]
1785142090249426726,[ 0.00323272  0.00068735 -0.00193053],[4.0849358e-05 4.0493011e-05 3.4764253e-02],1,[-0.00955229 -0.01870375  0.3880181 ],[0.11677518 0.11695988 0.0892597 ],[ 7.0823914e-01 -2.0659779e-04  9.1052689e-06  7.0597267e-01],0,6,1785142090249946,1785142090249946,[-0.00068024 -0.03288018  0.18564972],1,[0.0154948  0.01532905 0.00612333]
1785142090257324331,[ 0.00110219 -0.00224212 -0.00272948],[4.0884232e-05 4.0525410e-05 3.4764588e-02],1,[-0.00951307 -0.01874901  0.38855037],[0.11720959 0.1173951  0.08952778],[ 7.0824438e-01 -1.9836228e-04  8.1791131e-06  7.0596731e-01],0,6,1785142090257946,1785142090257946,[-0.00048015 -0.03254743  0.18569197],1,[0.01556233 0.01539487 0.00613502]
1785142090269374800,[-0.00022939 -0.00117686  0.0002    ],[4.0955205e-05 4.0596151e-05 3.4765266e-02],1,[-0.0094351  -0.0188562   0.38958615],[0.11808589 0.11827299 0.08941704],[ 7.0824641e-01 -1.9140731e-04 -3.6899851e-06  7.0596528e-01],0,6,1785142090273946,1785142090273946,[-1.8455797e-04 -3.2513697e-02  1.8612850e-01],1,[0.01569776 0.0155268  0.00613563]
1785142090277314464,[-0.00395782 -0.00170949  0.00259684],[4.0994335e-05 4.0629897e-05 3.4765594e-02],1,[-0.0093975  -0.01891898  0.39014962],[0.11852781 0.11871567 0.08968579],[ 7.0824009e-01 -1.9307216e-04 -1.9528416e-05  7.0597160e-01],0,6,1785142090281946,1785142090281946,[-8.6307336e-05 -3.2468159e-02  1.8613178e-01],1,[0.01576588 0.01559343 0.00614733]
1785142090289385131,[0.00056956 0.00201894 0.00126526],[4.1030165e-05 4.0665411e-05 3.4765929e-02],1,[-0.00935957 -0.01898733  0.39074245],[0.11897226 0.11916087 0.0899554 ],[ 7.0823276e-01 -1.9850444e-04 -1.8745088e-05  7.0597905e-01],0,6,1785142090289946,1785142090289946,[ 1.6594723e-04 -3.2339748e-02  1.8633793e-01],1,[0.01583409 0.01565997 0.00615903]
1785142090297364351,[0.00030324 0.00068736 0.00046631],[4.1066683e-05 4.0699670e-05 3.4766264e-02],1,[-0.00932187 -0.01905989  0.39136517],[0.11941925 0.11960859 0.0902259 ],[ 7.0822990e-01 -1.9943863e-04 -1.4160544e-05  7.0598191e-01],0,6,1785142090297946,1785142090297946,[ 0.00032651 -0.03208524  0.18667966],1,[0.01590259 0.0157268  0.00617073]
1785142090309346921,[-0.00049581 -0.00091044 -0.00059806],[4.1140636e-05 4.0765070e-05 3.4764457e-02],1,[-0.00924159 -0.0192209   0.3926958 ],[0.12031069 0.12050811 0.09076949],[ 7.0823157e-01 -1.9839247e-04 -1.4661526e-05  7.0598024e-01],0,6,1785142090313946,1785142090313946,[ 0.00103451 -0.03196104  0.1868357 ],1,[0.01602996 0.0158564  0.00619416]
1785142090317356668,[ 3.6821701e-05 -6.4412307e-04 -1.9296339e-03],[4.1174982e-05 4.0799645e-05 3.4764800e-02],1,[-0.00920006 -0.01930885  0.39335376],[0.12076524 0.12096342 0.09037701],[ 7.0823348e-01 -1.9829221e-04 -1.7860677e-05  7.0597833e-01],0,6,1785142090321946,1785142090321946,[ 0.00120856 -0.03182022  0.18710983],1,[0.01609896 0.01592389 0.00618241]
1785142090329342183,[ 0.00030313 -0.00224202 -0.0029949 ],[4.1208557e-05 4.0834246e-05 3.4765143e-02],1,[-0.00915842 -0.01940171  0.39404035],[0.12122238 0.12142129 0.09064901],[ 7.0824140e-01 -1.8955847e-04 -2.2162329e-05  7.0597029e-01],0,6,1785142090329946,1785142090329946,[ 0.00140987 -0.03180998  0.18740414],1,[0.01616818 0.0159915  0.00619412]
1785142090337390493,[-0.0002295   0.00068746 -0.00059805],[4.1243718e-05 4.0871786e-05 3.4765486e-02],1,[-0.00911703 -0.01949984  0.3947551 ],[0.12168211 0.12188175 0.09092189],[ 7.0824188e-01 -1.9101810e-04 -2.4520295e-05  7.0596981e-01],0,6,1785142090337946,1785142090337946,[ 0.00147191 -0.03184416  0.18775202],1,[0.01623774 0.01605946 0.00620584]
1785142090349392310,[-0.00129476  0.00148641  0.00099984],[4.1317424e-05 4.0939973e-05 3.4766164e-02],1,[-0.00903526 -0.01971523  0.39626777],[0.12260947 0.12281048 0.09147028],[ 7.0824075e-01 -2.0719659e-04 -2.6452051e-05  7.0597094e-01],0,6,1785142090353946,1785142090353946,[ 0.00187333 -0.03218049  0.1884453 ],1,[0.01637754 0.01619608 0.00622931]
1785142090357363615,[ 0.00269998  0.00148641 -0.00246227],[4.1354437e-05 4.0975163e-05 3.4766506e-02],1,[-0.00899307 -0.01983228  0.39706343],[0.12307711 0.12327877 0.09174579],[ 7.0824325e-01 -2.0269616e-04 -1.9656660e-05  7.0596844e-01],0,6,1785142090361946,1785142090361946,[ 0.00216429 -0.03237228  0.18870412],1,[0.01644781 0.01626458 0.00624105]
1785142090369435023,[-0.0002295   0.00068746 -0.00113069],[4.1389565e-05 4.1011870e-05 3.4766842e-02],1,[-0.00895033 -0.01995533  0.39788455],[0.12354741 0.1237497  0.0920222 ],[ 7.0824766e-01 -2.0424848e-04 -1.3566049e-05  7.0596403e-01],0,6,1785142090369946,1785142090369946,[ 0.0023297  -0.03241349  0.18908289],1,[0.01651837 0.01633361 0.00625279]
1785142090377360731,[-0.00289267  0.00228506 -0.00033419],[4.1425545e-05 4.1045761e-05 3.4764715e-02],1,[-0.00890773 -0.02007967  0.3987308 ],[0.12400873 0.12421921 0.09229948],[ 7.0824569e-01 -2.1638346e-04 -1.4951079e-05  7.0596600e-01],0,6,1785142090377946,1785142090377946,[ 0.0023719  -0.03229153  0.18935156],1,[0.01657794 0.01639807 0.00626455]
1785142090389474188,[-0.00102846  0.00281769 -0.0021984 ],[4.1499941e-05 4.1115269e-05 3.4765378e-02],1,[-0.00882147 -0.02034138  0.40037158],[0.12496238 0.12517422 0.09216651],[ 7.0826465e-01 -2.3656194e-04 -6.7035389e-06  7.0594704e-01],0,6,1785142090393946,1785142090393946,[ 0.00285934 -0.03220326  0.18959305],1,[0.01672057 0.01653737 0.0062637 ]
1785142090397389808,[3.6803423e-05 1.4861147e-03 1.5300275e-03],[4.1534597e-05 4.1144423e-05 3.4765720e-02],1,[-0.00877872 -0.02047864  0.40122658],[0.12544328 0.12565576 0.09244439],[ 7.0826495e-01 -2.4272740e-04 -4.5922803e-07  7.0594674e-01],0,6,1785142090401946,1785142090401946,[ 0.002772   -0.03227369  0.18965875],1,[0.01679218 0.01660733 0.00627546]
1785142090409415259,[0.00190102 0.00042085 0.00153003],[4.1571606e-05 4.1176805e-05 3.4766063e-02],1,[-0.00873679 -0.02062017  0.4021041 ],[0.12592688 0.12614    0.09272316],[ 7.0825702e-01 -2.4063505e-04  2.0412745e-06  7.0595467e-01],0,6,1785142090409946,1785142090409946,[ 0.00289516 -0.03219372  0.18977226],1,[0.01686426 0.01667768 0.00628722]
1785142090417410268,[ 0.00243365  0.00228506 -0.00033419],[4.1609495e-05 4.1212137e-05 3.4766398e-02],1,[-0.00869495 -0.02076569  0.4030032 ],[0.12641324 0.12662695 0.09300283],[ 7.0825702e-01 -2.4005551e-04  1.3612587e-05  7.0595467e-01],0,6,1785142090417946,1785142090417946,[ 0.00305952 -0.0321838   0.18974674],1,[0.01693615 0.01674802 0.00629899]
1785142090429390574,[-0.00156129  0.00041066 -0.00245973],[3.9775434e-05 3.9413055e-05 3.4761824e-02],1,[-0.00856282 -0.02057229  0.40330926],[0.10595249 0.10609581 0.08431437],[ 7.0826691e-01 -2.3670576e-04  3.1566833e-05  7.0594466e-01],0,6,1785142090433946,1785142090433946,[ 0.0034553  -0.03192705  0.18990722],1,[0.01375541 0.01361646 0.00586373]
1785142090437429426,[-0.00129496 -0.00065449  0.00047074],[3.9808132e-05 3.9448008e-05 3.4759656e-02],1,[-0.00847483 -0.0202447   0.402735  ],[0.10631867 0.10646676 0.08399054],[ 7.0826310e-01 -2.3916452e-04  2.2508128e-05  7.0594859e-01],0,6,1785142090441946,1785142090441946,[ 0.003579   -0.03166759  0.1897322 ],1,[0.01380851 0.01367295 0.00585543]
1785142090449370117,[-0.00129496 -0.00305134 -0.00059453],[3.9841052e-05 3.9480157e-05 3.4759987e-02],1,[-0.00838859 -0.01993123  0.40221995],[0.10669249 0.10684164 0.08424039],[ 7.0826179e-01 -2.3449057e-04  1.0074222e-05  7.0594990e-01],0,6,1785142090449946,1785142090449946,[ 0.00359716 -0.03151001  0.18962923],1,[0.01386983 0.01373286 0.00586693]
1785142090457408949,[-0.00342548  0.00041077 -0.00086085],[3.9874853e-05 3.9513267e-05 3.4760322e-02],1,[-0.00830342 -0.01963209  0.40176252],[0.10706849 0.10721868 0.08449107],[ 7.0825976e-01 -2.3849386e-04 -1.1900125e-06  7.0595193e-01],0,6,1785142090457946,1785142090457946,[ 0.00378353 -0.03137858  0.18949263],1,[0.01393144 0.01379336 0.00587843]
1785142090469429501,[-0.00209391 -0.00331765 -0.00245874],[3.9944032e-05 3.9581020e-05 3.4760993e-02],1,[-0.00813604 -0.01907768  0.40101552],[0.10782707 0.10797931 0.08499493],[ 7.0826751e-01 -2.3262019e-04 -2.8569597e-05  7.0594418e-01],0,6,1785142090473946,1785142090473946,[ 0.00409512 -0.03140729  0.18935147],1,[0.01405531 0.01391483 0.00590144]
1785142090477407348,[ 0.0013682  -0.0041166   0.00073706],[3.9980554e-05 3.9612940e-05 3.4761328e-02],1,[-0.00805233 -0.01882131  0.4007222 ],[0.10820967 0.10836291 0.08524811],[ 7.082649e-01 -2.189671e-04 -3.941653e-05  7.059468e-01],0,6,1785142090481946,1785142090481946,[ 0.00439285 -0.03117773  0.18920241],1,[0.01411744 0.0139757  0.00591296]
1785142090489344593,[ 0.00190084 -0.00305134  0.00100337],[4.0014878e-05 3.9647606e-05 3.4761664e-02],1,[-0.00796844 -0.01857768  0.40048045],[0.1085945  0.10874872 0.08550212],[ 7.0825887e-01 -2.0117813e-04 -4.6105273e-05  7.0595282e-01],0,6,1785142090489946,1785142090489946,[ 0.00465927 -0.03119155  0.1891283 ],1,[0.01417973 0.01403659 0.00592449]
1785142090497345894,[ 0.00083557 -0.00038818 -0.00032821],[4.0048566e-05 3.9682785e-05 3.4761999e-02],1,[-0.0078852  -0.01834784  0.4002885 ],[0.10898156 0.10913675 0.08575696],[ 7.0825595e-01 -1.9582143e-04 -4.7105401e-05  7.0595574e-01],0,6,1785142090497946,1785142090497946,[ 0.00464663 -0.03125323  0.18890356],1,[0.01424207 0.01409772 0.00593602]
1785142090509352650,[0.00083527 0.00067683 0.00046856],[4.0114799e-05 3.9750292e-05 3.4760177e-02],1,[-0.00771823 -0.01792319  0.40000662],[0.10975582 0.10991734 0.08567309],[ 7.0824635e-01 -1.7647161e-04 -4.2661060e-05  7.0596534e-01],0,6,1785142090513946,1785142090513946,[ 0.00508016 -0.03090337  0.1891802 ],1,[0.01435909 0.01421762 0.00593849]
1785142090517301923,[ 0.00190054  0.00280736 -0.00112933],[4.0147777e-05 3.9782382e-05 3.4760524e-02],1,[-0.00763319 -0.01772652  0.39993858],[0.11014954 0.11031206 0.08592868],[ 7.0824552e-01 -1.7791569e-04 -3.5313369e-05  7.0596617e-01],0,6,1785142090521946,1785142090521946,[ 0.00533906 -0.03079464  0.18919685],1,[0.0144222  0.01427947 0.00595003]
1785142090529361809,[-0.00023    0.0017421  0.0010012],[4.018021e-05 3.982038e-05 3.476086e-02],1,[-0.00754855 -0.0175415   0.39991626],[0.11054554 0.11070905 0.08618512],[ 7.0824355e-01 -1.8012445e-04 -2.8701985e-05  7.0596814e-01],0,6,1785142090529946,1785142090529946,[ 0.00538078 -0.03077866  0.18907608],1,[0.01448573 0.01434145 0.00596157]
1785142090537305802,[-0.00289315  0.0001442   0.00020225],[4.0212548e-05 3.9856095e-05 3.4761209e-02],1,[-0.00746577 -0.0173679   0.39993787],[0.11094383 0.11110831 0.0864424 ],[ 7.0823979e-01 -1.8877040e-04 -3.7507183e-05  7.0597202e-01],0,6,1785142090537946,1785142090537946,[ 0.00532292 -0.03074454  0.18899472],1,[0.01454945 0.01440404 0.00597312]
1785142090549345660,[-0.00315947 -0.00118738  0.00046857],[4.0276569e-05 3.9925108e-05 3.4761887e-02],1,[-0.00730369 -0.01705187  0.40011126],[0.11174735 0.11191372 0.08695949],[ 7.0823294e-01 -1.9554765e-04 -5.8108297e-05  7.0597887e-01],0,6,1785142090553946,1785142090553946,[ 0.00554988 -0.03049102  0.18919821],1,[0.01467786 0.01452947 0.00599623]
1785142090557284754,[0.00110159 0.00094315 0.00046857],[4.0310904e-05 3.9957424e-05 3.4762222e-02],1,[-0.00722407 -0.01690847  0.40019622],[0.1121526  0.11231989 0.08660825],[ 7.082277e-01 -1.929092e-04 -6.011427e-05  7.059842e-01],0,6,1785142090561946,1785142090561946,[ 0.00555675 -0.03025617  0.18929784],1,[0.01474241 0.01459257 0.00598654]
1785142090569378664,[ 0.00056896  0.0017421  -0.00352618],[4.0343562e-05 3.9987259e-05 3.4762565e-02],1,[-0.00714507 -0.01677322  0.40032315],[0.11256019 0.11272838 0.08686709],[ 7.0823330e-01 -1.9139424e-04 -5.4200838e-05  7.0597845e-01],0,6,1785142090569946,1785142090569946,[ 0.00569193 -0.02990289  0.18923008],1,[0.01480726 0.01465606 0.00599809]
1785142090577439838,[-0.00129526  0.00413894 -0.00405881],[4.0376664e-05 4.0013496e-05 3.4762908e-02],1,[-0.00706782 -0.01664503  0.40049028],[0.11297014 0.11313921 0.08712678],[ 7.0824307e-01 -2.0419629e-04 -4.7502552e-05  7.0596862e-01],0,6,1785142090577946,1785142090577946,[ 0.00550137 -0.02955066  0.1892197 ],1,[0.01487225 0.01471982 0.00600966]
1785142090589390118,[-0.00049592 -0.00198665 -0.00273017],[4.0445673e-05 4.0085291e-05 3.4761075e-02],1,[-0.0069245  -0.01640777  0.40094233],[0.11378922 0.11396528 0.0876487 ],[ 7.0825505e-01 -2.0009902e-04 -5.6345620e-05  7.0595664e-01],0,6,1785142090593946,1785142090593946,[ 0.00574357 -0.02920682  0.1893228 ],1,[0.01499323 0.01484334 0.0060328 ]
1785142090597371060,[ 3.6708778e-05  9.4282324e-04 -3.3331747e-04],[4.0482631e-05 4.0121555e-05 3.4761399e-02],1,[-0.00685322 -0.01630147  0.40122494],[0.11420616 0.11438315 0.08791095],[ 7.0825648e-01 -1.9903522e-04 -5.7501074e-05  7.0595521e-01],0,6,1785142090601946,1785142090601946,[ 0.00585961 -0.02898106  0.1891628 ],1,[0.01505867 0.01490725 0.00604439]
1785142090609311110,[ 0.00030303  0.00174177 -0.00326279],[4.0517963e-05 4.0160310e-05 3.4761727e-02],1,[-0.00678159 -0.0162022   0.40154257],[0.1146255  0.11480339 0.08817405],[ 7.0826215e-01 -2.0215672e-04 -5.6711051e-05  7.0594949e-01],0,6,1785142090609946,1785142090609946,[ 0.0060908  -0.02867926  0.18897799],1,[0.01512437 0.01497168 0.00605597]
1785142090617383636,[ 0.00216724  0.0022744  -0.00193121],[4.0553638e-05 4.0197356e-05 3.4762062e-02],1,[-0.00671079 -0.01610928  0.40189543],[0.11504725 0.11522603 0.088438  ],[ 7.0826715e-01 -2.0229224e-04 -4.4570861e-05  7.0594448e-01],0,6,1785142090617946,1785142090617946,[ 0.00589472 -0.02826689  0.1891222 ],1,[0.01519012 0.01503612 0.00606757]
1785142090629354724,[ 3.6718789e-05 -9.2139211e-04 -3.2627927e-03],[4.0630555e-05 4.0267871e-05 3.4762725e-02],1,[-0.00657385 -0.01594011  0.40262815],[0.11589804 0.11607855 0.08833465],[ 7.0827019e-01 -2.0312742e-04 -5.2134958e-05  7.0594150e-01],0,6,1785142090633946,1785142090633946,[ 0.0060624  -0.02748613  0.18937677],1,[0.01532271 0.01516637 0.00606868]
1785142090637380211,[ 0.00243355 -0.00145402 -0.00406174],[4.0669103e-05 4.0298200e-05 3.4763061e-02],1,[-0.00650699 -0.01586438  0.4030456 ],[0.11632711 0.11650845 0.08859929],[ 7.0828253e-01 -1.9324751e-04 -5.2277304e-05  7.0592910e-01],0,6,1785142090641946,1785142090641946,[ 0.00583606 -0.02727217  0.18922146],1,[0.01538925 0.01523183 0.00608028]
1785142090649402747,[ 0.00190093 -0.0011877  -0.00592596],[4.0704497e-05 4.0330749e-05 3.4763403e-02],1,[-0.00644333 -0.01579536  0.40349627],[0.11675864 0.1169408  0.08886479],[ 7.0829535e-01 -1.8265449e-04 -5.0107432e-05  7.0591629e-01],0,6,1785142090649946,1785142090649946,[ 0.00557905 -0.02707073  0.18940422],1,[0.01545612 0.01529719 0.00609189]
1785142090657435989,[ 0.00030264  0.00307359 -0.00752166],[4.0741081e-05 4.0361418e-05 3.4761231e-02],1,[-0.00637879 -0.01573506  0.40398026],[0.11718354 0.11737252 0.08913115],[ 7.0831645e-01 -1.8528187e-04 -4.5227891e-05  7.0589501e-01],0,6,1785142090657946,1785142090657946,[ 0.00532991 -0.02693806  0.18950349],1,[0.0155131  0.01535871 0.0061035 ]
1785142090669438516,[-0.00129526  0.00094307 -0.00965219],[4.0808271e-05 4.0423463e-05 3.4761898e-02],1,[-0.00625759 -0.01563366  0.40504694],[0.11805873 0.11824943 0.08966646],[ 7.0836240e-01 -1.8918001e-04 -4.5108423e-05  7.0584893e-01],0,6,1785142090673946,1785142090673946,[ 0.00497455 -0.02647057  0.18995821],1,[0.01564778 0.01549087 0.00612674]
1785142090677465947,[-0.00023     0.00174201 -0.00911956],[4.084106e-05 4.045612e-05 3.476224e-02],1,[-0.00620093 -0.01559013  0.40557572],[0.11850008 0.11869162 0.08928585],[ 7.0838732e-01 -1.9495457e-04 -4.2328240e-05  7.0582390e-01],0,6,1785142090681946,1785142090681946,[ 0.00478401 -0.0259054   0.18992534],1,[0.01571555 0.01555715 0.0061156 ]
1785142090689425303,[ 3.6319369e-05  1.4411623e-04 -1.3913246e-02],[4.0875486e-05 4.0495881e-05 3.4762584e-02],1,[-0.00614667 -0.01555033  0.4061354 ],[0.11894394 0.11913631 0.08955373],[ 7.0842171e-01 -1.9512628e-04 -4.2145388e-05  7.0578939e-01],0,6,1785142090689946,1785142090689946,[ 0.00459237 -0.02554989  0.19003339],1,[0.01578354 0.01562346 0.00612722]
1785142090697402349,[ 0.0016342  -0.00225273 -0.01071745],[4.091168e-05 4.053228e-05 3.476292e-02],1,[-0.00609622 -0.01551447  0.40672553],[0.11939035 0.11958352 0.08982247],[ 7.0845318e-01 -1.8705736e-04 -4.3432741e-05  7.0575780e-01],0,6,1785142090697946,1785142090697946,[ 0.00405548 -0.02510487  0.19010973],1,[0.01585173 0.01569011 0.00613884]
1785142090709355563,[ 0.0013679  -0.00012221 -0.01790799],[4.0982151e-05 4.0607141e-05 3.4763604e-02],1,[-0.00601137 -0.01545097  0.4079921 ],[0.12029083 0.12048555 0.09036256],[ 7.0854217e-01 -1.7293099e-04 -4.8494632e-05  7.0566845e-01],0,6,1785142090713946,1785142090713946,[ 0.00304674 -0.02403405  0.1902339 ],1,[0.01598884 0.01582403 0.00616211]
1785142090717385078,[ 0.00083527  0.00067676 -0.01577746],[4.1015963e-05 4.0638857e-05 3.4763940e-02],1,[-0.00597591 -0.01542455  0.4086686 ],[0.12074493 0.12094039 0.09063392],[ 7.0858693e-01 -1.6761408e-04 -4.5486016e-05  7.0562357e-01],0,6,1785142090721946,1785142090721946,[ 0.00263073 -0.02375431  0.19040117],1,[0.01605806 0.01589159 0.00617376]
1785142090729408084,[ 3.6623329e-05 -3.0512437e-03 -2.2964410e-02],[4.1046962e-05 4.0675357e-05 3.4761794e-02],1,[-0.00594763 -0.0154057   0.4093723 ],[0.12119105 0.12139419 0.09090614],[ 7.0864302e-01 -1.6273111e-04 -5.0338975e-05  7.0556724e-01],0,6,1785142090729946,1785142090729946,[ 0.00228364 -0.02327595  0.19037329],1,[0.01611683 0.01595432 0.00618541]
1785142090737369791,[-0.00315917 -0.00145332 -0.02003494],[4.1081625e-05 4.0711569e-05 3.4762114e-02],1,[-0.00592406 -0.01538892  0.41010252],[0.12165017 0.12185411 0.09117924],[ 7.0870483e-01 -1.6280079e-04 -6.2286876e-05  7.0550513e-01],0,6,1785142090737946,1785142090737946,[ 0.00166941 -0.02272581  0.19063361],1,[0.01618629 0.01602218 0.00619707]
1785142090749384331,[-0.00076238 -0.00917652 -0.02962231],[4.1153642e-05 4.0779636e-05 3.4762789e-02],1,[-0.0058997  -0.01535635  0.41153973],[0.12257626 0.12278175 0.09105448],[ 7.0885301e-01 -1.4501969e-04 -1.0265469e-04  7.0535624e-01],0,6,1785142090753946,1785142090753946,[ 0.00024313 -0.02103184  0.18864338],1,[0.01632605 0.01615887 0.00619675]
1785142090757405410,[ 3.6443467e-05 -3.7139703e-02 -2.0567557e-02],[4.1187723e-05 4.0814695e-05 3.4763124e-02],1,[-0.00588379 -0.01534314  0.4122616 ],[0.12304325 0.12324949 0.0913282 ],[ 7.0891869e-01 -6.0653208e-05 -1.8886251e-04  7.0529026e-01],0,6,1785142090761946,1785142090761946,[ 0.00250708 -0.02137935  0.18310396],1,[0.01639653 0.01622787 0.00620842]
1785142090769466809,[ 0.00136802 -0.06563553 -0.0064528 ],[4.1220392e-05 4.0845076e-05 3.4763467e-02],1,[-0.00584766 -0.0153409   0.41295776],[0.1235129  0.12371987 0.09160279],[ 7.0894486e-01  1.0707822e-04 -3.5206726e-04  7.0526391e-01],0,6,1785142090769946,1785142090769946,[ 0.00533375 -0.02214283  0.1762721 ],1,[0.0164671  0.01629608 0.00622008]
