bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142097670480881,[ 0.00407202  0.9053895  -0.01098777],[2.1132581e-04 7.4819698e-05 4.7141157e-02],1,[ 1.3866104  6.7642694 -2.6996377],[0.10911223 0.10902557 0.08222623],[9.9868464e-01 1.7187012e-02 4.8304893e-02 5.9041189e-04],0,7,1785142097656714,1785142097656714,[ 0.4133285  1.2237664 -0.435563 ],1,[0.01583031 0.01711475 0.00561222]
1785142097678409315,[ 0.01126114  0.8742306  -0.01391725],[1.6319579e-04 7.5198725e-05 4.7189008e-02],1,[ 1.388736   6.773965  -2.7049007],[0.10951247 0.10942414 0.08246512],[9.9850738e-01 1.7214276e-02 5.1832270e-02 5.2059453e-04],0,7,1785142097664714,1785142097664714,[ 0.4041459  1.2231318 -0.4370754],1,[0.01590078 0.01725069 0.00562298]
1785142097690471676,[ 0.00620281  0.8428054  -0.0099203 ],[1.2124829e-04 7.5510703e-05 4.7230732e-02],1,[ 1.3908129  6.783656  -2.7101238],[0.10991517 0.10982532 0.08270479],[9.9832439e-01 1.7237434e-02 5.5236667e-02 4.5266477e-04],0,7,1785142097672714,1785142097672714,[ 0.39435667  1.2223424  -0.4385686 ],1,[0.01597433 0.01737689 0.00563374]
1785142097698396092,[-0.00338553  0.8044558  -0.00805609],[8.6001208e-05 7.5508215e-05 4.7266096e-02],1,[ 1.3928368  6.7933416 -2.7153063],[0.11032034 0.11022913 0.08294524],[9.9813920e-01 1.7223563e-02 5.8492418e-02 3.9814221e-04],0,7,1785142097680714,1785142097680714,[ 0.38430333  1.2213502  -0.43964523],1,[0.01604698 0.01749984 0.0056445 ]
1785142097710421342,[-4.5562047e-04  7.0352226e-01 -7.7922242e-03],[3.7194630e-05 7.5645505e-05 4.7303706e-02],1,[ 1.3967129  6.8126965 -2.725612 ],[0.11113812 0.11104473 0.08286917],[9.9777502e-01 1.7162364e-02 6.4423539e-02 2.7157614e-04],0,7,1785142097696714,1785142097696714,[ 0.36297557  1.2200003  -0.44160005],1,[0.01619019 0.01771061 0.00564754]
1785142097718420960,[ 0.00513673  0.6515905  -0.0048622 ],[2.4018127e-05 7.6002849e-05 4.7316626e-02],1,[ 1.3985566  6.82237   -2.730737 ],[0.11155077 0.11145659 0.08311034],[9.9759978e-01 1.7171290e-02 6.7081168e-02 2.1205394e-04],0,7,1785142097704714,1785142097704714,[ 0.3517834  1.2195133 -0.4425729],1,[0.01626418 0.01779669 0.00565826]
1785142097730404232,[ 0.00140855  0.5964632  -0.00566019],[1.8430484e-05 7.6154654e-05 4.7322158e-02],1,[ 1.4003347  6.832038  -2.735821 ],[0.11196594 0.11187116 0.08335229],[9.9743253e-01 1.7174589e-02 6.9522761e-02 1.4294506e-04],0,7,1785142097712714,1785142097712714,[ 0.3406682   1.2184944  -0.44326133],1,[0.01633775 0.0178741  0.00566898]
1785142097738445629,[-0.00285298  0.5178998  -0.0059266 ],[2.0563488e-05 7.6159558e-05 4.7320131e-02],1,[ 1.4020472  6.8416996 -2.7408648],[0.11238365 0.11228848 0.08359502],[9.9728030e-01 1.7160714e-02 7.1677610e-02 7.3467207e-05],0,7,1785142097720714,1785142097720714,[ 0.32951197  1.2175388  -0.44391042],1,[0.01641155 0.01793816 0.00567969]
1785142097750512187,[ 0.00114203  0.34266385 -0.00219876],[4.7257872e-05 7.6476899e-05 4.7293302e-02],1,[ 1.405267   6.8610024 -2.7508326],[0.11322673 0.11313136 0.08408285],[ 9.9703979e-01  1.7143017e-02  7.4952722e-02 -6.8470545e-05],0,7,1785142097736714,1785142097736714,[ 0.30655003  1.215634   -0.44490543],1,[0.01655292 0.01802741 0.00570108]
1785142097758473032,[ 0.00753375  0.25451323 -0.00033475],[7.150670e-05 7.688239e-05 4.726875e-02],1,[ 1.4067705  6.870646  -2.7557576],[0.11365213 0.11355694 0.08432794],[ 9.9695539e-01  1.7162602e-02  7.6062590e-02 -1.4228064e-04],0,7,1785142097744714,1785142097744714,[ 0.2950432   1.2149749  -0.44507724],1,[0.01662697 0.01804705 0.00571176]
1785142097770422851,[0.00806624 0.15997098 0.00099717],[1.0279186e-04 7.7220204e-05 4.7237217e-02],1,[ 1.4082034  6.880285  -2.7606418],[0.11408013 0.11398529 0.08457381],[ 9.9689823e-01  1.7194690e-02  7.6799996e-02 -2.1410492e-04],0,7,1785142097752714,1785142097752714,[ 0.28362605  1.2141604  -0.4449425 ],1,[0.01670273 0.01805661 0.00572243]
1785142097778466863,[0.00380527 0.05051506 0.00259512],[1.4062242e-04 7.7382683e-05 4.7199316e-02],1,[ 1.4095646  6.889918  -2.7655027],[0.11451073 0.11441637 0.08424243],[ 9.9687356e-01  1.7213166e-02  7.7115789e-02 -2.9079852e-04],0,7,1785142097760714,1785142097760714,[ 0.2721871   1.2133565  -0.44448608],1,[0.01677597 0.01805986 0.00571394]
1785142097790482405,[ 0.00833245 -0.16493447  0.00392686],[2.3351175e-04 7.7924909e-05 4.7096957e-02],1,[ 1.4120727  6.909173  -2.7750936],[0.11537979 0.1152868  0.0847348 ],[ 9.9692321e-01  1.7249577e-02  7.6461300e-02 -4.6144027e-04],0,7,1785142097776714,1785142097776714,[ 0.2495478  1.2120733 -0.4431948],1,[0.01692323 0.01803473 0.00573522]
1785142097798510567,[ 0.00833255 -0.27279252  0.00579089],[2.878393e-04 7.846534e-05 4.704218e-02],1,[ 1.4132205  6.918793  -2.779824 ],[0.11581829 0.11572614 0.08498216],[ 9.9699724e-01  1.7284865e-02  7.5481661e-02 -5.4577074e-04],0,7,1785142097784714,1785142097784714,[ 0.2385115   1.2114247  -0.44218612],1,[0.01699966 0.01800821 0.00574586]
1785142097810373411,[ 0.00833235 -0.37798738  0.00898665],[3.4680220e-04 7.8682730e-05 4.6983104e-02],1,[ 1.4143     6.9284096 -2.7845092],[0.11625946 0.11616821 0.08523032],[ 9.9710137e-01  1.7322078e-02  7.4084766e-02 -6.2633399e-04],0,7,1785142097792714,1785142097792714,[ 0.2278106   1.2107382  -0.44107053],1,[0.01707708 0.01797476 0.00575649]
1785142097818440827,[ 0.01046326 -0.48185068  0.00898683],[4.0948860e-04 7.8644764e-05 4.6920538e-02],1,[ 1.4153134  6.9380217 -2.789151 ],[0.11670331 0.11661299 0.08547927],[ 9.9723411e-01  1.7366191e-02  7.2265267e-02 -7.0678740e-04],0,7,1785142097800714,1785142097800714,[ 0.21736008  1.2101692  -0.44001248],1,[0.01715326 0.01793948 0.00576711]
1785142097830418308,[ 0.01126151 -0.66827196  0.01564449],[5.422762e-04 7.895462e-05 4.678762e-02],1,[ 1.4171482  6.9572377 -2.798295 ],[0.11759909 0.11751059 0.08538567],[ 9.975662e-01  1.747012e-02  6.749627e-02 -8.538911e-04],0,7,1785142097816714,1785142097816714,[ 0.19721615  1.2089605  -0.43737203],1,[0.01730259 0.01785547 0.00576856]
1785142097838556898,[ 0.00913213 -0.755091    0.01484531],[6.1189628e-04 7.9173056e-05 4.6717886e-02],1,[ 1.4179721  6.966838  -2.8027978],[0.11805106 0.1179634  0.08563529],[ 9.9775910e-01  1.7516809e-02  6.4568773e-02 -9.2138036e-04],0,7,1785142097824714,1785142097824714,[ 0.18727216  1.2080318  -0.43599764],1,[0.01737878 0.01780882 0.00577915]
1785142097850486027,[ 0.0059354  -0.83125746  0.01591052],[6.8248715e-04 7.9143181e-05 4.6647433e-02],1,[ 1.4187347  6.9764323 -2.8072577],[0.11850576 0.11841884 0.0858857 ],[ 9.9796301e-01  1.7551336e-02  6.1326530e-02 -9.9412049e-04],0,7,1785142097832743,1785142097832743,[ 0.17768647  1.2073016  -0.43456882],1,[0.01745651 0.01776541 0.00578975]
1785142097858393130,[ 0.01019686 -0.9002333   0.01591211],[7.5248710e-04 7.8906865e-05 4.6569902e-02],1,[ 1.41944   6.986023 -2.811676],[0.11896315 0.11887689 0.08613691],[ 0.99817246  0.01759371  0.05780276 -0.00106636],0,7,1785142097840743,1785142097840743,[ 0.16862875  1.2066584  -0.43333063],1,[0.01753321 0.01772509 0.00580034]
1785142097870418922,[ 0.01818602 -1.0254018   0.02070531],[8.8729296e-04 7.8946454e-05 4.6435274e-02],1,[ 1.4206967  7.0051928 -2.8203964],[0.11988632 0.11980083 0.08664174],[ 0.9985916   0.01773876  0.0499875  -0.00119083],0,7,1785142097856743,1785142097856743,[ 0.15252505  1.2054316  -0.43127766],1,[0.01768186 0.01765651 0.0058215 ]
1785142097878503771,[ 0.01472348 -1.0762682   0.02256817],[9.5049274e-04 7.9017569e-05 4.6372131e-02],1,[ 1.4212561  7.014773  -2.824703 ],[0.12035207 0.12026666 0.08689535],[ 0.998794    0.01781134  0.04573737 -0.0012467 ],0,7,1785142097864743,1785142097864743,[ 0.14516877  1.2050138  -0.43057892],1,[0.01776063 0.01763572 0.00583209]
1785142097890475852,[ 0.00700194 -1.1178135   0.02150215],[1.0080731e-03 7.8970654e-05 4.6314701e-02],1,[ 1.4217746  7.02435   -2.8289764],[0.12082063 0.12073506 0.08714978],[ 0.998986    0.01785739  0.04131067 -0.00129738],0,7,1785142097872743,1785142097872743,[ 0.13845357  1.2043014  -0.4299398 ],1,[0.01783913 0.01762434 0.00584268]
1785142097898442678,[ 0.01205993 -1.154299    0.02336987],[1.0579228e-03 7.8916994e-05 4.6265021e-02],1,[ 1.422258   7.0339236 -2.83327  ],[0.121292   0.121206   0.08679132],[ 0.9991636   0.01790462  0.03673942 -0.00135151],0,7,1785142097880743,1785142097880743,[ 0.13262533  1.2039185  -0.4292219 ],1,[0.01791863 0.01762148 0.00583276]
1785142097910416061,[ 0.02004952 -1.2246065   0.02176978],[1.130391e-03 7.910966e-05 4.619255e-02],1,[ 1.4231389  7.053065  -2.8417623],[0.12224325 0.12215555 0.08730061],[ 0.9994673   0.01807275  0.02713606 -0.0014695 ],0,7,1785142097896743,1785142097896743,[ 0.12227755  1.2029161  -0.42840165],1,[0.01807349 0.01764614 0.00585394]
1785142097918567255,[ 0.01392452 -1.23952     0.02629599],[1.1515992e-03 7.9365724e-05 4.6171203e-02],1,[ 1.4235436  7.0626297 -2.8459644],[0.12272315 0.12263415 0.08755647],[ 0.9995879   0.01814352  0.02219423 -0.00150988],0,7,1785142097904743,1785142097904743,[ 0.11807688  1.2022744  -0.42822614],1,[0.01815161 0.01767587 0.00586453]
1785142097930478200,[ 0.00859879 -1.2525697   0.02656324],[1.1604538e-03 7.9518708e-05 4.6154559e-02],1,[ 1.4239329  7.072191  -2.850141 ],[0.12320583 0.12311525 0.08781313],[ 0.9996855   0.01818885  0.01719792 -0.00154407],0,7,1785142097912743,1785142097912743,[ 0.11480778  1.2016007  -0.42838934],1,[0.01822945 0.01771684 0.00587513]
1785142097938500440,[ 0.00913121 -1.2672169   0.02576563],[1.1570990e-03 7.9615093e-05 4.6157908e-02],1,[ 1.424313   7.0817494 -2.8542945],[0.12369147 0.12359893 0.08807061],[ 0.9997589   0.01822898  0.01214632 -0.00157936],0,7,1785142097920743,1785142097920743,[ 0.11229035  1.2011522  -0.42861715],1,[0.01830508 0.01776976 0.00588574]
1785142097950423869,[ 0.01898532 -1.2749401   0.02683226],[1.1412922e-03 7.9832374e-05 4.6173606e-02],1,[ 1.4246895  7.0913057 -2.858425 ],[0.12418    0.12408517 0.0883289 ],[ 0.9998064   0.01830154  0.00705366 -0.00160703],0,7,1785142097928743,1785142097928743,[ 0.11061174  1.2007577  -0.42872328],1,[0.01838357 0.01783469 0.00589636]
1785142097958476958,[ 0.02005022 -1.2781361   0.02256951],[1.1130838e-03 8.0103913e-05 4.6201661e-02],1,[ 1.4250695  7.100858  -2.8625507],[0.12467144 0.12457395 0.08795766],[ 0.9998278   0.01838549  0.00194345 -0.00165142],0,7,1785142097936743,1785142097936743,[ 0.1096973   1.2000594  -0.42904627],1,[0.01846093 0.01791137 0.00588585]
1785142097970494324,[ 0.00540256 -1.2600266   0.02416439],[1.0230660e-03 8.0718499e-05 4.6291273e-02],1,[ 1.425852   7.1199512 -2.870745 ],[0.1256631  0.12555932 0.08847462],[ 0.9997936   0.01850976 -0.00819937 -0.00170976],0,7,1785142097952743,1785142097952743,[ 0.10920379  1.1987635  -0.43050706],1,[0.01861612 0.01809811 0.00590713]
1785142097978458244,[ 0.01312577 -1.2584286   0.02789853],[9.6370676e-04 8.1100516e-05 4.6350360e-02],1,[ 1.4262674  7.129493  -2.8748198],[0.12616333 0.12605591 0.08873432],[ 0.9997389   0.01855089 -0.01323275 -0.00172587],0,7,1785142097960743,1785142097960743,[ 0.11067213  1.1984158  -0.4315824 ],1,[0.01869231 0.01820705 0.00591778]
1785142097990387734,[ 0.01499002 -1.227536    0.02762824],[8.2326838e-04 8.1838123e-05 4.6490274e-02],1,[ 1.4271833  7.1485696 -2.8829265],[0.12717272 0.12705708 0.08925619],[ 0.9995554   0.01870369 -0.0231533  -0.00175635],0,7,1785142097976743,1785142097976743,[ 0.11550206  1.1973937  -0.43338045],1,[0.01885297 0.01845536 0.00593914]
1785142097998474797,[ 0.00513641 -1.2038339   0.02709385],[7.4554008e-04 8.2088671e-05 4.6560142e-02],1,[ 1.4276923  7.1581044 -2.8869598],[0.12768184 0.12756164 0.08951835],[ 0.9994309   0.01873917 -0.02799394 -0.00176489],0,7,1785142097984743,1785142097984743,[ 0.11886207  1.1968939  -0.43431142],1,[0.01893236 0.01859312 0.00594984]
1785142098010408936,[-0.00338593 -1.169479    0.02496566],[6.656455e-04 8.240280e-05 4.663982e-02],1,[ 1.4282421  7.167635  -2.8909802],[0.12819402 0.12806897 0.08978134],[ 0.999288    0.01872821 -0.03270172 -0.00177878],0,7,1785142097992743,1785142097992743,[ 0.12291121  1.1963311  -0.43519208],1,[0.01901171 0.01873749 0.00596055]
1785142098018491521,[ 0.00593606 -1.1399176   0.02390381],[5.8502710e-04 8.2887069e-05 4.6720035e-02],1,[ 1.4288377  7.1771636 -2.8950276],[0.1287092  0.12857904 0.08939396],[ 0.9991273   0.0187362  -0.03728918 -0.00178736],0,7,1785142098000743,1785142098000743,[ 0.12764505  1.1961033  -0.43629232],1,[0.01909147 0.01888447 0.00594937]
1785142098030429036,[ 0.00593371 -1.0810703   0.02150785],[4.1745295e-04 8.2623912e-05 4.6458922e-02],1,[ 1.4310013  7.196258  -2.9047515],[0.10711323 0.10716201 0.08139918],[ 0.9987575   0.01880929 -0.04611263 -0.00181264],0,7,1785142098016743,1785142098016743,[ 0.13964604  1.1949897  -0.43901616],1,[0.01520896 0.01518248 0.00556312]
1785142098038469371,[ 0.00140516 -1.0456502   0.02097418],[3.4470519e-04 8.2961116e-05 4.6531431e-02],1,[ 1.4325622  7.205819  -2.9103868],[0.10749897 0.10754377 0.08163507],[ 0.99855375  0.01881243 -0.05033176 -0.00178448],0,7,1785142098024743,1785142098024743,[ 0.14675802  1.1942586  -0.44056907],1,[0.01527641 0.01531087 0.0055737 ]
1785142098050440269,[-0.00179028 -1.0033059   0.02337222],[2.7722938e-04 8.3302788e-05 4.6598654e-02],1,[ 1.4341732  7.215374  -2.9159737],[0.10788707 0.10792758 0.08187173],[ 0.99834186  0.01879507 -0.05438169 -0.00174081],0,7,1785142098032743,1785142098032743,[ 0.1545344   1.1936753  -0.44223183],1,[0.01534163 0.01543625 0.00558429]
1785142098058408307,[ 0.01205862 -0.96468997  0.02097805],[2.1552513e-04 8.3862520e-05 4.6659898e-02],1,[ 1.4358397  7.224925  -2.9215121],[0.10827751 0.10831352 0.08210916],[ 0.9981218   0.01881724 -0.05827444 -0.00169739],0,7,1785142098040743,1785142098040743,[ 0.16304393  1.1933517  -0.44369748],1,[0.01540726 0.01556182 0.00559489]
1785142098070553615,[ 0.00646559 -0.89198613  0.02097485],[1.1434651e-04 8.4993895e-05 4.6752982e-02],1,[ 1.4393637  7.244018  -2.9324446],[0.10906551 0.10909185 0.08203823],[ 0.99766374  0.01887142 -0.06563745 -0.00160658],0,7,1785142098056743,1785142098056743,[ 0.18176252  1.1923478  -0.44650167],1,[0.0155431  0.0158071  0.00559814]
1785142098078519349,[ 0.00113916 -0.84165233  0.02070869],[7.6672724e-05 8.5318541e-05 4.6790447e-02],1,[ 1.4412277  7.253557  -2.937842 ],[0.10946311 0.10948437 0.0822764 ],[ 0.9974334   0.01886919 -0.06905158 -0.00155291],0,7,1785142098064743,1785142098064743,[ 0.19163391  1.1916898  -0.44790965],1,[0.01561199 0.01591935 0.00560878]
1785142098090421968,[ 0.00619969 -0.7875901   0.01698212],[4.8092625e-05 8.5605250e-05 4.6818841e-02],1,[ 1.4431638  7.263092  -2.9431953],[0.10986312 0.1098792  0.08251534],[ 0.9972068   0.01887466 -0.07225018 -0.00150453],0,7,1785142098072743,1785142098072743,[ 0.2019769  1.191233  -0.4489849],1,[0.01567944 0.01602453 0.00561941]
1785142098098413771,[ 0.01472166 -0.73512584  0.01724809],[2.8967292e-05 8.6120584e-05 4.6837553e-02],1,[ 1.4451777  7.2726226 -2.948504 ],[0.11026555 0.11027636 0.08275505],[ 0.99698544  0.01891687 -0.07523469 -0.00144828],0,7,1785142098080743,1785142098080743,[ 0.2131147   1.1907883  -0.44978496],1,[0.01574671 0.01612068 0.00563006]
1785142098110411129,[ 0.00167223 -0.6421815   0.01911043],[1.9932146e-05 8.7326196e-05 4.6845563e-02],1,[ 1.4494557  7.2916718 -2.9589877],[0.11107772 0.11107792 0.08323681],[ 0.9965617   0.01896449 -0.08064358 -0.00131308],0,7,1785142098096743,1785142098096743,[ 0.23615023  1.1898099  -0.45089334],1,[0.01588703 0.01629413 0.0056514 ]
1785142098118517369,[ 0.00220439 -0.5750699   0.01591593],[2.9915465e-05 8.7594985e-05 4.6835423e-02],1,[ 1.4517223  7.3011913 -2.9641602],[0.11148749 0.11148238 0.08347885],[ 0.99636763  0.01896105 -0.0830094  -0.00125411],0,7,1785142098104743,1785142098104743,[ 0.24778746  1.1896672  -0.45098495],1,[0.01595704 0.01636837 0.00566208]
1785142098130346329,[ 0.01152585 -0.50076765  0.01698181],[4.9386541e-05 8.7881774e-05 4.6815757e-02],1,[ 1.4540753  7.310711  -2.9692879],[0.11189974 0.11188935 0.08372168],[ 0.9961925   0.01898793 -0.08507998 -0.00117699],0,7,1785142098112743,1785142098112743,[ 0.25958124  1.189639   -0.45129284],1,[0.01602535 0.01642714 0.00567277]
1785142098138452167,[ 0.01552057 -0.43099293  0.01271992],[7.8081132e-05 8.8492590e-05 4.6778727e-02],1,[ 1.4565171  7.3202295 -2.9743886],[0.11231446 0.11229884 0.0833988 ],[ 0.99603724  0.0190411  -0.08686876 -0.00111012],0,7,1785142098120743,1785142098120743,[ 0.271751   1.1896577 -0.4512978],1,[0.01609529 0.01647682 0.00566478]
1785142098150586845,[-0.00179004 -0.2831875   0.01325189],[1.6121235e-04 8.9200446e-05 4.6695095e-02],1,[ 1.4616739  7.339258  -2.9844546],[0.11315147 0.11312568 0.0838851 ],[ 9.9579579e-01  1.9066399e-02 -8.9590095e-02 -9.6171268e-04],0,7,1785142098136743,1785142098136743,[ 0.2960791  1.1885577 -0.4508626],1,[0.01623509 0.01655643 0.00568618]
1785142098158437942,[ 0.00353629 -0.19663472  0.00925786],[2.1401243e-04 8.9107838e-05 4.6642490e-02],1,[ 1.4643877  7.3487663 -2.9894176],[0.11357376 0.11354305 0.08412942],[ 9.9571711e-01  1.9067725e-02 -9.0461023e-02 -8.9356874e-04],0,7,1785142098144743,1785142098144743,[ 0.30821556  1.1881553  -0.44979334],1,[0.01630587 0.01658436 0.0056969 ]
1785142098170463193,[ 0.00939518 -0.10608727  0.00819259],[2.7341355e-04 8.9151057e-05 4.6583150e-02],1,[ 1.4671928  7.3582706 -2.9943314],[0.11399859 0.11396308 0.08437454],[ 9.9566966e-01  1.9092310e-02 -9.0975963e-02 -8.2230673e-04],0,7,1785142098152743,1785142098152743,[ 0.3204825   1.1876692  -0.44878283],1,[0.0163743  0.01660536 0.00570762]
1785142098178623585,[ 0.01046043 -0.02033349  0.00899136],[3.3887447e-04 8.9502813e-05 4.6517432e-02],1,[ 1.4700905  7.367771  -2.999197 ],[0.11442598 0.11438581 0.08462045],[ 9.956536e-01  1.913672e-02 -9.114363e-02 -7.398759e-04],0,7,1785142098160743,1785142098160743,[ 0.33283257  1.1873791  -0.44765747],1,[0.01644451 0.01661939 0.00571834]
1785142098190420344,[0.00353611 0.15676676 0.00419752],[4.8497875e-04 8.9719368e-05 4.6371307e-02],1,[ 1.4761599  7.386766  -3.0088105],[0.11528846 0.1152394  0.08453257],[ 9.9571675e-01  1.9157019e-02 -9.0448387e-02 -5.7013216e-04],0,7,1785142098176743,1785142098176743,[ 0.35689142  1.1868069  -0.44482538],1,[0.01659008 0.01663483 0.00572055]
1785142098198515923,[0.00460156 0.24465108 0.00393131],[5.6346378e-04 8.9626876e-05 4.6293009e-02],1,[ 1.4793291  7.396258  -3.0135581],[0.11572359 0.11567032 0.08477916],[ 9.9579632e-01  1.9174337e-02 -8.9564510e-02 -4.9001176e-04],0,7,1785142098184743,1785142098184743,[ 0.36874166  1.1862408  -0.4431009 ],1,[0.01666213 0.01663763 0.0057313 ]
1785142098210356696,[0.00273728 0.33413333 0.0047306 ],[6.4448646e-04 8.9806679e-05 4.6203297e-02],1,[ 1.4825876  7.4057465 -3.018255 ],[0.11616129 0.11610398 0.08502654],[ 9.9590713e-01  1.9188222e-02 -8.8322006e-02 -4.0138388e-04],0,7,1785142098192743,1785142098192743,[ 0.3805089   1.1858896  -0.44126683],1,[0.01673192 0.01663752 0.00574205]
1785142098218390809,[0.00406862 0.41456082 0.00206704],[7.2806480e-04 9.0087495e-05 4.6119545e-02],1,[ 1.4859331  7.415232  -3.0229008],[0.11660165 0.11654046 0.08527471],[ 9.9604487e-01  1.9201506e-02 -8.6752400e-02 -3.1334176e-04],0,7,1785142098200743,1785142098200743,[ 0.3919361  1.1855489 -0.4392687],1,[0.01680344 0.01663658 0.00575281]
1785142098230392595,[ 0.00673189  0.5796768  -0.00086213],[8.9802739e-04 9.0270813e-05 4.5949582e-02],1,[ 1.4928772  7.4341974 -3.0320425],[0.11749028 0.11742182 0.08577345],[ 9.9639606e-01  1.9249668e-02 -8.2609542e-02 -1.4111467e-04],0,7,1785142098216743,1785142098216743,[ 0.4141907   1.185133   -0.43537644],1,[0.01694904 0.01664838 0.00577437]
1785142098238419866,[ 0.00353642  0.65770733 -0.00086182],[9.814295e-04 9.033774e-05 4.586622e-02],1,[ 1.4964721  7.4436765 -3.0365398],[0.11793859 0.11786672 0.08602401],[ 9.9660319e-01  1.9270083e-02 -8.0066860e-02 -5.2969692e-05],0,7,1785142098224743,1785142098224743,[ 0.42473096  1.184752   -0.433383  ],1,[0.01702085 0.0166607  0.00578516]
1785142098250421862,[ 0.00167155  0.7269496  -0.00325909],[1.0625978e-03 9.0667105e-05 4.5784816e-02],1,[ 1.5001445  7.4531527 -3.040989 ],[0.11838955 0.11831445 0.08627538],[ 9.9682641e-01  1.9279800e-02 -7.7236876e-02  3.5124300e-05],0,7,1785142098232743,1785142098232743,[ 0.43485612  1.1843153  -0.43138668],1,[0.01709267 0.01667749 0.00579596]
1785142098258412433,[ 0.00779722  0.7951266  -0.00592331],[1.1415370e-03 9.0994188e-05 4.5705643e-02],1,[ 1.503891  7.462626 -3.045407],[0.1188432  0.118765   0.08592609],[ 9.97061312e-01  1.93065926e-02 -7.41350874e-02  1.14860835e-04],0,7,1785142098240743,1785142098240743,[ 0.44461328  1.1841915  -0.42984068],1,[0.01716518 0.01670301 0.00578675]
1785142098270438866,[ 0.00433506  0.9205615  -0.00432384],[1.2891720e-03 9.1034373e-05 4.5558166e-02],1,[ 1.5115955  7.4815655 -3.0541139],[0.11975861 0.11967474 0.08642933],[ 9.9755353e-01  1.9377707e-02 -6.7167677e-02  3.0074123e-04],0,7,1785142098256743,1785142098256743,[ 0.4629074   1.1834388  -0.42671418],1,[0.01730682 0.01678521 0.00580838]
1785142098278439987,[ 0.00247061  0.9786185  -0.00858525],[1.3529266e-03 9.1234608e-05 4.5485426e-02],1,[ 1.5155444  7.4910316 -3.058405 ],[0.1202203  0.12013388 0.08668216],[ 9.9780482e-01  1.9395174e-02 -6.3318856e-02  3.8318321e-04],0,7,1785142098264743,1785142098264743,[ 0.47109598  1.1831694  -0.42537344],1,[0.01737528 0.01684299 0.0058192 ]
1785142098290479084,[ 0.00300338  1.0198975  -0.00991771],[1.4094437e-03 9.1636102e-05 4.5428596e-02],1,[ 1.519553   7.500495  -3.0626588],[0.1206848  0.12059595 0.08693579],[ 9.9805212e-01  1.9409347e-02 -5.9287705e-02  4.5840620e-04],0,7,1785142098272743,1785142098272743,[ 0.47895712  1.1829085  -0.4244446 ],1,[0.01744379 0.01691281 0.00583003]
1785142098298554425,[ 0.01445598  1.0643723  -0.00885435],[1.4580305e-03 9.1876413e-05 4.5379873e-02],1,[ 1.5236163  7.5099573 -3.0668771],[0.12115204 0.12106092 0.08719023],[ 9.9829215e-01  1.9457880e-02 -5.5082154e-02  5.3628295e-04],0,7,1785142098280743,1785142098280743,[ 0.48603562  1.1828355  -0.42342636],1,[0.0175169  0.01699567 0.00584089]
1785142098310381351,[ 0.01152564  1.1437345  -0.01204803],[1.5263970e-03 9.1858696e-05 4.5311727e-02],1,[ 1.53189    7.5288796 -3.0752432],[0.1220948  0.12199966 0.08708369],[ 9.9874163e-01  1.9567931e-02 -4.6171594e-02  6.9169415e-04],0,7,1785142098296743,1785142098296743,[ 0.4988467   1.1826526  -0.42222884],1,[0.01766298 0.01719946 0.00584199]
1785142098318457424,[ 0.01152574  1.1772903  -0.01284605],[1.5435294e-03 9.2051399e-05 4.5294512e-02],1,[ 1.5360926  7.53834   -3.079393 ],[0.12257034 0.12247346 0.08733875],[ 9.9894559e-01  1.9621052e-02 -4.1499458e-02  7.6377118e-04],0,7,1785142098304743,1785142098304743,[ 0.50443757  1.1825365  -0.42156643],1,[0.01773612 0.0173221  0.00585286]
1785142098330431608,[ 0.0093955  1.2009925 -0.0123147],[1.5491224e-03 9.2384435e-05 4.5288693e-02],1,[ 1.540332   7.5477986 -3.0835135],[0.12304869 0.12295024 0.08759462],[ 9.9913174e-01  1.9658728e-02 -3.6724746e-02  8.3653681e-04],0,7,1785142098312743,1785142098312743,[ 0.50908285  1.1824     -0.42137268],1,[0.01780775 0.01745925 0.00586375]
1785142098338430555,[ 0.02058066  1.2196347  -0.01311515],[1.5436114e-03 9.2474911e-05 4.5294192e-02],1,[ 1.5446016  7.557258  -3.0876095],[0.12352984 0.12343004 0.08785131],[ 9.9929696e-01  1.9733183e-02 -3.1866033e-02  9.0839411e-04],0,7,1785142098320743,1785142098320743,[ 0.5131514  1.182599  -0.4216705],1,[0.01787867 0.01760884 0.00587464]
1785142098350467377,[ 0.00806349  1.2393419  -0.01417444],[1.5259420e-03 9.2549948e-05 4.5311864e-02],1,[ 1.5488979  7.5667176 -3.0916846],[0.1240138  0.12391288 0.08810881],[ 9.9944097e-01  1.9786352e-02 -2.6933558e-02  9.7722455e-04],0,7,1785142098328743,1785142098328743,[ 0.5167497   1.182441   -0.42213506],1,[0.01795117 0.01777154 0.00588554]
1785142098358426499,[ 0.00380262  1.2699684  -0.01551039],[1.4558739e-03 9.2796035e-05 4.5373462e-02],1,[ 1.5575441  7.585638  -3.0997703],[0.12499012 0.12488771 0.08862625],[ 0.9996612   0.01980629 -0.01684935  0.00110317],0,7,1785142098344743,1785142098344743,[ 0.5210052   1.1826952  -0.42267576],1,[0.01809781 0.01813578 0.00590739]
