bag_time_ns,x,y,z
1785142086317918655,-0.01566649228334427,8.986190197989345,-0.17808572947978973
1785142086417906722,-0.01469417940825224,8.985845856368542,-0.18091905117034912
1785142086517906931,-0.009628895670175552,8.985965107567608,-0.19240230321884155
1785142086617927229,-0.009959802962839603,8.986617702059448,-0.19590334594249725
1785142086717944861,-0.011013342067599297,8.986631612293422,-0.20165027678012848
1785142086817946694,-0.012792998924851418,8.986268052831292,-0.2100442796945572
1785142086917894134,-0.012259946204721928,8.987415565177798,-0.21168017387390137
1785142087017893441,-0.012035290710628033,8.988554396666586,-0.21596980094909668
1785142087117912246,-0.012740778736770153,8.988832644186914,-0.22226038575172424
1785142087217890143,-0.01427400577813387,8.988609129562974,-0.2310159057378769
1785142087317882789,-0.013593443669378757,8.989141892641783,-0.23206889629364014
1785142087417895712,-0.013496827334165573,8.989310277625918,-0.23543153703212738
1785142087517910058,-0.014339008368551731,8.989016776904464,-0.2416210025548935
1785142087617906821,-0.015999557450413704,8.988341600634158,-0.2507016360759735
1785142087717907552,-0.015049576759338379,8.98880896344781,-0.2513235807418823
1785142087817899846,-0.014475494623184204,8.988753112964332,-0.2544011175632477
1785142087917900697,-0.014769242145121098,8.98834909312427,-0.2591775953769684
1785142088403385008,-0.015130091458559036,8.988090313971043,-0.26215994358062744
1785142088477902992,-0.015130091458559036,8.988090313971043,-0.26215994358062744
1785142088577905085,-0.015130091458559036,8.988090313971043,-0.26215994358062744
1785142088677902600,-0.015130091458559036,8.988090313971043,-0.26215994358062744
1785142088777922637,-0.015218786895275116,8.98803130723536,-0.26279333233833313
1785142088877922726,-0.015218786895275116,8.98803130723536,-0.26279333233833313
1785142088977949796,-0.015218786895275116,8.98803130723536,-0.26279333233833313
1785142089077942381,-0.015218786895275116,8.98803130723536,-0.26279333233833313
1785142089177925028,-0.015218786895275116,8.98803130723536,-0.26279333233833313
1785142089745202062,-0.015312357805669308,8.987970106303692,-0.26344555616378784
1785142089817887865,-0.016334032639861107,8.982058677822351,-0.30707207322120667
1785142089917926668,-0.013714720495045185,8.974726295098662,-0.34824636578559875
1785142090017918792,-0.01535559631884098,8.973979508504272,-0.3575188219547272
1785142090117918831,-0.014465248212218285,8.975576777011156,-0.35753944516181946
1785142090217915674,-0.014037318527698517,8.977001598104835,-0.35954055190086365
1785142090317916325,-0.014654835686087608,8.977950111031532,-0.36642593145370483
1785142090417923307,-0.015936443582177162,8.978451380506158,-0.3757677376270294
1785142090517924999,-0.01643051765859127,8.980469528585672,-0.3756240904331207
1785142090617918606,-0.017330635339021683,8.982274545356631,-0.3777017891407013
1785142090717924567,-0.019135255366563797,8.98369268141687,-0.38464704155921936
1785142090817923173,-0.02026289328932762,8.984524260275066,-0.3910285234451294
1785142090917933762,-0.014446455053985119,8.986930325627327,-0.3757154941558838
1785142091017960201,-0.004966030362993479,8.989096719771624,-0.35701075196266174
1785142091117945332,0.015285234898328781,8.989245877601206,-0.33129170536994934
1785142091217957324,0.06241974979639053,8.985413804650307,-0.30269548296928406
1785142091317945230,0.1480739712715149,8.981464633718133,-0.2680625915527344
1785142091417940781,0.2706974446773529,8.979108840227127,-0.2405405193567276
1785142091517937464,0.4445092976093292,8.982862124219537,-0.19998465478420258
1785142091617965896,0.61320561170578,8.992398747242987,-0.1433461457490921
1785142091717965214,0.7461032271385193,8.996938924770802,-0.070046566426754
1785142091817951187,0.8340767025947571,8.996312076225877,-0.034126147627830505
1785142091917984940,0.8992507457733154,8.993326782248914,-0.048286620527505875
1785142092017950714,0.9104927778244019,8.990090028382838,-0.07518632709980011
1785142092117953268,0.9172268509864807,8.996979813091457,-0.041700635105371475
1785142092217961924,0.910548210144043,9.010795931331813,0.010634290985763073
1785142092317950471,0.9011886715888977,9.026380386203527,0.018105344846844673
1785142092417966170,0.901183009147644,9.037241481244564,-0.018748966977000237
1785142092517952804,0.9286586046218872,9.029975667595863,-0.014954915270209312
1785142092617959155,0.9812145829200745,9.005211045965552,0.023379504680633545
1785142092717962620,1.043603777885437,8.972997348755598,0.027934085577726364
1785142092817949825,1.0943517684936523,8.945804625749588,-0.009937239810824394
1785142092917964312,1.125996708869934,8.933848917484283,-0.01387486420571804
1785142093017923404,1.1271023750305176,8.948327228426933,0.013849861919879913
1785142093117965262,1.1220353841781616,8.982928518205881,0.04585720971226692
1785142093217962716,1.1319762468338013,9.019114913418889,0.06658902019262314
1785142093317917991,1.1769623756408691,9.031781822443008,0.10615625232458115
1785142093417960610,1.2487813234329224,9.01713441312313,0.15349851548671722
1785142093517946713,1.346436858177185,8.981271419674158,0.19221436977386475
1785142093617992789,1.4514893293380737,8.940055660903454,0.22291968762874603
1785142093717934588,1.572804570198059,8.927818343043327,0.2941115200519562
1785142093818010020,1.6976135969161987,8.944472193717957,0.37394243478775024
1785142093918049393,1.8415582180023193,8.97807020880282,0.4269814193248749
1785142094018000149,1.9822986125946045,9.016701955348253,0.45718467235565186
1785142094117995800,2.1463065147399902,9.02944072894752,0.5333124995231628
1785142094217976062,2.3066346645355225,9.014482085593045,0.6184827089309692
1785142094317992392,2.4841814041137695,8.982544261962175,0.6768597960472107
1785142094417994535,2.6510531902313232,8.945064838975668,0.7097768187522888
1785142094518055640,2.840386152267456,8.927667655050755,0.783055305480957
1785142094618022406,3.01851749420166,8.93763878941536,0.8659773468971252
1785142094718041571,3.2108960151672363,8.967843599617481,0.9308058023452759
1785142094818065866,3.3870859146118164,9.00591403990984,0.9679802656173706
1785142094918032823,3.5842206478118896,9.022146103903651,1.0377097129821777
1785142095018089188,3.7656211853027344,9.014902206137776,1.1156947612762451
1785142095118027561,3.9585790634155273,8.989178115502,1.1825517416000366
1785142095218022070,4.147616386413574,8.953840531408787,1.2309544086456299
1785142095318005848,4.324136734008789,8.947200622409582,1.2986608743667603
1785142095418006719,4.49714469909668,8.960042733699083,1.372065782546997
1785142095518094233,4.679753303527832,8.992005283944309,1.4396246671676636
1785142095618035492,4.844089984893799,9.02913942746818,1.4908989667892456
1785142095718074905,5.0255656242370605,9.037697404623032,1.5612748861312866
1785142095818080354,5.190025806427002,9.022243743762374,1.6288295984268188
1785142095918024698,5.362839221954346,8.98613926768303,1.692901849746704
1785142096018103456,5.517545223236084,8.945428036153316,1.7463585138320923
1785142096118019537,5.686139106750488,8.932757295668125,1.8167258501052856
1785142096218025277,5.838201522827148,8.947734888643026,1.8809757232666016
1785142096318061484,5.998431205749512,8.987702028825879,1.940743088722229
1785142096418049100,6.143370151519775,9.035182572901249,1.9899299144744873
1785142096518007400,6.299698352813721,9.047328859567642,2.0580785274505615
1785142096618014733,6.442036151885986,9.030233811587095,2.1218080520629883
1785142096718011666,6.5942158699035645,8.988141790032387,2.1805694103240967
1785142096818051130,6.7335638999938965,8.94016708433628,2.2279300689697266
1785142096918012807,6.885784149169922,8.92481804639101,2.294121503829956
1785142097018043484,7.0252766609191895,8.94198277965188,2.3554677963256836
1785142097118047070,7.174931049346924,8.988320496864617,2.410689353942871
1785142097218158750,7.3122429847717285,9.043632932007313,2.4549825191497803
1785142097318015789,7.459327220916748,9.059309475123882,2.5213420391082764
1785142097418040434,7.594388008117676,9.041112095117569,2.584484577178955
1785142097518021227,7.740693092346191,8.994031581562012,2.641204357147217
1785142097618009664,7.87640380859375,8.938964791595936,2.686452865600586
1785142097718032567,8.024300575256348,8.92272413522005,2.7536253929138184
1785142097818042455,8.161248207092285,8.942922346293926,2.8169591426849365
1785142097918027475,8.310088157653809,8.994797069113702,2.8726229667663574
1785142098018029739,8.459863662719727,9.06093581020832,2.9207937717437744
1785142098118048253,8.60053825378418,9.073988638818264,2.9870457649230957
1785142098218025679,8.742138862609863,9.052951876074076,3.05468487739563
1785142098318041077,8.896041870117188,8.999261017888784,3.1138103008270264
1785142098418048160,9.050605773925781,8.931592762470245,3.1633942127227783
1785142098518050654,9.196157455444336,8.91624278575182,3.230990409851074
1785142098618051334,9.342090606689453,8.936432301998138,3.2993600368499756
1785142098718053898,9.499957084655762,8.991393838077784,3.358635187149048
1785142098818057063,9.645681381225586,9.057391908019781,3.4039852619171143
1785142098918041563,9.802688598632812,9.077348172664642,3.4761803150177
1785142099018055679,9.94811725616455,9.05658584088087,3.546220541000366
1785142099118113828,10.106277465820312,9.001736485981382,3.6063358783721924
1785142099218066938,10.252886772155762,8.936529479920864,3.6515023708343506
1785142099318072267,10.415295600891113,8.912552684545517,3.7227230072021484
1785142099418047459,10.566521644592285,8.93042292445898,3.7912850379943848
1785142099518042479,10.730365753173828,8.984727313742042,3.8503503799438477
1785142099618061274,10.88143539428711,9.052166733890772,3.8940377235412598
1785142099718103823,11.046481132507324,9.077064342796803,3.964613199234009
1785142099818075278,11.199687004089355,9.057150974869728,4.036992073059082
1785142099918056802,11.365799903869629,9.002657816046849,4.100854873657227
1785142100018045480,11.519062042236328,8.936883561313152,4.149081230163574
1785142100118042904,11.688775062561035,8.913789212703705,4.225128650665283
1785142100218111633,11.845714569091797,8.932887069880962,4.297947883605957
1785142100318119607,12.014555931091309,8.988786757923663,4.359994888305664
1785142100418074411,12.182700157165527,9.063488520681858,4.410334587097168
1785142100518081724,12.338189125061035,9.080308362841606,4.481206893920898
