bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785142090779238363,-0.013133412227034569,12.003048360580578,-0.36042413115501404,-0.03148368000984192,0.00938223022967577,-0.15106821060180664,nan,-1.9146004915237427,8.665318489074707,world,779191284,1785142090,nan,False,False,False,True,3.054332502408892,-0.3084063274563083,3.0947775078564903,nan,False,nan,False,1.0831924676895142,True,3,normal,8.665539741516113,0.0,0.0,0.0,0.0,0.0,0.0,-0.014152808114886284,12.002794199623168,-0.3595229983329773,0.8472606035143608,-0.08145664870289604,0.6699403747916222,8.0,0.0,-0.014152808114886284,12.002794199623168,-0.3595229983329773,6.76393202,11.35114101,5.0,0.0013841264881193638,8.0,linear,4
1785142090879213556,-0.011227061040699482,12.003485078457743,-0.35974910855293274,-0.006701823323965073,0.010151547379791737,-0.08463742583990097,nan,-1.8146045207977295,8.663442611694336,world,879186034,1785142090,nan,False,False,False,True,3.4055597087779326,-0.3674596465621772,4.377547216690515,nan,False,nan,False,1.0831924676895142,True,3,normal,8.665539741516113,0.0,0.0,0.0,0.0,0.0,0.0,-0.014152808114886284,12.002794199623168,-0.3595229983329773,0.8472606035143608,-0.08145664870289604,0.6699403747916222,8.0,0.0,-0.014152808114886284,12.002794199623168,-0.3595229983329773,6.76393202,11.35114101,5.0,0.003014703281223774,8.0,linear,4
1785142090979234154,-0.0075187282636761665,12.004124769475311,-0.35635679960250854,0.025424672290682793,0.010125054977834225,-0.024679938331246376,nan,-1.71458899974823,8.658492088317871,world,979203456,1785142090,nan,False,False,False,True,4.2445143794479,-0.4756526320162395,5.425695430107524,nan,False,nan,False,1.0831924676895142,True,3,normal,8.665539741516113,0.0,0.0,0.0,0.0,0.0,0.0,-0.014152808114886284,12.002794199623168,-0.3595229983329773,0.8472606035143608,-0.08145664870289604,0.6699403747916222,8.0,0.0,-0.014152808114886284,12.002794199623168,-0.3595229983329773,6.76393202,11.35114101,5.0,0.007470357697457075,8.0,linear,4
1785142091079251205,0.0004383623308967799,12.003901190124452,-0.34560513496398926,0.0806981548666954,-0.0019988114945590496,0.027017921209335327,nan,-1.614575982093811,8.645602226257324,world,79215898,1785142091,nan,False,False,False,True,4.839621333663156,-0.5463892684611282,6.025186422754928,nan,False,nan,False,1.0831924676895142,True,3,normal,8.665539741516113,0.0,0.0,0.0,0.0,0.0,0.0,-0.014152808114886284,12.002794199623168,-0.3595229983329773,0.8472606035143608,-0.08145664870289604,0.6699403747916222,8.0,0.0,-0.014152808114886284,12.002794199623168,-0.3595229983329773,6.76393202,11.35114101,5.0,0.020194916054606438,8.0,linear,4
1785142091179225405,0.019007965922355652,12.001321248244494,-0.321652889251709,0.2039385288953781,-0.027106141671538353,0.11244815587997437,nan,-1.514589786529541,8.616073608398438,world,179200949,1785142091,nan,False,False,False,True,5.0,-0.49792587101656943,5.7277675471923795,nan,False,nan,False,1.0831924676895142,True,3,normal,8.665539741516113,0.0,0.0,0.0,0.0,0.0,0.0,-0.014152808114886284,12.002794199623168,-0.3595229983329773,0.8472606035143608,-0.08145664870289604,0.6699403747916222,8.0,0.0,-0.014152808114886284,12.002794199623168,-0.3595229983329773,6.76393202,11.35114101,5.0,0.050358232110738754,8.0,linear,4
1785142091279245172,0.05514740198850632,11.995259229559451,-0.29408296942710876,0.5188297033309937,-0.07900041341781616,0.2005971372127533,nan,-1.4145926237106323,8.570297241210938,world,279198143,1785142091,nan,False,False,False,True,4.605671299128192,-0.3467691088755688,5.830733042850506,nan,False,nan,False,1.0831924676895142,True,3,normal,8.665539741516113,0.0,0.0,0.0,0.0,0.0,0.0,-0.014152808114886284,12.002794199623168,-0.3595229983329773,0.8472606035143608,-0.08145664870289604,0.6699403747916222,8.0,0.0,-0.014152808114886284,12.002794199623168,-0.3595229983329773,6.76393202,11.35114101,5.0,0.09561219811439514,8.0,linear,4
1785142091379242325,0.13510428369045258,11.984714171849191,-0.26550331711769104,0.9770573973655701,-0.11467698961496353,0.1529315859079361,nan,-1.314590573310852,8.489304542541504,world,379201228,1785142091,nan,False,False,False,True,2.8283859964103257,-0.09302273264483071,6.348438983250193,nan,False,nan,False,1.0831924676895142,True,3,normal,8.665539741516113,0.0,0.0,0.0,0.0,0.0,0.0,-0.014152808114886284,12.002794199623168,-0.3595229983329773,0.8472606035143608,-0.08145664870289604,0.6699403747916222,8.0,0.0,-0.014152808114886284,12.002794199623168,-0.3595229983329773,6.76393202,11.35114101,5.0,0.1773253083229065,8.0,linear,4
1785142091479229560,0.23769080638885498,11.972842622548342,-0.241113543510437,1.3787764310836792,-0.15117144584655762,0.13542883098125458,nan,-1.214605450630188,8.39330768585205,world,479184926,1785142091,nan,False,False,False,True,-0.02328124241738494,0.19137293283930557,6.9626909311957,nan,False,nan,False,1.0831924676895142,True,3,normal,8.665539741516113,0.0,0.0,0.0,0.0,0.0,0.0,-0.014152808114886284,12.002794199623168,-0.3595229983329773,0.8472606035143608,-0.08145664870289604,0.6699403747916222,8.0,0.0,-0.014152808114886284,12.002794199623168,-0.3595229983329773,6.76393202,11.35114101,5.0,0.27989837527275085,8.0,linear,4
1785142091579238677,0.3635576069355011,11.960851915180683,-0.19892698526382446,1.61067795753479,-0.1414528787136078,0.393027663230896,nan,-1.1145943403244019,8.268336296081543,world,579196958,1785142091,nan,False,False,False,True,-1.2771370681174294,0.24159638314254822,6.034220495146627,nan,False,nan,False,1.0831924676895142,True,3,normal,8.665539741516113,0.0,0.0,0.0,0.0,0.0,0.0,-0.014152808114886284,12.002794199623168,-0.3595229983329773,0.8472606035143608,-0.08145664870289604,0.6699403747916222,8.0,0.0,-0.014152808114886284,12.002794199623168,-0.3595229983329773,6.76393202,11.35114101,5.0,0.41257166862487793,8.0,linear,4
1785142091679257882,0.48957765102386475,11.952219549566507,-0.13354581594467163,1.4286162853240967,-0.09630781412124634,0.6570704579353333,nan,-1.0145918130874634,8.129090309143066,world,679199081,1785142091,nan,False,False,False,True,-4.025196844554793,0.30654379882664595,2.9402618189837706,nan,False,nan,False,1.0831924676895142,True,3,normal,8.665539741516113,0.0,0.0,0.0,0.0,0.0,0.0,-0.014152808114886284,12.002794199623168,-0.3595229983329773,0.8472606035143608,-0.08145664870289604,0.6699403747916222,8.0,0.0,-0.014152808114886284,12.002794199623168,-0.3595229983329773,6.76393202,11.35114101,5.0,0.5544076561927795,8.0,linear,4
