bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785142091779703483,0.7652711272239685,3.2137799710035324,-0.04910287633538246,1.0259661674499512,0.6127187609672546,0.3205870985984802,nan,-0.914133608341217,11.792342185974121,world,779658668,1785142091,nan,False,False,False,True,-2.4679039265035017,-1.9168495502667637,-2.1874093105557817,nan,False,nan,False,1.5837994813919067,True,3,normal,12.670395851135254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011547785252332687,2.999949980956444,-0.426058292388916,1.4046528448156541,0.27447799363044445,0.6782572865486145,8.0,0.0,-0.0011547785252332687,2.999949980956444,-0.426058292388916,11.23606798,5.19577393,5.0,0.8804699182510376,8.0,linear,1
1785142091879708621,0.8379107713699341,3.2477803230285645,-0.03763860836625099,0.7782123684883118,0.4718463122844696,-0.3473421633243561,nan,-0.8141336441040039,11.71725845336914,world,879659138,1785142091,nan,False,False,False,True,-2.2846624172552605,-2.0882041212511044,2.6781974629711236,nan,False,nan,False,1.5837994813919067,True,3,normal,12.670395851135254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011547785252332687,2.999949980956444,-0.426058292388916,1.4046528448156541,0.27447799363044445,0.6782572865486145,8.0,0.0,-0.0011547785252332687,2.999949980956444,-0.426058292388916,11.23606798,5.19577393,5.0,0.9572464227676392,8.0,linear,1
1785142091979751662,0.8754708170890808,3.2640349864959717,-0.07354351878166199,0.2540775239467621,0.1521250456571579,-0.4852787256240845,nan,-0.7141140699386597,11.696769714355469,world,979682521,1785142091,nan,False,False,False,True,-1.7317672991529982,-1.9941496263683303,7.411577417206444,nan,False,nan,False,1.5837994813919067,True,3,normal,12.670395851135254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011547785252332687,2.999949980956444,-0.426058292388916,1.4046528448156541,0.27447799363044445,0.6782572865486145,8.0,0.0,-0.0011547785252332687,2.999949980956444,-0.426058292388916,11.23606798,5.19577393,5.0,0.9810606241226196,8.0,linear,1
1785142092079706696,0.8740676641464233,3.260214775800705,-0.0718688815832138,-0.43024396896362305,-0.2281402051448822,-0.012088783085346222,nan,-0.6141204237937927,11.697917938232422,world,79673133,1785142092,nan,False,False,False,True,0.6773668086566496,-0.863472520290086,4.490592507421987,nan,False,nan,False,1.5837994813919067,True,3,normal,12.670395851135254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011547785252332687,2.999949980956444,-0.426058292388916,1.4046528448156541,0.27447799363044445,0.6782572865486145,8.0,0.0,-0.0011547785252332687,2.999949980956444,-0.426058292388916,11.23606798,5.19577393,5.0,0.9793887138366699,8.0,linear,1
1785142092179705673,0.8397051095962524,3.2422689348459244,-0.025904487818479538,-0.6688271760940552,-0.34071633219718933,0.12106186151504517,nan,-0.5141314268112183,11.711544036865234,world,179660378,1785142092,nan,False,False,False,True,3.0140425371074087,-0.0019491036879905055,-0.4291907450394601,nan,False,nan,False,1.5837994813919067,True,3,normal,12.670395851135254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011547785252332687,2.999949980956444,-0.426058292388916,1.4046528448156541,0.27447799363044445,0.6782572865486145,8.0,0.0,-0.0011547785252332687,2.999949980956444,-0.426058292388916,11.23606798,5.19577393,5.0,0.9622301459312439,8.0,linear,1
1785142092279704851,0.7879536747932434,3.216878116130829,-0.010964362882077694,-0.6477513909339905,-0.3265956938266754,-0.364591121673584,nan,-0.4141283929347992,11.755376815795898,world,279663793,1785142092,nan,False,False,False,True,5.0,0.7495206563755064,1.8890057541961216,nan,False,nan,False,1.5837994813919067,True,3,normal,12.670395851135254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011547785252332687,2.999949980956444,-0.426058292388916,1.4046528448156541,0.27447799363044445,0.6782572865486145,8.0,0.0,-0.0011547785252332687,2.999949980956444,-0.426058292388916,11.23606798,5.19577393,5.0,0.9176344275474548,8.0,linear,1
1785142092379732262,0.74554443359375,3.196347028017044,-0.04019058868288994,-0.4389894902706146,-0.23440149426460266,-0.5061119794845581,nan,-0.3141227066516876,11.808993339538574,world,379669443,1785142092,nan,False,False,False,True,5.0,1.0126411922726906,6.203638028242854,nan,False,nan,False,1.5837994813919067,True,3,normal,12.670395851135254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011547785252332687,2.999949980956444,-0.426058292388916,1.4046528448156541,0.27447799363044445,0.6782572865486145,8.0,0.0,-0.0011547785252332687,2.999949980956444,-0.426058292388916,11.23606798,5.19577393,5.0,0.8631485104560852,8.0,linear,1
1785142092479726289,0.7383782863616943,3.1867449283599854,-0.04426131397485733,0.08649200201034546,-0.0326150581240654,-0.13324935734272003,nan,-0.21412013471126556,11.818724632263184,world,479672658,1785142092,nan,False,False,False,True,5.0,0.6285571162800718,4.21343771168616,nan,False,nan,False,1.5837994813919067,True,3,normal,12.670395851135254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011547785252332687,2.999949980956444,-0.426058292388916,1.4046528448156541,0.27447799363044445,0.6782572865486145,8.0,0.0,-0.0011547785252332687,2.999949980956444,-0.426058292388916,11.23606798,5.19577393,5.0,0.8529773950576782,8.0,linear,1
1785142092579711701,0.7769861817359924,3.1928722113370895,-0.013350870460271835,0.4444659948348999,0.0917438343167305,-0.015239293687045574,nan,-0.11412713676691055,11.770203590393066,world,579665454,1785142092,nan,False,False,False,True,1.914655543273374,-0.26179031911021783,0.4534950732549543,nan,False,nan,False,1.5837994813919067,True,3,normal,12.670395851135254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011547785252332687,2.999949980956444,-0.426058292388916,1.4046528448156541,0.27447799363044445,0.6782572865486145,8.0,0.0,-0.0011547785252332687,2.999949980956444,-0.426058292388916,11.23606798,5.19577393,5.0,0.9016926884651184,8.0,linear,1
1785142092679712511,0.8370617032051086,3.2058343589305878,-0.010247135534882545,0.5367479920387268,0.11503319442272186,-0.41798126697540283,nan,-0.014121988788247108,11.713315963745117,world,679669761,1785142092,nan,False,False,False,True,0.0833251764019276,-0.9081390280088429,2.6511501282129544,nan,False,nan,False,1.5837994813919067,True,3,normal,12.670395851135254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011547785252332687,2.999949980956444,-0.426058292388916,1.4046528448156541,0.27447799363044445,0.6782572865486145,8.0,0.0,-0.0011547785252332687,2.999949980956444,-0.426058292388916,11.23606798,5.19577393,5.0,0.9580679535865784,8.0,linear,1
1785142092779727018,0.8925922513008118,3.2169620990753174,-0.04290289059281349,0.48384836316108704,0.07645575702190399,-0.5051777362823486,nan,0.08587837219238281,11.676217079162598,world,779670802,1785142092,nan,False,False,False,True,0.03527056618365565,-0.9864847088282453,7.066814068106209,nan,False,nan,False,1.5837994813919067,True,3,normal,12.670395851135254,0.0,0.0,0.0,0.0,0.0,0.0,0.11947451960805089,3.023521703924775,-0.3678106615012408,1.4046528448156541,0.27447799363044445,0.6782572865486145,8.0,0.0,-0.0011547785252332687,2.999949980956444,-0.426058292388916,11.23606798,5.19577393,5.0,0.8606365323066711,8.0,linear,1
1785142092879708923,0.9295364618301392,3.220693066716194,-0.04866020008921623,0.15345436334609985,-0.06631258130073547,-0.10867597907781601,nan,0.1858782172203064,11.645363807678223,world,879671162,1785142092,nan,False,False,False,True,1.2198168118099773,-0.6157418495066239,5.695405349042107,nan,False,nan,False,1.5837994813919067,True,3,normal,12.670395851135254,0.0,0.0,0.0,0.0,0.0,0.0,0.2599395905823839,3.0509694615671643,-0.2999850359414869,1.4046528448156541,0.27447799363044445,0.6782572865486145,8.0,0.0,-0.0011547785252332687,2.999949980956444,-0.426058292388916,11.23606798,5.19577393,5.0,0.73507159948349,8.0,linear,1
1785142092979720704,0.9285857677459717,3.2105635553598404,-0.015194544568657875,-0.13321112096309662,-0.19102297723293304,0.14998237788677216,nan,0.285884290933609,11.633461952209473,world,979678214,1785142092,nan,False,False,False,True,4.195634756053108,0.37252786856702763,2.63384872239237,nan,False,nan,False,1.5837994813919067,True,3,normal,12.670395851135254,0.0,0.0,0.0,0.0,0.0,0.0,0.40041340271137016,3.078418927286108,-0.2321551895866388,1.4046528448156541,0.27447799363044445,0.6782572865486145,8.0,0.0,-0.0011547785252332687,2.999949980956444,-0.426058292388916,11.23606798,5.19577393,5.0,0.5860888957977295,8.0,linear,1
1785142093079706727,0.9111337065696716,3.190728724002838,0.014884687028825283,-0.16543838381767273,-0.22519086301326752,0.002290279371663928,nan,0.3858797252178192,11.639409065246582,world,79671801,1785142093,nan,False,False,False,True,5.0,1.431727747330681,3.697633241392039,nan,False,nan,False,1.5837994813919067,True,3,normal,12.670395851135254,0.0,0.0,0.0,0.0,0.0,0.0,0.5408722833806161,3.10586547530398,-0.16433255310674671,1.4046528448156541,0.27447799363044445,0.6782572865486145,8.0,0.0,-0.0011547785252332687,2.999949980956444,-0.426058292388916,11.23606798,5.19577393,5.0,0.4200167953968048,8.0,linear,1
1785142093179731613,0.9021871089935303,3.172551929950714,0.0259596835821867,0.021258069202303886,-0.17395171523094177,-0.005682197865098715,nan,0.4858863949775696,11.64575481414795,world,179680396,1785142093,nan,False,False,False,True,5.0,2.1551968406037934,5.97493240977676,nan,False,nan,False,1.5837994813919067,True,3,normal,12.670395851135254,0.0,0.0,0.0,0.0,0.0,0.0,0.6813469102082523,3.13331510022016,-0.09650231336267245,1.4046528448156541,0.27447799363044445,0.6782572865486145,8.0,0.0,-0.0011547785252332687,2.999949980956444,-0.426058292388916,11.23606798,5.19577393,5.0,0.2555520832538605,8.0,linear,1
1785142093279724148,0.9314529299736023,3.1679264307022095,0.058498624712228775,0.4747796952724457,0.020335225388407707,0.25904759764671326,nan,0.5858832597732544,11.606708526611328,world,279675727,1785142093,nan,False,False,False,True,5.0,2.115509694639008,5.23829363453782,nan,False,nan,False,1.5837994813919067,True,3,normal,12.670395851135254,0.0,0.0,0.0,0.0,0.0,0.0,0.8218078458846102,3.160762049799336,-0.028678684592370163,1.4046528448156541,0.27447799363044445,0.6782572865486145,8.0,0.0,-0.0011547785252332687,2.999949980956444,-0.426058292388916,11.23606798,5.19577393,5.0,0.14026138186454773,8.0,linear,1
1785142093379704791,1.0010738372802734,3.1852487325668335,0.10998935997486115,0.8153156638145447,0.22203490138053894,0.3341623842716217,nan,0.6858853101730347,11.519962310791016,world,379677770,1785142093,nan,False,False,False,True,5.0,1.08091241813906,3.387826359908248,nan,False,nan,False,1.5837994813919067,True,3,normal,12.670395851135254,0.0,0.0,0.0,0.0,0.0,0.0,0.9622759986672847,3.188210409646443,0.03914842906387045,1.4046528448156541,0.27447799363044445,0.6782572865486145,8.0,0.0,-0.0011547785252332687,2.999949980956444,-0.426058292388916,11.23606798,5.19577393,5.0,0.08082376420497894,8.0,linear,1
1785142093479722182,1.1012160778045654,3.2197498977184296,0.1498328447341919,1.015108346939087,0.35572975873947144,0.14961989223957062,nan,0.7858870625495911,11.40806770324707,world,479678981,1785142093,nan,False,False,False,True,3.9326376157647047,0.18825418190568138,5.44828772719597,nan,False,nan,False,1.5837994813919067,True,3,normal,12.670395851135254,0.0,0.0,0.0,0.0,0.0,0.0,1.1027437595518155,3.2156586929141904,0.10697535348632803,1.4046528448156541,0.27447799363044445,0.6782572865486145,8.0,0.0,-0.0011547785252332687,2.999949980956444,-0.426058292388916,11.23606798,5.19577393,5.0,0.04307941719889641,8.0,linear,1
1785142093579671025,1.2086431980133057,3.260221242904663,0.17272387444972992,1.1646044254302979,0.41950806975364685,0.1913927048444748,nan,0.8858453035354614,11.295937538146973,world,579637281,1785142093,nan,False,False,False,True,3.385153400048358,-0.6123927628098875,7.555793414833811,nan,False,nan,False,1.5837994813919067,True,3,normal,12.670395851135254,0.0,0.0,0.0,0.0,0.0,0.0,1.243150371684053,3.243095027331441,0.17477275133433035,1.4046528448156541,0.27447799363044445,0.6782572865486145,8.0,0.0,-0.0011547785252332687,2.999949980956444,-0.426058292388916,11.23606798,5.19577393,5.0,0.0385778471827507,8.0,linear,1
1785142093679732360,1.3285213708877563,3.29694139957428,0.22766365110874176,1.259756088256836,0.3506946265697479,0.5287976264953613,nan,0.9858933687210083,11.159759521484375,world,679686453,1785142093,nan,False,False,False,True,3.662318171447786,-0.678837068659256,6.093874915068245,nan,False,nan,False,1.5837994813919067,True,3,normal,12.670395851135254,0.0,0.0,0.0,0.0,0.0,0.0,1.3836831216417549,3.2705560098725197,0.24263105668666474,1.4046528448156541,0.27447799363044445,0.6782572865486145,8.0,0.0,-0.0011547785252332687,2.999949980956444,-0.426058292388916,11.23606798,5.19577393,5.0,0.06295260787010193,8.0,linear,1
1785142093779727329,1.4382617473602295,3.315881758928299,0.3067342936992645,1.259886622428894,0.21588774025440216,0.6196828484535217,nan,1.0858912467956543,11.025322914123535,world,779684038,1785142093,nan,False,False,False,True,4.199674650548568,0.22804626187450927,3.1168502269090492,nan,False,nan,False,1.5837994813919067,True,3,normal,12.670395851135254,0.0,0.0,0.0,0.0,0.0,0.0,1.5241454914686672,3.298003239693727,0.31045537795765654,1.4046528448156541,0.27447799363044445,0.6782572865486145,8.0,0.0,-0.0011547785252332687,2.999949980956444,-0.426058292388916,11.23606798,5.19577393,5.0,0.08780378848314285,8.0,linear,1
1785142093879733410,1.5591373443603516,3.3263907730579376,0.3710992634296417,1.253441333770752,0.12033502757549286,0.3218691945075989,nan,1.1858967542648315,10.888723373413086,world,879689477,1785142093,nan,False,False,False,True,4.795756045241027,1.0315247493422168,5.262498978482599,nan,False,nan,False,1.5837994813919067,True,3,normal,12.670395851135254,0.0,0.0,0.0,0.0,0.0,0.0,1.664618457996641,3.3254525401769186,0.37828481600161823,1.4046528448156541,0.27447799363044445,0.6782572865486145,8.0,0.0,-0.0011547785252332687,2.999949980956444,-0.426058292388916,11.23606798,5.19577393,5.0,0.10572973638772964,8.0,linear,1
1785142093979753146,1.6738786697387695,3.3304901123046875,0.40501877665519714,1.2916758060455322,0.06846235692501068,0.2653599977493286,nan,1.2859010696411133,10.77165699005127,world,979696019,1785142093,nan,False,False,False,True,5.0,1.7101071906289795,8.0,nan,False,nan,False,1.5837994813919067,True,3,normal,12.670395851135254,0.0,0.0,0.0,0.0,0.0,0.0,1.805089892048361,3.3529015412046195,0.44611351406688016,1.4046528448156541,0.27447799363044445,0.6782572865486145,8.0,0.0,-0.0011547785252332687,2.999949980956444,-0.426058292388916,11.23606798,5.19577393,5.0,0.1393105685710907,8.0,linear,1
1785142094079721646,1.8144646883010864,3.345336675643921,0.4677696228027344,1.432037353515625,0.1363879293203354,0.5937588810920715,nan,1.3858888149261475,10.617525100708008,world,79680629,1785142094,nan,False,False,False,True,5.0,1.8311127060552153,6.889116505966917,nan,False,nan,False,1.5837994813919067,True,3,normal,12.670395851135254,0.0,0.0,0.0,0.0,0.0,0.0,1.9455379217743807,3.38034596887999,0.5139309110092336,1.4046528448156541,0.27447799363044445,0.6782572865486145,8.0,0.0,-0.0011547785252332687,2.999949980956444,-0.426058292388916,11.23606798,5.19577393,5.0,0.14330634474754333,8.0,linear,1
1785142094179726023,1.9617925882339478,3.3754703402519226,0.5539079308509827,1.553821325302124,0.26971468329429626,0.6889193654060364,nan,1.4858942031860352,10.444779396057129,world,179686338,1785142094,nan,False,False,False,True,3.679015115543932,0.7757776637707533,3.5539174687304196,nan,False,nan,False,1.5837994813919067,True,3,normal,12.670395851135254,0.0,0.0,0.0,0.0,0.0,0.0,2.086010761883599,3.4077952446601625,0.5817602880100394,1.4046528448156541,0.27447799363044445,0.6782572865486145,8.0,0.0,-0.0011547785252332687,2.999949980956444,-0.426058292388916,11.23606798,5.19577393,5.0,0.1313423365354538,8.0,linear,1
1785142094279744708,2.1286001205444336,3.4170766472816467,0.6257839798927307,1.5915896892547607,0.3555489480495453,0.37473031878471375,nan,1.5859044790267944,10.258825302124023,world,279698030,1785142094,nan,False,False,False,True,3.3472629347858938,0.19651029649748375,5.627470197658806,nan,False,nan,False,1.5837994813919067,True,3,normal,12.670395851135254,0.0,0.0,0.0,0.0,0.0,0.0,2.226490427200989,3.4352458541289055,0.6495929606630007,1.4046528448156541,0.27447799363044445,0.6782572865486145,8.0,0.0,-0.0011547785252332687,2.999949980956444,-0.426058292388916,11.23606798,5.19577393,5.0,0.10236942768096924,8.0,linear,1
1785142094379739056,2.2829766273498535,3.4597592651844025,0.6640450954437256,1.57481849193573,0.3981633186340332,0.28647130727767944,nan,1.6858960390090942,10.098123550415039,world,379688300,1785142094,nan,False,False,False,True,2.875680769923254,-0.3572170423155804,8.0,nan,False,nan,False,1.5837994813919067,True,3,normal,12.670395851135254,0.0,0.0,0.0,0.0,0.0,0.0,2.3669438325334458,3.462691332231558,0.7174129532959896,1.4046528448156541,0.27447799363044445,0.6782572865486145,8.0,0.0,-0.0011547785252332687,2.999949980956444,-0.426058292388916,11.23606798,5.19577393,5.0,0.0995350033044815,8.0,linear,1
1785142094479738013,2.4411773681640625,3.4979927241802216,0.7271246910095215,1.4606257677078247,0.33583420515060425,0.5717482566833496,nan,1.7859015464782715,9.924214363098145,world,479693569,1785142094,nan,False,False,False,True,3.3389041061400246,-0.32068262943141496,7.7955093106379385,nan,False,nan,False,1.5837994813919067,True,3,normal,12.670395851135254,0.0,0.0,0.0,0.0,0.0,0.0,2.5074169268848285,3.4901406576922467,0.7852424530613644,1.4046528448156541,0.27447799363044445,0.6782572865486145,8.0,0.0,-0.0011547785252332687,2.999949980956444,-0.426058292388916,11.23606798,5.19577393,5.0,0.08847038447856903,8.0,linear,1
1785142094579733554,2.5734753608703613,3.519222676753998,0.8099319338798523,1.3371524810791016,0.21493855118751526,0.6807171702384949,nan,1.88590407371521,9.767702102661133,world,579697696,1785142094,nan,False,False,False,True,4.005046304778644,0.5219629724216656,4.564323362116835,nan,False,nan,False,1.5837994813919067,True,3,normal,12.670395851135254,0.0,0.0,0.0,0.0,0.0,0.0,2.647885756710174,3.517589149837747,0.8530698936376171,1.4046528448156541,0.27447799363044445,0.6782572865486145,8.0,0.0,-0.0011547785252332687,2.999949980956444,-0.426058292388916,11.23606798,5.19577393,5.0,0.08602592349052429,8.0,linear,1
1785142094679753481,2.697061538696289,3.5317594408988953,0.879485011100769,1.271380066871643,0.1362224519252777,0.4562813341617584,nan,1.9859139919281006,9.626121520996094,world,679708536,1785142094,nan,False,False,False,True,5.0,1.2918429928467183,6.217659628447998,nan,False,nan,False,1.5837994813919067,True,3,normal,12.670395851135254,0.0,0.0,0.0,0.0,0.0,0.0,2.78836501467824,3.5450396797078723,0.920902369595965,1.4046528448156541,0.27447799363044445,0.6782572865486145,8.0,0.0,-0.0011547785252332687,2.999949980956444,-0.426058292388916,11.23606798,5.19577393,5.0,0.10113400220870972,8.0,linear,1
1785142094779739343,2.8272974491119385,3.5402594208717346,0.9302229881286621,1.265916347503662,0.10280020534992218,0.3935021460056305,nan,2.0859014987945557,9.487424850463867,world,779693967,1785142094,nan,False,False,False,True,5.0,1.8819346004156572,8.0,nan,False,nan,False,1.5837994813919067,True,3,normal,12.670395851135254,0.0,0.0,0.0,0.0,0.0,0.0,2.928812860394737,3.5724840714266257,0.9887196776866141,1.4046528448156541,0.27447799363044445,0.6782572865486145,8.0,0.0,-0.0011547785252332687,2.999949980956444,-0.426058292388916,11.23606798,5.19577393,5.0,0.12151407450437546,8.0,linear,1
1785142094879737709,2.9690518379211426,3.557076334953308,0.9995383024215698,1.360061764717102,0.180611252784729,0.5937280654907227,nan,2.1859028339385986,9.32912540435791,world,879695369,1785142094,nan,False,False,False,True,5.0,1.9999041532977504,7.701378684091071,nan,False,nan,False,1.5837994813919067,True,3,normal,12.670395851135254,0.0,0.0,0.0,0.0,0.0,0.0,3.069279959687778,3.599932225415238,1.0565462826498897,1.4046528448156541,0.27447799363044445,0.6782572865486145,8.0,0.0,-0.0011547785252332687,2.999949980956444,-0.426058292388916,11.23606798,5.19577393,5.0,0.12301306426525116,8.0,linear,1
