bag_time_ns,is_hover_stable,uav_id
1785142092957943356,False,3
1785142092977931305,False,3
1785142092997956925,False,3
1785142093017927561,False,3
1785142093037956698,False,3
1785142093057951390,False,3
1785142093077990065,False,3
1785142093097948839,False,3
1785142093117970792,False,3
1785142093137976324,False,3
1785142093157919920,False,3
1785142093177974615,False,3
1785142093197945852,False,3
1785142093217966373,False,3
1785142093237904718,False,3
1785142093257922704,False,3
1785142093277961850,False,3
1785142093297948116,False,3
1785142093317922780,False,3
1785142093337945334,False,3
1785142093357928875,False,3
1785142093377964504,False,3
1785142093397957733,False,3
1785142093417963285,False,3
1785142093437903705,False,3
1785142093457926219,False,3
1785142093477918446,False,3
1785142093497928707,False,3
1785142093517964867,False,3
1785142093537958056,False,3
1785142093557938942,False,3
1785142093577956978,False,3
1785142093597926542,False,3
1785142093617996115,False,3
1785142093637990086,False,3
1785142093657934903,False,3
1785142093678019445,False,3
1785142093698046488,False,3
1785142093717942403,False,3
1785142093737951091,False,3
1785142093757953778,False,3
1785142093778011168,False,3
1785142093797947430,False,3
1785142093818014759,False,3
1785142093838008268,False,3
1785142093857971090,False,3
1785142093878018091,False,3
1785142093897982064,False,3
1785142093918057719,False,3
1785142093937970797,False,3
1785142093957970127,False,3
1785142093978015865,False,3
1785142093997994828,False,3
1785142094018003606,False,3
1785142094038089480,False,3
1785142094058058113,False,3
1785142094078030723,False,3
1785142094098026947,False,3
1785142094118000269,False,3
1785142094137997114,False,3
1785142094158019529,False,3
1785142094178023318,False,3
1785142094198002240,False,3
1785142094217979669,False,3
1785142094238008505,False,3
1785142094258003497,False,3
1785142094278086666,False,3
1785142094297983574,False,3
1785142094317998003,False,3
1785142094337994448,False,3
1785142094357980042,False,3
1785142094377983851,False,3
1785142094397991708,False,3
1785142094418000336,False,3
1785142094437996621,False,3
1785142094457997043,False,3
1785142094478059423,False,3
1785142094498027705,False,3
1785142094518075577,False,3
1785142094538035714,False,3
1785142094557989629,False,3
1785142094578148671,False,3
1785142094597998890,False,3
1785142094618029069,False,3
1785142094638022548,False,3
1785142094658059840,False,3
1785142094678090109,False,3
1785142094698000281,False,3
1785142094718048424,False,3
1785142094738003070,False,3
1785142094758048738,False,3
1785142094778047608,False,3
1785142094798081885,False,3
1785142094818104369,False,3
1785142094838051932,False,3
1785142094858025243,False,3
1785142094878049441,False,3
1785142094898079108,False,3
1785142094918040247,False,3
1785142094938009491,False,3
1785142094958017207,False,3
1785142094978107049,False,3
1785142094998090349,False,3
1785142095018094508,False,3
1785142095038048273,False,3
1785142095058113187,False,3
1785142095078094764,False,3
1785142095098028461,False,3
1785142095118120527,False,3
1785142095138082046,False,3
1785142095158021894,False,3
1785142095178155578,False,3
1785142095198066031,False,3
1785142095218034073,False,3
1785142095238027382,False,3
1785142095258022604,False,3
1785142095278049637,False,3
1785142095298018200,False,3
1785142095318012110,False,3
1785142095338035937,False,3
1785142095358005591,False,3
1785142095378058183,False,3
1785142095397990106,False,3
1785142095418013021,False,3
1785142095437989138,False,3
1785142095457974171,False,3
1785142095477980856,False,3
1785142095498000625,False,3
1785142095518108891,False,3
1785142095538052126,False,3
1785142095558063108,False,3
1785142095578095111,False,3
1785142095598000243,False,3
1785142095618041573,False,3
1785142095638000287,False,3
1785142095658011269,False,3
1785142095678121910,False,3
1785142095698010993,False,3
1785142095718085305,False,3
1785142095738052845,False,3
1785142095758071993,False,3
1785142095778113393,False,3
1785142095798072428,False,3
1785142095818096565,False,3
1785142095838093952,False,3
1785142095858057505,False,3
1785142095878043631,False,3
1785142095898036018,False,3
1785142095918033886,False,3
1785142095938083221,False,3
1785142095958082521,False,3
1785142095978154960,False,3
1785142095998035737,False,3
1785142096018114337,False,3
1785142096038149655,False,3
1785142096058054708,False,3
1785142096078091770,False,3
1785142096098012802,False,3
1785142096118027903,False,3
1785142096138062830,False,3
1785142096157979294,False,3
1785142096178024802,False,3
1785142096197997573,False,3
1785142096218035927,False,3
1785142096238042471,False,3
1785142096258022305,False,3
1785142096278063855,False,3
1785142096297993163,False,3
1785142096318076503,False,3
1785142096337998527,False,3
1785142096357991876,False,3
1785142096378052793,False,3
1785142096397982783,False,3
1785142096418056885,False,3
1785142096438069611,False,3
1785142096458020179,False,3
1785142096478073381,False,3
1785142096498016145,False,3
1785142096518011308,False,3
1785142096538030766,False,3
1785142096558007815,False,3
1785142096578030619,False,3
1785142096598056540,False,3
1785142096618033108,False,3
1785142096638018111,False,3
1785142096658073067,False,3
1785142096678045577,False,3
1785142096698007527,False,3
1785142096718038848,False,3
1785142096738013081,False,3
1785142096758013914,False,3
1785142096778065694,False,3
1785142096797998739,False,3
1785142096818062081,False,3
1785142096838020534,False,3
1785142096858025475,False,3
1785142096878031508,False,3
1785142096898030719,False,3
1785142096918016975,False,3
1785142096938022026,False,3
1785142096958034992,False,3
1785142096978078116,False,3
1785142096998030367,False,3
1785142097018050357,False,3
1785142097038061800,False,3
1785142097058057203,False,3
1785142097078042207,False,3
1785142097098002935,False,3
1785142097118066867,False,3
1785142097138007557,False,3
1785142097158005745,False,3
1785142097178028290,False,3
1785142097198030806,False,3
1785142097218166965,False,3
1785142097238034998,False,3
1785142097258013759,False,3
1785142097278042786,False,3
1785142097298026948,False,3
1785142097318018564,False,3
1785142097338000602,False,3
1785142097358029979,False,3
1785142097378028458,False,3
1785142097398012841,False,3
1785142097418061184,False,3
1785142097438032050,False,3
1785142097458019388,False,3
1785142097478036743,False,3
1785142097498026706,False,3
1785142097518039822,False,3
1785142097538017472,False,3
1785142097558017263,False,3
1785142097578043134,False,3
1785142097598019381,False,3
1785142097618013001,False,3
1785142097638059380,False,3
1785142097658032091,False,3
1785142097678037813,False,3
1785142097698016915,False,3
1785142097718048006,False,3
1785142097738030505,False,3
1785142097758031178,False,3
1785142097778099198,False,3
1785142097798029438,False,3
1785142097818046983,False,3
1785142097838011508,False,3
1785142097858036687,False,3
1785142097878054753,False,3
1785142097898013106,False,3
1785142097918040450,False,3
1785142097938077542,False,3
1785142097958053107,False,3
1785142097978089388,False,3
1785142097998068701,False,3
1785142098018044547,False,3
1785142098038046232,False,3
1785142098058073475,False,3
1785142098078064680,False,3
1785142098098048061,False,3
1785142098118057931,False,3
1785142098138015272,False,3
1785142098158074276,False,3
1785142098178033961,False,3
1785142098198020798,False,3
1785142098218028314,False,3
1785142098238020712,False,3
1785142098258038337,False,3
1785142098278042506,False,3
1785142098298057036,False,3
1785142098318045125,False,3
1785142098338038164,False,3
1785142098358042343,False,3
1785142098378053546,False,3
1785142098398038820,False,3
1785142098418055394,False,3
1785142098438031951,False,3
1785142098458023026,False,3
1785142098478031494,False,3
1785142098498043739,False,3
1785142098518057386,False,3
1785142098538027903,False,3
1785142098558030078,False,3
1785142098578053855,False,3
1785142098598024832,False,3
1785142098618055943,False,3
1785142098638024235,False,3
1785142098658044655,False,3
1785142098678060657,False,3
1785142098698039930,False,3
1785142098718059779,False,3
1785142098738069008,False,3
1785142098758037450,False,3
1785142098778113195,False,3
1785142098798074675,False,3
1785142098818064116,False,3
1785142098838054159,False,3
1785142098858054141,False,3
1785142098878060274,False,3
1785142098898062801,False,3
1785142098918054728,False,3
1785142098938032227,False,3
1785142098958057436,False,3
1785142098978109917,False,3
1785142098998057190,False,3
1785142099018059546,False,3
1785142099038051222,False,3
1785142099058053388,False,3
1785142099078084218,False,3
1785142099098087606,False,3
1785142099118119759,False,3
1785142099138064566,False,3
1785142099158052596,False,3
1785142099178066303,False,3
1785142099198040937,False,3
1785142099218075274,False,3
1785142099238036242,False,3
1785142099258044880,False,3
1785142099278058107,False,3
1785142099298058880,False,3
1785142099318080933,False,3
1785142099338044887,False,3
1785142099358047274,False,3
1785142099378080308,False,3
1785142099398047768,False,3
1785142099418052349,False,3
1785142099438031942,False,3
1785142099458048275,False,3
1785142099478050871,False,3
1785142099498051294,False,3
1785142099518046577,False,3
1785142099538039175,False,3
1785142099558050287,False,3
1785142099578060599,False,3
1785142099598042226,False,3
1785142099618066534,False,3
1785142099638054924,False,3
1785142099658049455,False,3
1785142099678061109,False,3
1785142099698048928,False,3
1785142099718130974,False,3
1785142099738059471,False,3
1785142099758068680,False,3
1785142099778126982,False,3
1785142099798080296,False,3
1785142099818080218,False,3
1785142099838067025,False,3
1785142099858065313,False,3
1785142099878073581,False,3
1785142099898046471,False,3
1785142099918062403,False,3
1785142099938059249,False,3
1785142099958058800,False,3
1785142099978097144,False,3
1785142099998049356,False,3
1785142100018049969,False,3
1785142100038063296,False,3
1785142100058073887,False,3
1785142100078088347,False,3
1785142100098068130,False,3
1785142100118057512,False,3
1785142100138064317,False,3
1785142100158051484,False,3
1785142100178073588,False,3
1785142100198076976,False,3
1785142100218119348,False,3
1785142100238062703,False,3
1785142100258048287,False,3
1785142100278086641,False,3
1785142100298065844,False,3
1785142100318127663,False,3
1785142100338061940,False,3
1785142100358059457,False,3
1785142100378095347,False,3
1785142100398080180,False,3
1785142100418079340,False,3
1785142100438046851,False,3
1785142100458052644,False,3
1785142100478099895,False,3
1785142100498074569,False,3
1785142100518088817,False,3
1785142100538045738,False,3
1785142100558121242,False,3
1785142100578107849,False,3
1785142100598064920,False,3
1785142100618101691,False,3
1785142100638080102,False,3
1785142100658077779,False,3
1785142100678107948,False,3
1785142100698040282,False,3
1785142100718071323,False,3
1785142100738100730,False,3
1785142100758067399,False,3
1785142100778078421,False,3
1785142100798072983,False,3
1785142100818113371,False,3
1785142100838066064,False,3
1785142100858054594,False,3
1785142100878068011,False,3
1785142100898054798,False,3
1785142100918090347,False,3
1785142100938083325,False,3
1785142100958083087,False,3
1785142100978109208,False,3
1785142100998086166,False,3
1785142101018083292,False,3
1785142101038065671,False,3
1785142101058073748,False,3
1785142101078078058,False,3
1785142101098085133,False,3
1785142101118078102,False,3
1785142101138080799,False,3
1785142101158098414,False,3
1785142101178112242,False,3
1785142101198091574,False,3
1785142101218072741,False,3
1785142101238071250,False,3
1785142101258063136,False,3
1785142101278090299,False,3
1785142101298096072,False,3
1785142101318099550,False,3
1785142101338077220,False,3
1785142101358068816,False,3
1785142101378087754,False,3
1785142101398080902,False,3
1785142101418075915,False,3
1785142101438057913,False,3
1785142101458061171,False,3
1785142101478118350,False,3
1785142101498098926,False,3
1785142101518106572,False,3
1785142101538086335,False,3
1785142101558084474,False,3
1785142101578080278,False,3
1785142101598080730,False,3
1785142101618098155,False,3
1785142101638059504,False,3
1785142101658059976,False,3
1785142101678190164,False,3
1785142101698102260,False,3
1785142101718122530,False,3
1785142101738124916,False,3
1785142101758128946,False,3
1785142101778157722,False,3
1785142101798113120,False,3
1785142101818120075,False,3
1785142101838119696,False,3
1785142101858103858,False,3
1785142101878149185,False,3
1785142101898112147,False,3
1785142101918119783,False,3
1785142101938076864,False,3
1785142101958109658,False,3
1785142101978120069,False,3
1785142101998103369,False,3
1785142102018115825,False,3
1785142102038110156,False,3
1785142102058240684,False,3
1785142102078172888,False,3
1785142102098105973,False,3
1785142102118129289,False,3
1785142102138099725,False,3
1785142102158092984,False,3
1785142102178107764,False,3
1785142102198104249,False,3
1785142102218092940,False,3
1785142102238089064,False,3
1785142102258083185,False,3
1785142102278108565,False,3
1785142102298101914,False,3
1785142102318100703,False,3
1785142102338150840,False,3
1785142102358123009,False,3
1785142102378136046,False,3
1785142102398127842,False,3
1785142102418120670,False,3
1785142102438329416,True,3
1785142102458080788,True,3
1785142102478112801,True,3
1785142102498109677,True,3
1785142102518126250,True,3
1785142102538088741,True,3
1785142102558087490,True,3
1785142102578127307,True,3
1785142102598097282,True,3
1785142102618107604,True,3
1785142102638091235,True,3
1785142102658080396,True,3
1785142102678146332,True,3
1785142102698108272,True,3
1785142102718119415,True,3
1785142102738092927,True,3
1785142102758122044,True,3
1785142102778120292,True,3
1785142102798100817,True,3
1785142102818113553,True,3
1785142102838099208,True,3
1785142102858149374,True,3
1785142102878103079,True,3
1785142102898146593,True,3
1785142102918152155,True,3
1785142102938087084,True,3
1785142102958114037,True,3
1785142102978115271,True,3
1785142102998094994,True,3
1785142103018137176,True,3
1785142103038093595,True,3
1785142103058126209,True,3
1785142103078203687,True,3
1785142103098287617,True,3
1785142103118136614,True,3
1785142103138154940,True,3
1785142103158135525,True,3
1785142103178106663,True,3
1785142103198159585,True,3
1785142103218115984,True,3
1785142103238110355,True,3
1785142103258090449,True,3
1785142103278097595,True,3
1785142103298096254,True,3
1785142103318110613,True,3
1785142103338118379,True,3
1785142103358099395,True,3
1785142103378106400,True,3
1785142103398081786,True,3
1785142103418097577,True,3
1785142103438111776,True,3
1785142103458090387,True,3
1785142103478125235,True,3
1785142103498102734,True,3
1785142103518110220,True,3
1785142103538084995,True,3
1785142103558096047,True,3
1785142103578108382,True,3
1785142103598096572,True,3
1785142103618118765,True,3
1785142103638088069,True,3
1785142103658098260,True,3
1785142103678112168,True,3
1785142103698172494,True,3
1785142103718123874,True,3
1785142103738093028,True,3
1785142103758090254,True,3
1785142103778193972,True,3
1785142103798103924,True,3
1785142103818097864,True,3
1785142103838098297,True,3
1785142103858090163,True,3
1785142103878099302,True,3
1785142103898109353,True,3
1785142103918116258,True,3
1785142103938087245,True,3
1785142103958235297,True,3
1785142103978221422,True,3
1785142103998159858,True,3
1785142104018120365,True,3
1785142104038089288,True,3
1785142104058119928,True,3
1785142104078114369,True,3
1785142104098117046,True,3
1785142104118115104,True,3
1785142104138105317,True,3
1785142104158100781,True,3
1785142104178114528,True,3
1785142104198099662,True,3
1785142104218115323,True,3
1785142104238095688,True,3
1785142104258104557,True,3
1785142104278113355,True,3
1785142104298099761,True,3
1785142104318129119,True,3
1785142104338111547,True,3
1785142104358118252,True,3
1785142104378133352,True,3
1785142104398113757,True,3
1785142104418117145,True,3
1785142104438123519,True,3
1785142104458125274,True,3
1785142104478119946,True,3
1785142104498113335,True,3
1785142104518111333,True,3
1785142104538111565,True,3
1785142104558099515,True,3
1785142104578130254,True,3
1785142104598105069,True,3
1785142104618097897,True,3
1785142104638091366,True,3
1785142104658103782,True,3
1785142104678100067,True,3
1785142104698106410,True,3
1785142104718098447,True,3
1785142104738112055,True,3
1785142104758114230,True,3
1785142104778122568,True,3
1785142104798118172,True,3
1785142104818149502,True,3
1785142104838105131,True,3
1785142104858133185,True,3
1785142104878133357,True,3
1785142104898116147,True,3
1785142104918120387,True,3
1785142104938097585,True,3
1785142104958121873,True,3
1785142104978152092,True,3
1785142104998124983,True,3
1785142105018135975,True,3
1785142105038155784,True,3
1785142105058100842,True,3
1785142105078132714,True,3
1785142105098135632,True,3
1785142105118134241,True,3
1785142105138117271,True,3
1785142105158102926,True,3
1785142105178126161,True,3
1785142105198118258,True,3
1785142105218112449,True,3
1785142105238131487,True,3
1785142105258124105,True,3
1785142105278131130,True,3
1785142105298121283,True,3
1785142105318119411,True,3
1785142105338128129,True,3
1785142105358145604,True,3
1785142105378132341,True,3
1785142105398119469,True,3
1785142105418148024,True,3
1785142105438120474,True,3
1785142105458129483,True,3
1785142105478136658,True,3
1785142105498115590,True,3
1785142105518137083,True,3
1785142105538130011,True,3
1785142105558116718,True,3
1785142105578169990,True,3
1785142105598135176,True,3
1785142105618129127,True,3
1785142105638112397,True,3
1785142105658111587,True,3
1785142105678129453,True,3
1785142105698130136,True,3
1785142105718146839,True,3
1785142105738107547,True,3
1785142105758156601,True,3
1785142105778185868,True,3
1785142105798181452,True,3
1785142105818143211,True,3
1785142105838117324,True,3
1785142105858114661,True,3
1785142105878144028,True,3
1785142105898125084,True,3
1785142105918118183,True,3
1785142105938124156,True,3
1785142105958119499,True,3
1785142105978148286,True,3
1785142105998145682,True,3
1785142106018162246,True,3
1785142106038111842,True,3
1785142106058117965,True,3
1785142106078142223,True,3
1785142106098144840,True,3
1785142106118178375,True,3
1785142106138122592,True,3
1785142106158116652,True,3
1785142106178131502,True,3
1785142106198149858,True,3
1785142106218122108,True,3
1785142106238129223,True,3
1785142106258128894,True,3
1785142106278173370,True,3
1785142106298162531,True,3
1785142106318126836,True,3
1785142106338137979,True,3
1785142106358123874,True,3
1785142106378186304,True,3
1785142106398145869,True,3
1785142106418122747,True,3
1785142106438145903,True,3
1785142106458132109,True,3
1785142106478178288,True,3
1785142106498154334,True,3
1785142106518131683,True,3
1785142106538154739,True,3
1785142106558168025,True,3
1785142106578158820,True,3
1785142106598149795,True,3
1785142106618155377,True,3
1785142106638134910,True,3
1785142106658127147,True,3
1785142106678163798,True,3
1785142106698147299,True,3
1785142106718152521,True,3
1785142106738138706,True,3
1785142106758121977,True,3
1785142106778161643,True,3
1785142106798150795,True,3
1785142106818159152,True,3
1785142106838134077,True,3
1785142106858136643,True,3
1785142106878150592,True,3
1785142106898172645,True,3
1785142106918160073,True,3
1785142106938125660,True,3
1785142106958138005,True,3
1785142106978179325,True,3
1785142106998176030,True,3
1785142107018144533,True,3
1785142107038139575,True,3
1785142107058142923,True,3
1785142107078191717,True,3
1785142107098159198,True,3
1785142107118153519,True,3
1785142107138152108,True,3
1785142107158170875,True,3
1785142107178184463,True,3
1785142107198163926,True,3
1785142107218260049,True,3
1785142107238195459,True,3
1785142107258136980,True,3
1785142107278204961,True,3
1785142107298178733,True,3
1785142107318152856,True,3
1785142107338200177,True,3
1785142107358137220,True,3
1785142107378193117,True,3
1785142107398150990,True,3
1785142107418150030,True,3
1785142107438139892,True,3
1785142107458169460,True,3
1785142107478195872,True,3
1785142107498173211,True,3
1785142107518161821,True,3
1785142107538137717,True,3
1785142107558163117,True,3
1785142107578179690,True,3
1785142107598145157,True,3
1785142107618164425,True,3
1785142107638145892,True,3
1785142107658167665,True,3
1785142107678184308,True,3
1785142107698153111,True,3
1785142107718161098,True,3
1785142107738174996,True,3
1785142107758146865,True,3
1785142107778183345,True,3
1785142107798160354,True,3
1785142107818188909,True,3
1785142107838158664,True,3
1785142107858168144,True,3
1785142107878180970,True,3
1785142107898159761,True,3
1785142107918180182,True,3
1785142107938147572,True,3
1785142107958153044,True,3
1785142107978173094,True,3
1785142107998188505,True,3
1785142108018206721,True,3
1785142108038149415,True,3
1785142108058142113,True,3
1785142108078163355,True,3
1785142108098155752,True,3
1785142108118159170,True,3
1785142108138151989,True,3
1785142108158166478,True,3
1785142108178181398,True,3
1785142108198159689,True,3
1785142108218171322,True,3
1785142108238150805,True,3
1785142108258155757,True,3
1785142108278194932,True,3
1785142108298186909,True,3
1785142108318181641,True,3
1785142108338163158,True,3
1785142108358150626,True,3
1785142108378181125,True,3
1785142108398174214,True,3
1785142108418160360,True,3
1785142108438182413,True,3
1785142108458152919,True,3
1785142108478170334,True,3
1785142108498160808,True,3
1785142108518172131,True,3
1785142108538174057,True,3
1785142108558161785,True,3
1785142108578176906,True,3
1785142108598158272,True,3
1785142108618189212,True,3
1785142108638171771,True,3
1785142108658184507,True,3
1785142108678181083,True,3
1785142108698167369,True,3
1785142108718182048,True,3
1785142108738158756,True,3
1785142108758159690,True,3
1785142108778203704,True,3
1785142108798158341,True,3
1785142108818173271,True,3
1785142108838164546,True,3
1785142108858160390,True,3
1785142108878203163,True,3
1785142108898165633,True,3
1785142108918178209,True,3
1785142108938171288,True,3
1785142108958184384,True,3
1785142108978196469,True,3
1785142108998178246,True,3
1785142109018194799,True,3
1785142109038168441,True,3
1785142109058154006,True,3
1785142109078188683,True,3
1785142109098170922,True,3
1785142109118144804,True,3
1785142109138160195,True,3
1785142109158168803,True,3
1785142109178166701,True,3
1785142109198185408,True,3
1785142109218233310,True,3
1785142109238172918,True,3
1785142109258166528,True,3
1785142109278223617,True,3
1785142109298170168,True,3
1785142109318171092,True,3
1785142109338160684,True,3
1785142109358160786,True,3
1785142109378198469,True,3
1785142109398168594,True,3
1785142109418208121,True,3
1785142109438170572,True,3
1785142109458174631,True,3
1785142109478183540,True,3
1785142109498173713,True,3
1785142109518181189,True,3
1785142109538188975,True,3
1785142109558173127,True,3
1785142109578212945,True,3
1785142109598171588,True,3
1785142109618200585,True,3
1785142109638176291,True,3
1785142109658168798,True,3
1785142109678199979,True,3
1785142109698185614,True,3
1785142109718209230,True,3
1785142109738173875,True,3
1785142109758194937,True,3
1785142109778221068,True,3
1785142109798160996,True,3
1785142109818207516,True,3
1785142109838200144,True,3
1785142109858198994,True,3
1785142109878213763,True,3
1785142109898172347,True,3
1785142109918211653,True,3
1785142109938184844,True,3
1785142109958188332,True,3
1785142109978341664,True,3
1785142109998205879,True,3
1785142110018200882,True,3
1785142110038195153,True,3
1785142110058183723,True,3
1785142110078208191,True,3
1785142110098183556,True,3
1785142110118229014,True,3
1785142110138171367,True,3
1785142110158174214,True,3
1785142110178201607,True,3
1785142110198180970,True,3
1785142110218189408,True,3
1785142110238221470,True,3
1785142110258182699,True,3
1785142110278207808,True,3
1785142110298199795,True,3
1785142110318186432,True,3
1785142110338178799,True,3
1785142110358179302,True,3
1785142110378200814,True,3
1785142110398209633,True,3
1785142110418213231,True,3
1785142110438181132,True,3
1785142110458203547,True,3
1785142110478218056,True,3
1785142110498188852,True,3
1785142110518213721,True,3
1785142110538179599,True,3
1785142110558179500,True,3
1785142110578223826,True,3
1785142110598195414,True,3
1785142110618189615,True,3
1785142110638171242,True,3
1785142110658199036,True,3
1785142110678203907,True,3
1785142110698184212,True,3
1785142110718182290,True,3
1785142110738204323,True,3
1785142110758191832,True,3
1785142110778251977,True,3
1785142110798188369,True,3
1785142110818205583,True,3
1785142110838188432,True,3
1785142110858177153,True,3
1785142110878192414,True,3
1785142110898182296,True,3
1785142110918197848,True,3
1785142110938177431,True,3
1785142110958216005,True,3
1785142110978239291,True,3
1785142110998222842,True,3
1785142111018206032,True,3
1785142111038189393,True,3
1785142111058198010,True,3
1785142111078215936,True,3
1785142111098217701,True,3
1785142111118203386,True,3
1785142111138194952,True,3
1785142111158197228,True,3
1785142111178233328,True,3
1785142111198198865,True,3
1785142111218220297,True,3
1785142111238184802,True,3
1785142111258191857,True,3
1785142111278219421,True,3
1785142111298188995,True,3
1785142111318199978,True,3
1785142111338201603,True,3
1785142111358189181,True,3
1785142111378203290,True,3
1785142111398201508,True,3
1785142111418190048,True,3
1785142111438188998,True,3
1785142111458186224,True,3
1785142111478221613,True,3
1785142111498199974,True,3
1785142111518222559,True,3
1785142111538188306,True,3
1785142111558195722,True,3
1785142111578220059,True,3
1785142111598207317,True,3
1785142111618206447,True,3
1785142111638194787,True,3
1785142111658193186,True,3
1785142111678234726,True,3
1785142111698203198,True,3
1785142111718208400,True,3
1785142111738199856,True,3
1785142111758197172,True,3
1785142111778230076,True,3
1785142111798223285,True,3
1785142111818218147,True,3
1785142111838213851,True,3
1785142111858177074,True,3
1785142111878222130,True,3
1785142111898208877,True,3
1785142111918209621,True,3
1785142111938193091,True,3
1785142111958211578,True,3
1785142111978247978,True,3
1785142111998218805,True,3
1785142112018218897,True,3
1785142112038201316,True,3
1785142112058203912,True,3
1785142112078253608,True,3
1785142112098212883,True,3
1785142112118228043,True,3
1785142112138212546,True,3
1785142112158206957,True,3
1785142112178237286,True,3
1785142112198198826,True,3
1785142112218203246,True,3
1785142112238195403,True,3
1785142112258230491,True,3
1785142112278211757,True,3
1785142112298210607,True,3
1785142112318225527,True,3
1785142112338203687,True,3
1785142112358209580,True,3
1785142112378229259,True,3
1785142112398217398,True,3
1785142112418218903,True,3
1785142112438212893,True,3
1785142112458201494,True,3
1785142112478235530,True,3
1785142112498207328,True,3
1785142112518232037,True,3
1785142112538215598,True,3
1785142112558207063,True,3
1785142112578245898,True,3
1785142112598224610,True,3
1785142112618229641,True,3
1785142112638220025,True,3
1785142112658202063,True,3
1785142112678218385,True,3
1785142112698209591,True,3
1785142112718216025,True,3
1785142112738203022,True,3
1785142112758203404,True,3
1785142112778248882,True,3
1785142112798220100,True,3
1785142112818214010,True,3
1785142112838203412,True,3
1785142112858229042,True,3
1785142112878249432,True,3
1785142112898206192,True,3
1785142112918238325,True,3
1785142112938207659,True,3
1785142112958223330,True,3
1785142112978258609,True,3
1785142112998212824,True,3
1785142113018208778,True,3
1785142113038209722,True,3
1785142113058198182,True,3
1785142113078222970,True,3
1785142113098215628,True,3
1785142113118220820,True,3
1785142113138218778,True,3
1785142113158218179,True,3
1785142113178227508,True,3
1785142113198209426,True,3
1785142113218234264,True,3
1785142113238213768,True,3
1785142113258211645,True,3
1785142113278228800,True,3
1785142113298207281,True,3
1785142113318227952,True,3
1785142113338202936,True,3
1785142113358207587,True,3
1785142113378253465,True,3
1785142113398220395,True,3
1785142113418206079,True,3
1785142113438201462,True,3
1785142113458212615,True,3
1785142113478221865,True,3
1785142113498203402,True,3
1785142113518233019,True,3
1785142113538202083,True,3
1785142113558217303,True,3
1785142113578224128,True,3
1785142113598205024,True,3
1785142113618231025,True,3
1785142113638223071,True,3
1785142113658200831,True,3
1785142113678239666,True,3
1785142113698213910,True,3
1785142113718224201,True,3
1785142113738222610,True,3
1785142113758202894,True,3
1785142113778226841,True,3
1785142113798250197,True,3
1785142113818227476,True,3
1785142113838200296,True,3
1785142113858199056,True,3
1785142113878231018,True,3
1785142113898202206,True,3
1785142113918231032,True,3
1785142113938206758,True,3
