bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785142090778992178,-0.012281697243452072,14.994020029436797,-0.3417348563671112,-0.029742829501628876,0.006732562556862831,-0.1469016969203949,nan,-1.9148632287979126,12.643365859985352,world,778927626,1785142090,nan,False,False,False,True,5.0,-1.095929169614234,3.3244927806406337,nan,False,nan,False,1.5805349349975586,True,3,normal,12.644279479980469,0.0,0.0,0.0,0.0,0.0,0.0,-0.013768168166279793,14.993274548556656,-0.3410719633102417,1.406229518520785,-0.2736310598195819,0.6676339954137802,8.0,0.0,-0.013768168166279793,14.993274548556656,-0.3410719633102417,11.23606798,12.80422607,5.0,0.0017901856917887926,8.0,linear,5
1785142090878978181,-0.009621597826480865,14.994910417124629,-0.3394662141799927,0.007586457300931215,0.00843074545264244,-0.04423467442393303,nan,-1.8148518800735474,12.6401948928833,world,878939508,1785142090,nan,False,False,False,True,5.0,-1.345258935587872,4.7253440882007265,nan,False,nan,False,1.5805349349975586,True,3,normal,12.644279479980469,0.0,0.0,0.0,0.0,0.0,0.0,-0.013768168166279793,14.993274548556656,-0.3410719633102417,1.406229518520785,-0.2736310598195819,0.6676339954137802,8.0,0.0,-0.013768168166279793,14.993274548556656,-0.3410719633102417,11.23606798,12.80422607,5.0,0.004737989045679569,8.0,linear,5
1785142090978944266,-0.0027281916700303555,14.995788662694395,-0.32859063148498535,0.07507732510566711,0.004011548589915037,0.08680232614278793,nan,-1.7148879766464233,12.629622459411621,world,978904341,1785142090,nan,False,False,False,True,5.0,-1.710626437761456,5.367885936459821,nan,False,nan,False,1.5805349349975586,True,3,normal,12.644279479980469,0.0,0.0,0.0,0.0,0.0,0.0,-0.013768168166279793,14.993274548556656,-0.3410719633102417,1.406229518520785,-0.2736310598195819,0.6676339954137802,8.0,0.0,-0.013768168166279793,14.993274548556656,-0.3410719633102417,11.23606798,12.80422607,5.0,0.016851868480443954,8.0,linear,5
1785142091078972048,0.010069363750517368,14.993344753980637,-0.3039208948612213,0.16431385278701782,-0.05409882590174675,0.20876425504684448,nan,-1.6148669719696045,12.607413291931152,world,78923486,1785142091,nan,False,False,False,True,5.0,-1.8988916620422944,4.952073898719009,nan,False,nan,False,1.5805349349975586,True,3,normal,12.644279479980469,0.0,0.0,0.0,0.0,0.0,0.0,-0.013768168166279793,14.993274548556656,-0.3410719633102417,1.406229518520785,-0.2736310598195819,0.6676339954137802,8.0,0.0,-0.013768168166279793,14.993274548556656,-0.3410719633102417,11.23606798,12.80422607,5.0,0.044141076505184174,8.0,linear,5
1785142091178950797,0.0399022102355957,14.981537515297532,-0.2626227140426636,0.407661110162735,-0.16471002995967865,0.267013818025589,nan,-1.51486074924469,12.56144905090332,world,178931069,1785142091,nan,False,False,False,True,5.0,-1.6650266922217152,4.1591513469123385,nan,False,nan,False,1.5805349349975586,True,3,normal,12.644279479980469,0.0,0.0,0.0,0.0,0.0,0.0,-0.013768168166279793,14.993274548556656,-0.3410719633102417,1.406229518520785,-0.2736310598195819,0.6676339954137802,8.0,0.0,-0.013768168166279793,14.993274548556656,-0.3410719633102417,11.23606798,12.80422607,5.0,0.09577344357967377,8.0,linear,5
1785142091278948672,0.09581134468317032,14.958778023719788,-0.23122288286685944,0.7579730153083801,-0.29550907015800476,0.16998593509197235,nan,-1.414863109588623,12.494523048400879,world,278927602,1785142091,nan,False,False,False,True,5.0,-0.9722681864218007,4.667739975468915,nan,False,nan,False,1.5805349349975586,True,3,normal,12.644279479980469,0.0,0.0,0.0,0.0,0.0,0.0,-0.013768168166279793,14.993274548556656,-0.3410719633102417,1.406229518520785,-0.2736310598195819,0.6676339954137802,8.0,0.0,-0.013768168166279793,14.993274548556656,-0.3410719633102417,11.23606798,12.80422607,5.0,0.1589481085538864,8.0,linear,5
1785142091378966003,0.1999385505914688,14.919398710131645,-0.21161425113677979,1.2522755861282349,-0.44450947642326355,0.07964010536670685,nan,-1.3148632049560547,12.386728286743164,world,378927681,1785142091,nan,False,False,False,True,3.59337258686444,0.019725196290800273,6.447206152967163,nan,False,nan,False,1.5805349349975586,True,3,normal,12.644279479980469,0.0,0.0,0.0,0.0,0.0,0.0,-0.013768168166279793,14.993274548556656,-0.3410719633102417,1.406229518520785,-0.2736310598195819,0.6676339954137802,8.0,0.0,-0.013768168166279793,14.993274548556656,-0.3410719633102417,11.23606798,12.80422607,5.0,0.2605522871017456,8.0,linear,5
1785142091479039431,0.33155903220176697,14.876737385988235,-0.18913376331329346,1.7154208421707153,-0.5226679444313049,0.1856473684310913,nan,-1.2148557901382446,12.252784729003906,world,478934593,1785142091,nan,False,False,False,True,-0.2353129517627155,1.1987243510884453,6.4857788321845975,nan,False,nan,False,1.5805349349975586,True,3,normal,12.644279479980469,0.0,0.0,0.0,0.0,0.0,0.0,-0.013768168166279793,14.993274548556656,-0.3410719633102417,1.406229518520785,-0.2736310598195819,0.6676339954137802,8.0,0.0,-0.013768168166279793,14.993274548556656,-0.3410719633102417,11.23606798,12.80422607,5.0,0.3948632776737213,8.0,linear,5
1785142091578980399,0.4918646514415741,14.837808430194855,-0.12956708669662476,1.902928352355957,-0.46918541193008423,0.5461210608482361,nan,-1.1148546934127808,12.078320503234863,world,578936266,1785142091,nan,False,False,False,True,-2.025990259747206,1.2176194258589366,3.3265767565221545,nan,False,nan,False,1.5805349349975586,True,3,normal,12.644279479980469,0.0,0.0,0.0,0.0,0.0,0.0,-0.013768168166279793,14.993274548556656,-0.3410719633102417,1.406229518520785,-0.2736310598195819,0.6676339954137802,8.0,0.0,-0.013768168166279793,14.993274548556656,-0.3410719633102417,11.23606798,12.80422607,5.0,0.5697091817855835,8.0,linear,5
1785142091678976961,0.6440531611442566,14.80687229335308,-0.06393731385469437,1.7098352909088135,-0.3787340223789215,0.4486981928348541,nan,-1.014859914779663,11.909862518310547,world,678930263,1785142091,nan,False,False,False,True,-4.670663963472232,1.494753448670943,0.8289673262056296,nan,False,nan,False,1.5805349349975586,True,3,normal,12.644279479980469,0.0,0.0,0.0,0.0,0.0,0.0,-0.013768168166279793,14.993274548556656,-0.3410719633102417,1.406229518520785,-0.2736310598195819,0.6676339954137802,8.0,0.0,-0.013768168166279793,14.993274548556656,-0.3410719633102417,11.23606798,12.80422607,5.0,0.7377521991729736,8.0,linear,5
