bag_time_ns,is_hover_stable,uav_id
1785142090699220372,False,4
1785142090719200867,False,4
1785142090739211830,False,4
1785142090759204938,False,4
1785142090779252660,False,4
1785142090799204652,False,4
1785142090819197650,False,4
1785142090839209234,False,4
1785142090859197894,False,4
1785142090879229736,False,4
1785142090899210832,False,4
1785142090919196076,False,4
1785142090939212629,False,4
1785142090959217891,False,4
1785142090979252168,False,4
1785142090999210240,False,4
1785142091019198109,False,4
1785142091039241022,False,4
1785142091059212480,False,4
1785142091079264049,False,4
1785142091099217984,False,4
1785142091119204450,False,4
1785142091139204482,False,4
1785142091159220865,False,4
1785142091179236987,False,4
1785142091199207583,False,4
1785142091219207956,False,4
1785142091239213448,False,4
1785142091259215243,False,4
1785142091279247135,False,4
1785142091299210618,False,4
1785142091319196754,False,4
1785142091339220030,False,4
1785142091359199974,False,4
1785142091379244890,False,4
1785142091399215967,False,4
1785142091419240526,False,4
1785142091439194520,False,4
1785142091459202938,False,4
1785142091479231915,False,4
1785142091499206499,False,4
1785142091519193596,False,4
1785142091539193888,False,4
1785142091559197988,False,4
1785142091579241161,False,4
1785142091599223520,False,4
1785142091619213623,False,4
1785142091639207533,False,4
1785142091659210320,False,4
1785142091679259836,False,4
1785142091699216977,False,4
1785142091719204856,False,4
1785142091739196071,False,4
1785142091759232772,False,4
1785142091779250197,False,4
1785142091799198721,False,4
1785142091819217118,False,4
1785142091839217180,False,4
1785142091859202434,False,4
1785142091879230809,False,4
1785142091899199872,False,4
1785142091919258064,False,4
1785142091939213572,False,4
1785142091959211009,False,4
1785142091979263350,False,4
1785142091999217735,False,4
1785142092019200164,False,4
1785142092039195938,False,4
1785142092059243910,False,4
1785142092079260974,False,4
1785142092099198498,False,4
1785142092119195174,False,4
1785142092139199263,False,4
1785142092159209795,False,4
1785142092179262857,False,4
1785142092199201282,False,4
1785142092219207526,False,4
1785142092239201957,False,4
1785142092259202540,False,4
1785142092279232849,False,4
1785142092299210709,False,4
1785142092319199350,False,4
1785142092339203860,False,4
1785142092359215514,False,4
1785142092379236646,False,4
1785142092399211149,False,4
1785142092419197525,False,4
1785142092439202166,False,4
1785142092459200925,False,4
1785142092479244750,False,4
1785142092499209245,False,4
1785142092519244964,False,4
1785142092539250346,False,4
1785142092559239197,False,4
1785142092579221665,False,4
1785142092599266442,False,4
1785142092619248820,False,4
1785142092639248241,False,4
1785142092659246860,False,4
1785142092679273112,False,4
1785142092699253206,False,4
1785142092719252466,False,4
1785142092739252869,False,4
1785142092759249564,False,4
1785142092779287919,False,4
1785142092799251832,False,4
1785142092819258136,False,4
1785142092839251205,False,4
1785142092859257048,False,4
1785142092879281816,False,4
1785142092899255759,False,4
1785142092919251863,False,4
1785142092939282814,False,4
1785142092959254702,False,4
