bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785142091778147324,0.6546472907066345,6.066041171550751,-0.053248532116413116,0.710824191570282,0.2549229562282562,0.1830311417579651,nan,-0.9156913161277771,7.949739456176758,world,778100245,1785142091,nan,False,False,False,True,-3.6265045562235274,-0.7948778100765913,0.1174073523742134,nan,False,nan,False,1.0869734287261963,True,3,normal,8.69578742980957,0.0,0.0,0.0,0.0,0.0,0.0,-0.015550334937870502,5.993853332940489,-0.4061354100704193,0.8474352943672339,0.08187570713243886,0.6757669262588024,8.0,0.0,-0.015550334937870502,5.993853332940489,-0.4061354100704193,6.76393202,6.64885899,5.0,0.7608581185340881,8.0,linear,2
1785142091878170426,0.6937567591667175,6.078384853899479,-0.053383685648441315,0.33709973096847534,0.19512413442134857,-0.32365572452545166,nan,-0.8156824111938477,7.918911457061768,world,878112096,1785142091,nan,False,False,False,True,-2.8699309349245787,-0.8173745975814732,4.55354909170171,nan,False,nan,False,1.0869734287261963,True,3,normal,8.69578742980957,0.0,0.0,0.0,0.0,0.0,0.0,-0.015550334937870502,5.993853332940489,-0.4061354100704193,0.8474352943672339,0.08187570713243886,0.6757669262588024,8.0,0.0,-0.015550334937870502,5.993853332940489,-0.4061354100704193,6.76393202,6.64885899,5.0,0.7966780662536621,8.0,linear,2
1785142091978175135,0.687653660774231,6.085935719311237,-0.07900406420230865,-0.250119686126709,0.12195844948291779,-0.27369043231010437,nan,-0.7156742811203003,7.93941593170166,world,978120241,1785142091,nan,False,False,False,True,-1.3811230194864876,-0.8333599270346086,7.412292821824689,nan,False,nan,False,1.0869734287261963,True,3,normal,8.69578742980957,0.0,0.0,0.0,0.0,0.0,0.0,-0.015550334937870502,5.993853332940489,-0.4061354100704193,0.8474352943672339,0.08187570713243886,0.6757669262588024,8.0,0.0,-0.015550334937870502,5.993853332940489,-0.4061354100704193,6.76393202,6.64885899,5.0,0.7810185551643372,8.0,linear,2
1785142092078175544,0.6516473293304443,6.095488779246807,-0.06087803840637207,-0.7568712830543518,0.09265397489070892,0.1436542421579361,nan,-0.6156821846961975,7.9547929763793945,world,78110111,1785142092,nan,False,False,False,True,0.9748287534362996,-0.9017867524753668,4.458269512321574,nan,False,nan,False,1.0869734287261963,True,3,normal,8.69578742980957,0.0,0.0,0.0,0.0,0.0,0.0,-0.015550334937870502,5.993853332940489,-0.4061354100704193,0.8474352943672339,0.08187570713243886,0.6757669262588024,8.0,0.0,-0.015550334937870502,5.993853332940489,-0.4061354100704193,6.76393202,6.64885899,5.0,0.7580798864364624,8.0,linear,2
1785142092178194920,0.6056597232818604,6.1069726049900055,-0.009548511356115341,-0.8468712568283081,0.0844300240278244,0.193853959441185,nan,-0.5156764984130859,7.956980228424072,world,178116802,1785142092,nan,False,False,False,True,1.9833478671512492,-1.3475055943429775,0.4023231085342234,nan,False,nan,False,1.0869734287261963,True,3,normal,8.69578742980957,0.0,0.0,0.0,0.0,0.0,0.0,-0.015550334937870502,5.993853332940489,-0.4061354100704193,0.8474352943672339,0.08187570713243886,0.6757669262588024,8.0,0.0,-0.015550334937870502,5.993853332940489,-0.4061354100704193,6.76393202,6.64885899,5.0,0.7456400394439697,8.0,linear,2
1785142092278183858,0.54799485206604,6.118168689310551,0.010599334724247456,-0.7683337926864624,0.06462287157773972,-0.2623499631881714,nan,-0.41567370295524597,7.988343238830566,world,278121060,1785142092,nan,False,False,False,True,3.2901772219852754,-1.5362853142822825,2.4173606032995303,nan,False,nan,False,1.0869734287261963,True,3,normal,8.69578742980957,0.0,0.0,0.0,0.0,0.0,0.0,-0.015550334937870502,5.993853332940489,-0.4061354100704193,0.8474352943672339,0.08187570713243886,0.6757669262588024,8.0,0.0,-0.015550334937870502,5.993853332940489,-0.4061354100704193,6.76393202,6.64885899,5.0,0.7118324041366577,8.0,linear,2
1785142092378185100,0.5017721056938171,6.124774135649204,-0.01194272842258215,-0.5434339642524719,0.006943549495190382,-0.4296480715274811,nan,-0.315674364566803,8.037964820861816,world,378119025,1785142092,nan,False,False,False,True,4.005416830479218,-1.5962096405035553,6.13475062855488,nan,False,nan,False,1.0869734287261963,True,3,normal,8.69578742980957,0.0,0.0,0.0,0.0,0.0,0.0,-0.015550334937870502,5.993853332940489,-0.4061354100704193,0.8474352943672339,0.08187570713243886,0.6757669262588024,8.0,0.0,-0.015550334937870502,5.993853332940489,-0.4061354100704193,6.76393202,6.64885899,5.0,0.6634384989738464,8.0,linear,2
1785142092478182744,0.4790780246257782,6.121152296662331,-0.011085627600550652,-0.08847179263830185,-0.13628102838993073,-0.07983897626399994,nan,-0.21567177772521973,8.055360794067383,world,478120627,1785142092,nan,False,False,False,True,3.4728218082395914,-1.2827772389019159,4.794389911418371,nan,False,nan,False,1.0869734287261963,True,3,normal,8.69578742980957,0.0,0.0,0.0,0.0,0.0,0.0,-0.015550334937870502,5.993853332940489,-0.4061354100704193,0.8474352943672339,0.08187570713243886,0.6757669262588024,8.0,0.0,-0.015550334937870502,5.993853332940489,-0.4061354100704193,6.76393202,6.64885899,5.0,0.6456984877586365,8.0,linear,2
1785142092578173977,0.4920406937599182,6.10417865216732,0.024398546665906906,0.2146366685628891,-0.2432912141084671,0.03173371031880379,nan,-0.1156783401966095,8.024332046508789,world,578113984,1785142092,nan,False,False,False,True,1.8630528472969354,-0.4624970283440104,1.0070310622656975,nan,False,nan,False,1.0869734287261963,True,3,normal,8.69578742980957,0.0,0.0,0.0,0.0,0.0,0.0,-0.015550334937870502,5.993853332940489,-0.4061354100704193,0.8474352943672339,0.08187570713243886,0.6757669262588024,8.0,0.0,-0.015550334937870502,5.993853332940489,-0.4061354100704193,6.76393202,6.64885899,5.0,0.6746701598167419,8.0,linear,2
1785142092678160280,0.5235555768013,6.078802280128002,0.0332813486456871,0.31122586131095886,-0.2728673815727234,-0.36994031071662903,nan,-0.015678459778428078,7.995971202850342,world,678112991,1785142092,nan,False,False,False,True,0.50480749803428,0.2308044764457855,2.7379945344436765,nan,False,nan,False,1.0869734287261963,True,3,normal,8.69578742980957,0.0,0.0,0.0,0.0,0.0,0.0,-0.015550334937870502,5.993853332940489,-0.4061354100704193,0.8474352943672339,0.08187570713243886,0.6757669262588024,8.0,0.0,-0.015550334937870502,5.993853332940489,-0.4061354100704193,6.76393202,6.64885899,5.0,0.7006701231002808,8.0,linear,2
1785142092778208570,0.5560420751571655,6.054402891546488,0.003214954398572445,0.31125104427337646,-0.25979283452033997,-0.5201462507247925,nan,0.08434748649597168,7.991191387176514,world,778152955,1785142092,nan,False,False,False,True,0.27768205005473634,0.7254693241253578,6.901514470308012,nan,False,nan,False,1.0869734287261963,True,3,normal,8.69578742980957,0.0,0.0,0.0,0.0,0.0,0.0,0.055928705079416816,6.000759343329086,-0.34913616601547426,0.8474352943672339,0.08187570713243886,0.6757669262588024,8.0,0.0,-0.015550334937870502,5.993853332940489,-0.4061354100704193,6.76393202,6.64885899,5.0,0.6141191720962524,8.0,linear,2
1785142092878167111,0.5798591375350952,6.037023797631264,-0.002876883139833808,0.13622085750102997,-0.1401401162147522,-0.07418058067560196,nan,0.1843273639678955,7.977836608886719,world,878119922,1785142092,nan,False,False,False,True,0.7317046792824303,0.7779225797487781,6.219812263361026,nan,False,nan,False,1.0869734287261963,True,3,normal,8.69578742980957,0.0,0.0,0.0,0.0,0.0,0.0,0.14065518496545282,6.008945266784978,-0.2815730691443834,0.8474352943672339,0.08187570713243886,0.6757669262588024,8.0,0.0,-0.015550334937870502,5.993853332940489,-0.4061354100704193,6.76393202,6.64885899,5.0,0.5209223628044128,8.0,linear,2
1785142092978216584,0.5809034109115601,6.036402605473995,0.03904111310839653,-0.03666608780622482,0.00455703167244792,0.22652539610862732,nan,0.28433820605278015,7.950852870941162,world,978135651,1785142092,nan,False,False,False,True,2.2717979153595165,0.13328729498655814,2.1866131053978837,nan,False,nan,False,1.0869734287261963,True,3,normal,8.69578742980957,0.0,0.0,0.0,0.0,0.0,0.0,0.22540789975333184,6.017133724949011,-0.21398905188078945,0.8474352943672339,0.08187570713243886,0.6757669262588024,8.0,0.0,-0.015550334937870502,5.993853332940489,-0.4061354100704193,6.76393202,6.64885899,5.0,0.43677523732185364,8.0,linear,2
1785142093078162591,0.5724693536758423,6.045444514602423,0.07332639396190643,-0.0653640627861023,0.07495895773172379,-0.044870782643556595,nan,0.38432934880256653,7.935390949249268,world,78122756,1785142093,nan,False,False,False,True,3.7475105959319404,-0.450712214632859,3.121394170991187,nan,False,nan,False,1.0869734287261963,True,3,normal,8.69578742980957,0.0,0.0,0.0,0.0,0.0,0.0,0.31014391498130006,6.02532056967036,-0.14641835128024433,0.8474352943672339,0.08187570713243886,0.6757669262588024,8.0,0.0,-0.015550334937870502,5.993853332940489,-0.4061354100704193,6.76393202,6.64885899,5.0,0.34279346466064453,8.0,linear,2
1785142093178183459,0.5676316618919373,6.057153906673193,0.07409311830997467,0.023309845477342606,0.10139554738998413,-0.1794041246175766,nan,0.4843316674232483,7.937808990478516,world,178124408,1785142093,nan,False,False,False,True,4.660103286146102,-0.7608653730970667,6.453945418822579,nan,False,nan,False,1.0869734287261963,True,3,normal,8.69578742980957,0.0,0.0,0.0,0.0,0.0,0.0,0.39488940453585936,6.033508329762114,-0.07884009560546368,0.8474352943672339,0.08187570713243886,0.6757669262588024,8.0,0.0,-0.015550334937870502,5.993853332940489,-0.4061354100704193,6.76393202,6.64885899,5.0,0.2319214642047882,8.0,linear,2
1785142093278183749,0.5884051322937012,6.063382491469383,0.09457962960004807,0.3736260235309601,0.052209559828042984,0.19549483060836792,nan,0.5843319296836853,7.908417224884033,world,278124066,1785142093,nan,False,False,False,True,4.62698991661548,-0.6759869787106931,6.265004238767425,nan,False,nan,False,1.0869734287261963,True,3,normal,8.69578742980957,0.0,0.0,0.0,0.0,0.0,0.0,0.47963317972881814,6.041695924219313,-0.011263207007174758,0.8474352943672339,0.08187570713243886,0.6757669262588024,8.0,0.0,-0.015550334937870502,5.993853332940489,-0.4061354100704193,6.76393202,6.64885899,5.0,0.15331128239631653,8.0,linear,2
1785142093378199347,0.6470568180084229,6.058733135461807,0.15115398168563843,0.7284053564071655,-0.03200452774763107,0.4120429456233978,nan,0.6843491792678833,7.827880859375,world,378154272,1785142093,nan,False,False,False,True,2.8861934168021,0.041477210523103936,3.012674424703097,nan,False,nan,False,1.0869734287261963,True,3,normal,8.69578742980957,0.0,0.0,0.0,0.0,0.0,0.0,0.5643913197974517,6.049884906551624,0.05632513651628107,0.8474352943672339,0.08187570713243886,0.6757669262588024,8.0,0.0,-0.015550334937870502,5.993853332940489,-0.4061354100704193,6.76393202,6.64885899,5.0,0.12611259520053864,8.0,linear,2
1785142093478185120,0.7359241843223572,6.048450354486704,0.19978326559066772,0.896104633808136,-0.07201583683490753,0.14994733035564423,nan,0.7843422889709473,7.729129791259766,world,478138451,1785142093,nan,False,False,False,True,1.4147459165314034,0.5821806621285662,4.23270106632189,nan,False,nan,False,1.0869734287261963,True,3,normal,8.69578742980957,0.0,0.0,0.0,0.0,0.0,0.0,0.6491289815921969,6.058071910357471,0.1238971501319639,0.8474352943672339,0.08187570713243886,0.6757669262588024,8.0,0.0,-0.015550334937870502,5.993853332940489,-0.4061354100704193,6.76393202,6.64885899,5.0,0.11569219827651978,8.0,linear,2
1785142093578128632,0.8271375298500061,6.038321431726217,0.21710968017578125,0.9503573775291443,-0.06698452681303024,0.04268389567732811,nan,0.8843051791191101,7.648158073425293,world,578098666,1785142093,nan,False,False,False,True,0.4643230912825618,0.9480274386040287,7.252409643669541,nan,False,nan,False,1.0869734287261963,True,3,normal,8.69578742980957,0.0,0.0,0.0,0.0,0.0,0.0,0.7338410872807698,6.066256445037619,0.19144878464445148,0.8474352943672339,0.08187570713243886,0.6757669262588024,8.0,0.0,-0.015550334937870502,5.993853332940489,-0.4061354100704193,6.76393202,6.64885899,5.0,0.10071282088756561,8.0,linear,2
1785142093678224973,0.9136242270469666,6.036221563816071,0.2566831707954407,0.8176613450050354,0.02808738872408867,0.38364553451538086,nan,0.9843612313270569,7.556486129760742,world,678157205,1785142093,nan,False,False,False,True,0.5757310294925677,0.9236664120821563,6.954432281135483,nan,False,nan,False,1.0869734287261963,True,3,normal,8.69578742980957,0.0,0.0,0.0,0.0,0.0,0.0,0.8186321197029189,6.074448605293626,0.2590633573853832,0.8474352943672339,0.08187570713243886,0.6757669262588024,8.0,0.0,-0.015550334937870502,5.993853332940489,-0.4061354100704193,6.76393202,6.64885899,5.0,0.10242300480604172,8.0,linear,2
1785142093778190768,0.9698159694671631,6.047888223081827,0.3283310532569885,0.6029079556465149,0.1447647362947464,0.584704577922821,nan,1.084338665008545,7.467090129852295,world,778130243,1785142093,nan,False,False,False,True,1.9311632545413062,0.23545871432400323,3.7609388500374026,nan,False,nan,False,1.0869734287261963,True,3,normal,8.69578742980957,0.0,0.0,0.0,0.0,0.0,0.0,0.9033565030340367,6.082634326189019,0.32662478240909854,0.8474352943672339,0.08187570713243886,0.6757669262588024,8.0,0.0,-0.015550334937870502,5.993853332940489,-0.4061354100704193,6.76393202,6.64885899,5.0,0.07501375675201416,8.0,linear,2
1785142093878237295,1.0159645080566406,6.069045774638653,0.3942735493183136,0.48503559827804565,0.20532982051372528,0.34457850456237793,nan,1.1843799352645874,7.388371467590332,world,878175808,1785142093,nan,False,False,False,True,3.282270718876785,-0.34280162615721815,4.847159521383535,nan,False,nan,False,1.0869734287261963,True,3,normal,8.69578742980957,0.0,0.0,0.0,0.0,0.0,0.0,0.9881350374804645,6.090825278942098,0.3942293889394016,0.8474352943672339,0.08187570713243886,0.6757669262588024,8.0,0.0,-0.015550334937870502,5.993853332940489,-0.4061354100704193,6.76393202,6.64885899,5.0,0.035338763147592545,8.0,linear,2
1785142093978191457,1.0541484355926514,6.091463953256607,0.42897143959999084,0.4677206873893738,0.21797221899032593,0.23196840286254883,nan,1.284300446510315,7.335299491882324,world,978093392,1785142093,nan,False,False,False,True,4.1436901442274845,-0.7453608520310989,7.444459597395259,nan,False,nan,False,1.0869734287261963,True,3,normal,8.69578742980957,0.0,0.0,0.0,0.0,0.0,0.0,1.0728111864894974,6.0990063396359915,0.4617523506612081,0.8474352943672339,0.08187570713243886,0.6757669262588024,8.0,0.0,-0.015550334937870502,5.993853332940489,-0.4061354100704193,6.76393202,6.64885899,5.0,0.038467831909656525,8.0,linear,2
1785142094078207406,1.113221526145935,6.107169680297375,0.4846629500389099,0.6395117044448853,0.14524297416210175,0.5274249315261841,nan,1.3843400478363037,7.2534284591674805,world,78131413,1785142094,nan,False,False,False,True,4.292831279276066,-0.670250122969213,7.16661334893144,nan,False,nan,False,1.0869734287261963,True,3,normal,8.69578742980957,0.0,0.0,0.0,0.0,0.0,0.0,1.1575882599574778,6.107197151235351,0.5293557921693306,0.8474352943672339,0.08187570713243886,0.6757669262588024,8.0,0.0,-0.015550334937870502,5.993853332940489,-0.4061354100704193,6.76393202,6.64885899,5.0,0.06297505646944046,8.0,linear,2
1785142094178150107,1.194754958152771,6.109359696507454,0.5645626783370972,0.8701918125152588,0.042562976479530334,0.663176417350769,nan,1.4843007326126099,7.140020847320557,world,178099161,1785142094,nan,False,False,False,True,2.865665872621311,0.0746918316129876,4.2719333081708895,nan,False,nan,False,1.0869734287261963,True,3,normal,8.69578742980957,0.0,0.0,0.0,0.0,0.0,0.0,1.242298541117862,6.115381509637101,0.596905971755626,0.8474352943672339,0.08187570713243886,0.6757669262588024,8.0,0.0,-0.015550334937870502,5.993853332940489,-0.4061354100704193,6.76393202,6.64885899,5.0,0.057816460728645325,8.0,linear,2
1785142094278188148,1.2998769283294678,6.104779474437237,0.6360306143760681,1.0031189918518066,-0.0178062841296196,0.4046073257923126,nan,1.584328055381775,7.013996601104736,world,278125339,1785142094,nan,False,False,False,True,1.8966785642149042,0.6404054967326377,5.571729778248652,nan,False,nan,False,1.0869734287261963,True,3,normal,8.69578742980957,0.0,0.0,0.0,0.0,0.0,0.0,1.327065137743298,6.123571309007093,0.6645010587572389,0.8474352943672339,0.08187570713243886,0.6757669262588024,8.0,0.0,-0.015550334937870502,5.993853332940489,-0.4061354100704193,6.76393202,6.64885899,5.0,0.0436222180724144,8.0,linear,2
1785142094378203636,1.4038151502609253,6.098261691629887,0.6757786273956299,1.053048014640808,-0.030479688197374344,0.29485374689102173,nan,1.6843528747558594,6.908900260925293,world,378157088,1785142094,nan,False,False,False,True,1.0613507216509293,1.0384145700408454,8.0,nan,False,nan,False,1.0869734287261963,True,3,normal,8.69578742980957,0.0,0.0,0.0,0.0,0.0,0.0,1.411829773403463,6.131760918916699,0.7320945820341846,0.8474352943672339,0.08187570713243886,0.6757669262588024,8.0,0.0,-0.015550334937870502,5.993853332940489,-0.4061354100704193,6.76393202,6.64885899,5.0,0.06601453572511673,8.0,linear,2
1785142094478167137,1.5061955451965332,6.098795138299465,0.7351148128509521,0.9583964943885803,0.044384345412254333,0.5441901683807373,nan,1.7843225002288818,6.7923197746276855,world,478115529,1785142094,nan,False,False,False,True,1.0564895418821303,1.0770592002306674,8.0,nan,False,nan,False,1.0869734287261963,True,3,normal,8.69578742980957,0.0,0.0,0.0,0.0,0.0,0.0,1.49654757639952,6.139946004047226,0.7996507597277176,0.8474352943672339,0.08187570713243886,0.6757669262588024,8.0,0.0,-0.015550334937870502,5.993853332940489,-0.4061354100704193,6.76393202,6.64885899,5.0,0.07714509218931198,8.0,linear,2
1785142094578191592,1.5800772905349731,6.112454131245613,0.8157907128334045,0.7853214144706726,0.15252886712551117,0.6715944409370422,nan,1.884347677230835,6.683388710021973,world,578146577,1785142094,nan,False,False,False,True,2.124760290373304,0.36015784456885325,5.045259677809788,nan,False,nan,False,1.0869734287261963,True,3,normal,8.69578742980957,0.0,0.0,0.0,0.0,0.0,0.0,1.5813124239185083,6.148135634425758,0.8672444519463947,0.8474352943672339,0.08187570713243886,0.6757669262588024,8.0,0.0,-0.015550334937870502,5.993853332940489,-0.4061354100704193,6.76393202,6.64885899,5.0,0.06262733042240143,8.0,linear,2
1785142094678174338,1.6467007398605347,6.13567279279232,0.8914767503738403,0.6650371551513672,0.22068099677562714,0.4646797776222229,nan,1.984328031539917,6.582505702972412,world,678121749,1785142094,nan,False,False,False,True,3.205139365285122,-0.21917446297201595,6.129489371240731,nan,False,nan,False,1.0869734287261963,True,3,normal,8.69578742980957,0.0,0.0,0.0,0.0,0.0,0.0,1.6660392351517446,6.156321589895051,0.9348078130423536,0.8474352943672339,0.08187570713243886,0.6757669262588024,8.0,0.0,-0.015550334937870502,5.993853332940489,-0.4061354100704193,6.76393202,6.64885899,5.0,0.05174873024225235,8.0,linear,2
1785142094778190959,1.702252984046936,6.160488158464432,0.9387145638465881,0.624397873878479,0.23952707648277283,0.3607206344604492,nan,2.084336519241333,6.507928848266602,world,778129332,1785142094,nan,False,False,False,True,4.1108465118358595,-0.5841753935563392,8.0,nan,False,nan,False,1.0869734287261963,True,3,normal,8.69578742980957,0.0,0.0,0.0,0.0,0.0,0.0,1.7507899211795288,6.164509852048642,1.0023902125199262,0.8474352943672339,0.08187570713243886,0.6757669262588024,8.0,0.0,-0.015550334937870502,5.993853332940489,-0.4061354100704193,6.76393202,6.64885899,5.0,0.0801660567522049,8.0,linear,2
