bag_time_ns,is_hover_stable,uav_id
1785142090698937618,False,5
1785142090718958069,False,5
1785142090738949394,False,5
1785142090758938245,False,5
1785142090778997599,False,5
1785142090798938399,False,5
1785142090818931087,False,5
1785142090838941568,False,5
1785142090858944516,False,5
1785142090878995313,False,5
1785142090898929932,False,5
1785142090918929733,False,5
1785142090938958650,False,5
1785142090958963901,False,5
1785142090978965947,False,5
1785142090998953435,False,5
1785142091018939310,False,5
1785142091038948239,False,5
1785142091058931720,False,5
1785142091078974472,False,5
1785142091098949206,False,5
1785142091118935472,False,5
1785142091138952987,False,5
1785142091158946156,False,5
1785142091178965835,False,5
1785142091198938846,False,5
1785142091218942515,False,5
1785142091238945111,False,5
1785142091258949682,False,5
1785142091278964081,False,5
1785142091298934677,False,5
1785142091318937344,False,5
1785142091338957183,False,5
1785142091358956364,False,5
1785142091378968699,False,5
1785142091398947571,False,5
1785142091418969043,False,5
1785142091438961310,False,5
1785142091458944129,False,5
1785142091479046004,False,5
1785142091498954012,False,5
1785142091518943544,False,5
1785142091538952252,False,5
1785142091558967102,False,5
1785142091578983635,False,5
1785142091598953720,False,5
1785142091618953121,False,5
1785142091638952922,False,5
1785142091658953165,False,5
1785142091678981580,False,5
1785142091698966664,False,5
1785142091718959562,False,5
1785142091738948123,False,5
1785142091758954015,False,5
1785142091778972101,False,5
1785142091798944732,False,5
1785142091818948841,False,5
1785142091838948532,False,5
1785142091858968802,False,5
1785142091878982089,False,5
1785142091898948608,False,5
1785142091918958729,False,5
1785142091938968078,False,5
1785142091958950367,False,5
1785142091979015772,False,5
1785142091998958856,False,5
1785142092018972724,False,5
1785142092038963469,False,5
1785142092058955065,False,5
1785142092078986486,False,5
1785142092098947664,False,5
1785142092118950000,False,5
1785142092138953369,False,5
1785142092158948702,False,5
1785142092179005601,False,5
1785142092198962431,False,5
1785142092218956512,False,5
1785142092238954640,False,5
1785142092258950855,False,5
1785142092278991103,False,5
1785142092298960577,False,5
1785142092318952824,False,5
1785142092338957535,False,5
1785142092358959931,False,5
1785142092378988807,False,5
1785142092398957861,False,5
1785142092418956831,False,5
1785142092438959217,False,5
1785142092458962044,False,5
1785142092479025225,False,5
1785142092498962769,False,5
1785142092518958273,False,5
1785142092538957453,False,5
1785142092558954279,False,5
1785142092578988896,False,5
1785142092598991783,False,5
1785142092618956859,False,5
1785142092638951661,False,5
1785142092658958345,False,5
1785142092678985328,False,5
1785142092698954692,False,5
1785142092718956387,False,5
1785142092738979132,False,5
1785142092758960008,False,5
1785142092778988634,False,5
1785142092798961394,False,5
1785142092818958641,False,5
1785142092838954955,False,5
1785142092858959496,False,5
1785142092878991398,False,5
1785142092898953378,False,5
1785142092918973237,False,5
1785142092938964482,False,5
1785142092958975555,False,5
1785142092978997198,False,5
1785142092998962474,False,5
1785142093018993224,False,5
1785142093038970292,False,5
1785142093058988779,False,5
1785142093078985365,False,5
1785142093098986519,False,5
1785142093118970039,False,5
1785142093138962166,False,5
1785142093158969562,False,5
1785142093179002736,False,5
1785142093198962603,False,5
1785142093218964728,False,5
1785142093238962907,False,5
1785142093258978809,False,5
