bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142096374227118,[ 0.04587115  2.509623   -0.08132734],[4.168354e-03 4.878884e-05 3.763098e-02],1,[ 0.01525934  6.0832553  -1.9695046 ],[0.12574184 0.12545544 0.08909051],[ 0.9996858   0.01836625 -0.01616842  0.00544506],0,7,1785142096366679,1785142096366679,[ 0.4287184   1.4733329  -0.45105916],1,[0.02207657 0.02055386 0.00596442]
1785142096382315343,[ 0.05679031  2.507225   -0.07551306],[3.8334029e-03 5.1231771e-05 3.7963655e-02],1,[ 0.02330469  6.107334   -1.9776155 ],[0.12678996 0.1264924  0.08961657],[0.9998067  0.01854686 0.00396998 0.00519628],0,7,1785142096382679,1785142096382679,[ 0.43012586  1.4722853  -0.45490074],1,[0.02229393 0.02086114 0.00598736]
1785142096394246056,[ 0.07330211  2.4771323  -0.07123097],[3.6227042e-03 5.2526560e-05 3.8173150e-02],1,[ 0.02730411  6.11936    -1.981673  ],[0.12731922 0.12701556 0.08988085],[0.99971354 0.01880872 0.01390637 0.00508669],0,7,1785142096390679,1785142096390679,[ 0.4286041   1.4716786  -0.45773682],1,[0.02239724 0.02106551 0.00599885]
1785142096402229483,[ 0.06557804  2.4627512  -0.07282013],[3.3880498e-03 5.3902309e-05 3.8406517e-02],1,[ 0.0312691  6.131373  -1.9857956],[0.12785196 0.12754184 0.08949335],[0.9995235  0.01905835 0.0237666  0.0049714 ],0,7,1785142096398679,1785142096398679,[ 0.42487523  1.471007   -0.46110547],1,[0.02250698 0.02129791 0.00598824]
1785142096414265655,[ 0.02216934  2.4675453  -0.06854472],[3.1332560e-03 5.5347147e-05 3.8659956e-02],1,[ 0.03518257  6.14337    -1.9899299 ],[0.12838821 0.12807138 0.08975738],[0.9992387  0.01916695 0.0336275  0.00487445],0,7,1785142096406679,1785142096406679,[ 0.41913706  1.4694562  -0.46509638],1,[0.0226139  0.02155456 0.00599975]
1785142096422366103,[ 0.05679027  2.4118843  -0.06592029],[2.5844730e-03 5.8168254e-05 3.9206095e-02],1,[ 0.0428144  6.167316  -1.9982488],[0.12947129 0.12914029 0.09028796],[0.9983896  0.01931049 0.05313549 0.00468659],0,7,1785142096422679,1785142096422679,[ 0.40454283  1.4680703  -0.47381574],1,[0.02282163 0.02213306 0.0060228 ]
1785142096434253724,[ 0.0615832   2.3698068  -0.06510071],[2.2959863e-03 5.9812432e-05 3.9404504e-02],1,[ 0.04651157  6.179271   -2.0024374 ],[0.13001777 0.12967966 0.09055451],[0.9978348  0.01952837 0.06263768 0.00458952],0,7,1785142096430679,1785142096430679,[ 0.394627   1.4673934 -0.4784245],1,[0.02292341 0.0224495  0.00603434]
1785142096442317854,[ 0.04029206  2.3426638  -0.06563819],[1.9368185e-03 6.2689389e-05 3.8615812e-02],1,[ 0.04695272  6.191399   -2.0080273 ],[0.10715091 0.10709163 0.08212636],[0.9971994  0.01968008 0.07201317 0.00450191],0,7,1785142096438679,1785142096438679,[ 0.38086826  1.466539   -0.48375055],1,[0.01764763 0.01750171 0.00562454]
1785142096454316805,[-0.00524567  2.3093739  -0.05897184],[1.6662226e-03 6.3914078e-05 3.8885262e-02],1,[ 0.04734269  6.2035055  -2.0136101 ],[0.10754503 0.10748105 0.08236539],[0.9964905  0.01959989 0.08127207 0.00418022],0,7,1785142096446679,1785142096446679,[ 0.36598855  1.4649335  -0.48955113],1,[0.01774662 0.01777326 0.00563578]
1785142096462297808,[ 0.03576554  2.1517143  -0.05846543],[1.1569051e-03 6.7100911e-05 3.9391551e-02],1,[ 0.04793165  6.227661   -2.0247693 ],[0.10834122 0.10826638 0.08229429],[0.99489224 0.01951891 0.09897516 0.00351842],0,7,1785142096462679,1785142096462679,[ 0.33329868  1.4638126  -0.50037724],1,[0.01791876 0.01833274 0.00564   ]
1785142096474264227,[ 0.03256885  2.074749   -0.05605582],[9.2679192e-04 6.9246875e-05 3.9619617e-02],1,[ 0.04810679  6.239714   -2.0303454 ],[0.10874336 0.10866246 0.08253407],[0.99402803 0.01956825 0.10731012 0.00318118],0,7,1785142096470679,1785142096470679,[ 0.314471   1.4628448 -0.5053984],1,[0.01800904 0.01860832 0.00565119]
1785142096482319130,[-7.2058255e-04  2.0110998e+00 -5.5249337e-02],[7.168503e-04 7.117141e-05 3.982772e-02],1,[ 0.04818289  6.2517467  -2.0359142 ],[0.10914823 0.10906096 0.08277464],[0.9931261  0.01951076 0.11537633 0.00285313],0,7,1785142096478679,1785142096478679,[ 0.2944959  1.4612843 -0.5104091],1,[0.01810396 0.01887295 0.00566237]
1785142096494237078,[ 0.00540254  1.8236128  -0.05127455],[3.6798269e-04 7.3180068e-05 4.0174726e-02],1,[ 0.04800663  6.2757525  -2.0470276 ],[0.10996618 0.10986553 0.08325814],[0.9912598  0.01927526 0.13048975 0.00222814],0,7,1785142096494679,1785142096494679,[ 0.2523965  1.4597231 -0.5188068],1,[0.0182917  0.01937209 0.00568467]
1785142096502330583,[ 0.0205856   1.7152224  -0.04700886],[2.354109e-04 7.511022e-05 4.024126e-02],1,[ 0.04773599  6.287733   -2.052563  ],[0.1103793  0.11027158 0.08350108],[0.9903256  0.01927186 0.13740574 0.00189808],0,7,1785142096502679,1785142096502679,[ 0.22967729  1.4591706  -0.52180296],1,[0.01837604 0.01959408 0.00569577]
1785142096514259502,[ 0.01579068  1.6188164  -0.04647063],[1.3373522e-04 7.7322184e-05 4.0340800e-02],1,[ 0.04732886  6.2996984  -2.0580785 ],[0.11079524 0.1106806  0.08374481],[0.989401   0.01927488 0.14391603 0.00156954],0,7,1785142096510679,1785142096510679,[ 0.20565479  1.4581959  -0.5244228 ],1,[0.01846517 0.01978814 0.00570683]
1785142096522344712,[-0.00205128  1.5240078  -0.04167493],[6.3109212e-05 7.8884943e-05 4.0409934e-02],1,[ 0.04677659  6.3116446  -2.0636165 ],[0.111214   0.11109245 0.08342253],[0.9884905  0.019221   0.15005217 0.00125692],0,7,1785142096518679,1785142096518679,[ 0.1812223  1.4570004 -0.5265123],1,[0.0185642  0.01995216 0.00569902]
1785142096534237482,[-0.0113728   1.4041655  -0.03635035],[2.4741637e-05 7.9301812e-05 4.0447962e-02],1,[ 0.04607647  6.3235736  -2.069127  ],[0.1116356  0.11150723 0.08366618],[9.8761272e-01 1.9131092e-02 1.5573812e-01 9.6396013e-04],0,7,1785142096526679,1785142096526679,[ 0.15665093  1.4561005  -0.52774316],1,[0.01865995 0.02009599 0.00571001]
1785142096542288607,[ 0.00540463  1.1160114  -0.03475815],[4.6123259e-05 8.2241138e-05 4.0423784e-02],1,[ 0.04421176  6.347388   -2.0800452 ],[0.11248741 0.11234577 0.08415589],[9.8603612e-01 1.8991200e-02 1.6544539e-01 3.5302161e-04],0,7,1785142096542679,1785142096542679,[ 0.10560354  1.4548552  -0.52815616],1,[0.0188212  0.02029968 0.00573182]
1785142096554273342,[ 0.00646958  0.95728695 -0.03102647],[1.04335704e-04 8.39916538e-05 4.03638817e-02],1,[ 0.04303685  6.359273   -2.0854454 ],[0.11291765 0.11276965 0.08440194],[9.8536646e-01 1.8980954e-02 1.6938955e-01 3.9237002e-05],0,7,1785142096550679,1785142096550679,[ 0.079739   1.4535872 -0.5274069],1,[0.01890923 0.02033891 0.00574265]
1785142096562276116,[ 0.01632336  0.7724635  -0.02863201],[1.9396705e-04 8.4818035e-05 4.0273506e-02],1,[ 0.04169853  6.3711405  -2.0907996 ],[0.11335081 0.11319667 0.08464879],[ 9.8480314e-01  1.8999897e-02  1.7263158e-01 -2.8428613e-04],0,7,1785142096558679,1785142096558679,[ 0.05404045  1.4526906  -0.5258489 ],1,[0.01900963 0.02033723 0.00575343]
1785142096574272071,[ 0.01126369  0.572993   -0.02330275],[3.1403772e-04 8.4795422e-05 4.0102258e-02],1,[ 0.04019569  6.3829923  -2.0961044 ],[0.11378686 0.1136268  0.08489643],[ 9.8436749e-01  1.9030264e-02  1.7509498e-01 -6.0561713e-04],0,7,1785142096566679,1785142096566679,[ 0.02839098  1.4517124  -0.52391994],1,[0.01910252 0.02031552 0.00576416]
1785142096582251872,[ 0.00114403  0.37751687 -0.01398187],[4.6282256e-04 8.5847772e-05 3.9952479e-02],1,[ 0.03852743  6.3948293  -2.1013563 ],[0.11422591 0.11406023 0.08514488],[ 9.8406643e-01  1.9028023e-02  1.7677794e-01 -9.0043293e-04],0,7,1785142096574679,1785142096574679,[ 0.00264626  1.4508419  -0.5211559 ],1,[0.01918432 0.02027399 0.00577484]
1785142096594311297,[ 0.00407317 -0.04539315 -0.0041287 ],[8.3848898e-04 8.8364504e-05 3.9574422e-02],1,[ 0.03469936  6.4184604  -2.1117125 ],[0.11511294 0.11493675 0.08505661],[ 0.98389417  0.0190047   0.17773317 -0.00144684],0,7,1785142096590679,1785142096590679,[-0.04724947  1.4492227  -0.5136827 ],1,[0.01936291 0.02009033 0.00577646]
1785142096602335411,[ 0.0096657  -0.2792187  -0.00093313],[1.0635022e-03 8.8311484e-05 3.9349537e-02],1,[ 0.03254614  6.4302554  -2.1167934 ],[0.11556096 0.11537988 0.08530574],[ 0.9840484   0.01904493  0.17686994 -0.00173774],0,7,1785142096598679,1785142096598679,[-0.07176863  1.448232   -0.5094363 ],1,[0.01946307 0.01997241 0.00578699]
1785142096614215348,[ 0.00780141 -0.5031905   0.00412665],[1.3085750e-03 8.8063432e-05 3.9104782e-02],1,[ 0.03023381  6.442036   -2.121808  ],[0.11601201 0.11582627 0.08555568],[ 0.9843608   0.01909098  0.1751148  -0.00201964],0,7,1785142096606679,1785142096606679,[-0.09614921  1.4473059  -0.504805  ],1,[0.01954776 0.01984833 0.00579748]
1785142096622304495,[ 0.01765453 -0.95592797  0.01850879],[1.8380233e-03 8.9255496e-05 3.8574260e-02],1,[ 0.02515105  6.4655595  -2.1316254 ],[0.11692325 0.11672872 0.08605797],[ 0.98543364  0.01924132  0.16894966 -0.00254146],0,7,1785142096622679,1785142096622679,[-0.14217898  1.4459106  -0.4940785 ],1,[0.01972192 0.01957132 0.00581831]
1785142096634284680,[ 0.0203191  -1.1668503   0.02330127],[2.1196681e-03 8.9166715e-05 3.8292773e-02],1,[ 0.02239281  6.4773054  -2.136423  ],[0.11738347 0.11718476 0.08631032],[ 0.9861739   0.01935907  0.16455562 -0.00278125],0,7,1785142096630679,1785142096630679,[-0.1642192  1.4454154 -0.4882116],1,[0.01982005 0.019429   0.00582867]
1785142096642309717,[ 0.01818716 -1.3652557   0.02782807],[2.4064928e-03 8.8354129e-05 3.7964787e-02],1,[ 0.01949308  6.48904    -2.1411598 ],[0.11784662 0.11764391 0.08596153],[ 0.9870231   0.01947592  0.15936467 -0.00301666],0,7,1785142096638679,1785142096638679,[-0.18590537  1.4445938  -0.48218453],1,[0.01990952 0.01930039 0.00581883]
1785142096654209220,[ 0.02031967 -1.5551393   0.02996042],[2.6964748e-03 8.8013636e-05 3.7675221e-02],1,[ 0.01645811  6.500763   -2.14582   ],[0.11831304 0.11810631 0.08621373],[ 0.9879631   0.01959831  0.15340903 -0.00324248],0,7,1785142096646679,1785142096646679,[-0.20664695  1.4439285  -0.47600806],1,[0.01998984 0.0191866  0.00582912]
1785142096662282397,[ 0.02058336 -1.7247828   0.03821364],[2.9835938e-03 8.8159475e-05 3.7388004e-02],1,[ 0.01329295  6.5124764  -2.150404  ],[0.11878256 0.11857186 0.08646674],[ 0.98897004  0.019736    0.14675453 -0.00345278],0,7,1785142096654679,1785142096654679,[-0.22683486  1.4432385  -0.46989673],1,[0.02007176 0.01908902 0.00583938]
1785142096674261711,[ 0.02457805 -2.008409    0.04487988],[3.5438724e-03 8.8048007e-05 3.6827970e-02],1,[ 0.00659858  6.535873   -2.1593473 ],[0.11973099 0.11951234 0.08697516],[ 0.9910829   0.01997538  0.13168506 -0.00384417],0,7,1785142096670679,1785142096670679,[-0.26369616  1.4422535  -0.4578137 ],1,[0.02025026 0.01897286 0.00585985]
1785142096682329067,[ 0.03736187 -2.1508882   0.04913598],[3.8103689e-03 8.7543769e-05 3.6562044e-02],1,[ 3.0892817e-03  6.5475607e+00 -2.1637106e+00],[0.12020992 0.11998725 0.08723059],[ 0.9921573   0.02017536  0.12329151 -0.00402574],0,7,1785142096678679,1785142096678679,[-0.28027654  1.441911   -0.45224306],1,[0.02033608 0.01896932 0.00587008]
1785142096694309783,[ 0.02990755 -2.2715294   0.05046029],[4.0592956e-03 8.6940861e-05 3.6313783e-02],1,[-5.1845761e-04  6.5592408e+00 -2.1680055e+00],[0.12069203 0.12046526 0.08748682],[ 0.99321884  0.02036637  0.11438566 -0.00419579],0,7,1785142096686679,1785142096686679,[-0.2961947   1.4412944  -0.44677898],1,[0.02041817 0.01900424 0.00588029]
1785142096702296467,[ 0.00274206 -2.4427707   0.05472735],[4.4862758e-03 8.6618835e-05 3.5887279e-02],1,[-0.0080038  6.582567  -2.1764295],[0.12166575 0.12143055 0.08737968],[ 0.9952118   0.02053518  0.09545518 -0.00449068],0,7,1785142096702679,1785142096702679,[-0.3245472   1.4392943  -0.43762955],1,[0.02058936 0.0192061  0.00587981]
1785142096714281281,[ 0.0165901  -2.533318    0.05633245],[4.6503674e-03 8.6648237e-05 3.5691012e-02],1,[-0.01185821  6.594216   -2.1805694 ],[0.12215708 0.12191782 0.08763652],[ 0.99611706  0.02063878  0.08546028 -0.00462871],0,7,1785142096710679,1785142096710679,[-0.33621517  1.4389801  -0.43389627],1,[0.0206728  0.01937581 0.00589005]
1785142096722254880,[ 0.04694928 -2.6177402   0.05926952],[4.7795828e-03 8.6795146e-05 3.5561711e-02],1,[-0.01577119  6.60586    -2.1846597 ],[0.12265193 0.12240832 0.08789417],[ 0.99694675  0.02084222  0.07510132 -0.0047598 ],0,7,1785142096718679,1785142096718679,[-0.34661922  1.4389068  -0.4308381 ],1,[0.02075941 0.01959288 0.0059003 ]
1785142096734425646,[ 0.0059385  -2.6891136   0.06191072],[4.916686e-03 8.656827e-05 3.542495e-02],1,[-0.02374769  6.6291275  -2.1927102 ],[0.12365133 0.12339889 0.08841191],[ 0.998318    0.02114906  0.05375116 -0.00497643],0,7,1785142096734679,1785142096734679,[-0.3650173  1.4371841 -0.4260962],1,[0.02093045 0.02016992 0.00592087]
1785142096742308263,[ 8.7407592e-04 -2.7026956e+00  6.6708706e-02],[4.9190721e-03 8.6563021e-05 3.5422638e-02],1,[-0.02779213  6.640748   -2.1966822 ],[0.12415589 0.12389907 0.088672  ],[ 0.99883837  0.02120196  0.04297421 -0.00505895],0,7,1785142096742679,1785142096742679,[-0.37163448  1.4366933  -0.42508247],1,[0.02101169 0.02052166 0.0059312 ]
1785142096754282818,[ 0.00940295 -2.7410443   0.06458832],[4.8726168e-03 8.6788750e-05 3.5468936e-02],1,[-0.03185514  6.6523643  -2.200628  ],[0.12466371 0.12440258 0.08893292],[ 0.9992466   0.02126274  0.03205992 -0.00513141],0,7,1785142096750679,1785142096750679,[-0.37636012  1.4365927  -0.424541  ],1,[0.02109873 0.02092019 0.00594155]
1785142096762252880,[ 0.04615061 -2.764214    0.06433211],[4.7790925e-03 8.7042506e-05 3.5562281e-02],1,[-0.03592408  6.663979   -2.2045484 ],[0.1251748  0.12490947 0.08855569],[ 0.99953544  0.02144369  0.02102033 -0.00521214],0,7,1785142096758679,1785142096758679,[-0.37985167  1.4368799  -0.4245541 ],1,[0.02118504 0.02136515 0.00593038]
1785142096774256781,[ 0.02244689 -2.753562    0.0672247 ],[4.640671e-03 8.737458e-05 3.570043e-02],1,[-0.03999086  6.67559    -2.208453  ],[0.12568918 0.12541987 0.08881634],[ 0.9997028   0.02160611  0.00998855 -0.005277  ],0,7,1785142096766679,1785142096766679,[-0.38219583  1.4359397  -0.42528117],1,[0.02127061 0.02184221 0.0059408 ]
1785142096782268892,[-0.00870985 -2.6899126   0.06431544],[4.231953e-03 8.862837e-05 3.608320e-02],1,[-0.04807078  6.69879    -2.216236  ],[0.1267275  0.12645137 0.08934012],[ 0.99968356  0.02161692 -0.01168957 -0.00538004],0,7,1785142096782679,1785142096782679,[-0.3813789   1.4348497  -0.42866665],1,[0.02143155 0.02288588 0.00596176]
1785142096794300896,[ 0.01366091 -2.6891136   0.06592579],[3.9756848e-03 8.9351692e-05 3.6338814e-02],1,[-0.05205187  6.7103834  -2.2201266 ],[0.12725179 0.12697272 0.08960324],[ 0.9994988   0.02166024 -0.02244372 -0.00542213],0,7,1785142096790679,1785142096790679,[-0.3776981   1.4349006  -0.43129385],1,[0.021518   0.02345973 0.00597229]
1785142096802221114,[ 0.03176941 -2.6731346   0.06564763],[3.6908260e-03 9.0115405e-05 3.6622997e-02],1,[-0.0559752  6.721977  -2.2240222],[0.12777942 0.12749791 0.08986718],[ 0.9991976   0.02179745 -0.03315706 -0.0054586 ],0,7,1785142096798679,1785142096798679,[-0.37290728  1.4349209  -0.43433985],1,[0.02160269 0.02405248 0.00598288]
1785142096814314323,[-0.01057581 -2.6321228   0.06669206],[3.3842379e-03 9.0991118e-05 3.6928792e-02],1,[-0.05983292  6.733564   -2.22793   ],[0.12831041 0.12802704 0.09013195],[ 0.9987905   0.02180738 -0.04372515 -0.00548874],0,7,1785142096806679,1785142096806679,[-0.3669697   1.433717   -0.43859723],1,[0.02168853 0.02467049 0.0059935 ]
1785142096822283584,[-0.01456953 -2.544504    0.06911653],[2.7364260e-03 9.2502574e-05 3.7575241e-02],1,[-0.06729659  6.7567205  -2.2358372 ],[0.12938252 0.12909752 0.09000387],[ 0.9976846   0.02163727 -0.06424063 -0.00551089],0,7,1785142096822679,1785142096822679,[-0.34845766  1.433373   -0.44805607],1,[0.02185644 0.02591655 0.00599253]
1785142096834296381,[ 0.01499421 -2.5255952   0.06565873],[2.4040651e-03 9.3812625e-05 3.7906367e-02],1,[-0.07086806  6.7682977  -2.2398403 ],[0.12992367 0.1296391  0.09026919],[ 0.99698216  0.0216613  -0.07434396 -0.00551028],0,7,1785142096830679,1785142096830679,[-0.33632335  1.4336973  -0.45323834],1,[0.02193978 0.0265324  0.00600327]
1785142096842244261,[ 0.00672503 -2.4768794   0.06697873],[1.8965130e-03 8.7220280e-05 3.5655867e-02],1,[-0.07181342  6.7801056  -2.2452726 ],[0.10718132 0.10724867 0.08189496],[ 0.99619037  0.02170422 -0.08428224 -0.00550638],0,7,1785142096838679,1785142096838679,[-0.3217784   1.4329789  -0.45915622],1,[0.01697602 0.02019393 0.00559892]
1785142096854265043,[-0.02949106 -2.3881965   0.06644703],[1.6019462e-03 8.7809763e-05 3.5949916e-02],1,[-0.0726781  6.791897  -2.2506986],[0.10757428 0.10762662 0.08213298],[ 0.9953349   0.02153123 -0.09389655 -0.00531214],0,7,1785142096846679,1785142096846679,[-0.306113    1.4321556  -0.46489376],1,[0.01705641 0.02066661 0.00560956]
1785142096862297684,[-0.01058386 -2.2161558   0.06513637],[1.0597015e-03 8.8742650e-05 3.6478017e-02],1,[-0.07410929  6.8154435  -2.2615318 ],[0.10836792 0.10838956 0.08261134],[ 0.9934688   0.02118257 -0.11201385 -0.00490284],0,7,1785142096862679,1785142096862679,[-0.269333    1.4313111  -0.47620302],1,[0.01720554 0.0215342  0.00563094]
1785142096874333284,[ 0.00246808 -2.138392    0.0611302 ],[8.1854797e-04 8.9991212e-05 3.6718003e-02],1,[-0.07464765  6.8272     -2.2669408 ],[0.10876864 0.10877493 0.0828517 ],[ 0.992466    0.02111626 -0.12059664 -0.00467856],0,7,1785142096870709,1785142096870709,[-0.24891876  1.4307913  -0.48144504],1,[0.01727562 0.0219334  0.00564166]
1785142096882288809,[-0.01830834 -2.0331974   0.06352144],[6.0372381e-04 9.1366135e-05 3.6931537e-02],1,[-0.0750553  6.8389416 -2.272408 ],[0.10917199 0.10916303 0.08253803],[ 0.99144036  0.02098355 -0.1287868  -0.00445079],0,7,1785142096878709,1785142096878709,[-0.22778161  1.4298277  -0.48609978],1,[0.01735606 0.02232686 0.0056341 ]
1785142096894245811,[-0.03028864 -1.9146863   0.05686656],[4.2036705e-04 9.1840455e-05 3.7114490e-02],1,[-0.07532331  6.850669   -2.2778637 ],[0.10957798 0.10955399 0.08277833],[ 0.9904126   0.02079768 -0.13650084 -0.00423186],0,7,1785142096886709,1785142096886709,[-0.20535733  1.4291124  -0.4904683 ],1,[0.01743635 0.02269427 0.00564486]
1785142096902281767,[-7.3023629e-04 -1.6992363e+00  4.8884194e-02],[1.5390673e-04 9.2380287e-05 3.7380565e-02],1,[-0.07539539  6.8740907  -2.288725  ],[0.11039793 0.11034496 0.08326127],[ 0.9883789   0.02054838 -0.15056755 -0.00380422],0,7,1785142096902709,1785142096902709,[-0.15695088  1.428411   -0.49691224],1,[0.01758595 0.02327132 0.00566643]
1785142096914235834,[-0.01777448 -1.5921776   0.05233768],[7.2254210e-05 9.3469855e-05 3.7461210e-02],1,[-0.07518195  6.885784   -2.2941215 ],[0.11081194 0.11074522 0.08350392],[ 0.9873845   0.02042878 -0.15697698 -0.00356866],0,7,1785142096910709,1785142096910709,[-0.13158959  1.4276366  -0.49912277],1,[0.0176549  0.02349856 0.00567724]
1785142096922264607,[-0.01830632 -1.4779279   0.05101061],[2.7179611e-05 9.4433599e-05 3.7505407e-02],1,[-0.07479349  6.8974667  -2.2994893 ],[0.11122865 0.11114878 0.08374736],[ 0.98642254  0.02029254 -0.16293477 -0.00332645],0,7,1785142096918709,1785142096918709,[-0.10554805  1.4272534  -0.5004109 ],1,[0.01773926 0.02369125 0.00568806]
1785142096934218944,[-0.01004982 -1.3492974   0.04542167],[1.8566241e-05 9.4439427e-05 3.7502542e-02],1,[-0.07422331  6.9091396  -2.3048224 ],[0.11164808 0.11155571 0.08399158],[ 0.9855088   0.02017898 -0.16839188 -0.00308776],0,7,1785142096926709,1785142096926709,[-0.07885826  1.4268428  -0.5010172 ],1,[0.01781873 0.02382816 0.00569889]
1785142096942320294,[ 0.00459594 -1.2113457   0.04568699],[4.516502e-05 9.418650e-05 3.747628e-02],1,[-0.0734656  6.920803  -2.3101182],[0.11207025 0.11196612 0.08423659],[ 0.98465717  0.02013122 -0.17331225 -0.00283082],0,7,1785142096934709,1785142096934709,[-0.05152364  1.4264601  -0.5012055 ],1,[0.01789903 0.02389901 0.00570973]
1785142096954279139,[-0.00898528 -0.9072127   0.04062443],[2.0194580e-04 9.5070180e-05 3.7318774e-02],1,[-0.07137548  6.9440913  -2.3206098 ],[0.1129229  0.11279758 0.0841539 ],[ 0.98320544  0.01999115 -0.18138972 -0.00230281],0,7,1785142096950709,1785142096950709,[ 0.00348428  1.4246262  -0.49871543],1,[0.01804732 0.02386586 0.00571238]
1785142096962362796,[-0.00259364 -0.7471567   0.0363649 ],[3.2968115e-04 9.4960429e-05 3.7191223e-02],1,[-0.070039   6.9557166 -2.3257778],[0.1133534  0.11321874 0.08439963],[ 0.98262954  0.01992934 -0.18449354 -0.00203943],0,7,1785142096958709,1785142096958709,[ 0.03124169  1.4241399  -0.49640024],1,[0.0181375  0.02379682 0.00572324]
1785142096974266587,[ 0.0144505  -0.5679258   0.03157196],[4.8667719e-04 9.4159877e-05 3.7035126e-02],1,[-0.06850776  6.9673343  -2.3308883 ],[0.11378673 0.11364353 0.08464614],[ 0.9821718   0.01993561 -0.18691738 -0.00176747],0,7,1785142096966709,1785142096966709,[ 0.05842859  1.4240236  -0.49347043],1,[0.01821565 0.02366255 0.00573409]
1785142096982338922,[ 0.00805863 -0.35460678  0.02757496],[6.7208527e-04 9.3437979e-05 3.6850531e-02],1,[-0.06678639  6.978943   -2.335937  ],[0.11422288 0.11407196 0.08489347],[ 0.98186326  0.01994875 -0.18853243 -0.00149492],0,7,1785142096974709,1785142096974709,[ 0.08512938  1.4233996  -0.49002734],1,[0.0182928  0.02345844 0.00574495]
1785142096994313147,[0.01498294 0.07789071 0.01958623],[1.1254143e-03 9.3503186e-05 3.6397327e-02],1,[-0.06277603  7.002126   -2.3458452 ],[0.11510372 0.11493976 0.08539051],[ 9.8173779e-01  1.9970939e-02 -1.8918610e-01 -9.3858095e-04],0,7,1785142096990709,1785142096990709,[ 0.13823281  1.4222655  -0.4821784 ],1,[0.01844881 0.02294514 0.00576668]
1785142097002377968,[0.02483647 0.29280767 0.01346124],[1.3834453e-03 9.2559705e-05 3.6128651e-02],1,[-0.06048921  7.0137053  -2.350694  ],[0.11554838 0.11537901 0.08505101],[ 9.8191595e-01  2.0049458e-02 -1.8825214e-01 -6.5188837e-04],0,7,1785142096998709,1785142096998709,[ 0.16439322  1.422016   -0.47708955],1,[0.01853337 0.02265428 0.00575792]
1785142097014284144,[0.02670116 0.5106542  0.00999965],[1.6559568e-03 9.1458453e-05 3.5857338e-02],1,[-0.05801722  7.0252767  -2.3554678 ],[0.115996   0.11582187 0.08529981],[ 9.8225439e-01  2.0152392e-02 -1.8646733e-01 -3.6614839e-04],0,7,1785142097006709,1785142097006709,[ 0.19017032  1.421592   -0.4714083 ],1,[0.01861348 0.02232544 0.0057688 ]
1785142097022255138,[0.03788606 0.94181997 0.00121085],[2.2372380e-03 9.0365094e-05 3.5277329e-02],1,[-0.0525376  7.048392  -2.36478  ],[0.11689997 0.11671802 0.08579984],[ 9.8339605e-01  2.0429000e-02 -1.8031912e-01  2.1867375e-04],0,7,1785142097022709,1785142097022709,[ 0.23952913  1.4205772  -0.45918897],1,[0.01877365 0.02159864 0.00579059]
1785142097034217871,[ 3.3625390e-02  1.1474161e+00 -1.1920154e-04],[2.5384992e-03 8.9625632e-05 3.4976892e-02],1,[-0.0495406  7.0599356 -2.3693168],[0.11735635 0.11717118 0.08605105],[ 9.8417300e-01  2.0581838e-02 -1.7601033e-01  5.1167066e-04],0,7,1785142097030709,1785142097030709,[ 0.26305944  1.4198767  -0.4527938 ],1,[0.0188595  0.02123523 0.0058015 ]
1785142097042331203,[ 0.03495605  1.3365006  -0.00704522],[2.8387664e-03 8.8536028e-05 3.4677807e-02],1,[-0.04637956  7.0714693  -2.3737736 ],[0.11781567 0.11762766 0.08630308],[ 9.8506445e-01  2.0738009e-02 -1.7093110e-01  7.9303503e-04],0,7,1785142097038709,1785142097038709,[ 0.28590134  1.4193373  -0.44630274],1,[0.01894193 0.0208685  0.00581243]
1785142097054245485,[ 0.04454491  1.5202587  -0.00944347],[3.1349880e-03 8.7561944e-05 3.4382660e-02],1,[-0.04306146  7.0829954  -2.37815   ],[0.11827796 0.11808737 0.08655591],[ 0.98605037  0.02093025 -0.1651227   0.00107467],0,7,1785142097046709,1785142097046709,[ 0.30772817  1.41904    -0.4397923 ],1,[0.01901911 0.02050451 0.00582338]
1785142097062254801,[ 0.03176073  1.8502244  -0.01769376],[3.7116758e-03 8.6407061e-05 3.3807326e-02],1,[-0.03597967  7.1060214  -2.386699  ],[0.11921143 0.11901613 0.08645511],[ 0.9882317   0.02129933 -0.15146594  0.00162429],0,7,1785142097062709,1785142097062709,[ 0.34904948  1.4176214  -0.42666024],1,[0.01917873 0.0198337  0.00582495]
1785142097074264262,[ 0.02856489  1.9916381  -0.02169305],[3.984686e-03 8.555100e-05 3.352398e-02],1,[-0.0322297  7.11752   -2.390873 ],[0.11968249 0.11948501 0.0867086 ],[ 0.9893839   0.02144487 -0.1437227   0.00187864],0,7,1785142097070709,1785142097070709,[ 0.36844444  1.4173453  -0.4203436 ],1,[0.01925497 0.01954082 0.00583595]
1785142097082272877,[ 0.04241505  2.1157417  -0.02116512],[4.2436002e-03 8.4853986e-05 3.3265851e-02],1,[-0.02834781  7.129014   -2.3949714 ],[0.12015671 0.11995688 0.0869629 ],[ 0.99054354  0.02163186 -0.13546544  0.00214259],0,7,1785142097078709,1785142097078709,[ 0.38704914  1.417266   -0.4143033 ],1,[0.01933173 0.01928373 0.00584697]
