bag_time_ns,x,y,z
1785142086999633396,-0.0045819408260285854,2.9945179196074605,-0.25785547494888306
1785142087099630119,-0.005161999724805355,2.9945959765464067,-0.2624169886112213
1785142087199643643,-0.00653994083404541,2.993894594255835,-0.27063336968421936
1785142087299624306,-0.006067105568945408,2.9943351461552083,-0.27238163352012634
1785142087399629204,-0.0055571687407791615,2.994876115117222,-0.27464500069618225
1785142087499643641,-0.006119817029684782,2.994722186587751,-0.280398428440094
1785142087599638981,-0.007696894928812981,2.994062625337392,-0.28954756259918213
1785142087699650462,-0.0074935778975486755,2.9944600500166416,-0.2912462055683136
1785142087799657394,-0.007233794312924147,2.994960800744593,-0.2934398353099823
1785142087899666670,-0.007997076958417892,2.994982429780066,-0.2991456091403961
1785142088339641112,-0.008553430438041687,2.9948889845982194,-0.3023597002029419
1785142088439642183,-0.008790213614702225,2.994869077578187,-0.3037060499191284
1785142088539645829,-0.008790213614702225,2.994869077578187,-0.3037060499191284
1785142088639651289,-0.008790213614702225,2.994869077578187,-0.3037060499191284
1785142088739644585,-0.008790213614702225,2.994869077578187,-0.3037060499191284
1785142088839646928,-0.008790213614702225,2.994869077578187,-0.3037060499191284
1785142088939640626,-0.008790213614702225,2.994869077578187,-0.3037060499191284
1785142089039705828,-0.008913036435842514,2.994855430908501,-0.3044101893901825
1785142089139675289,-0.008913036435842514,2.994855430908501,-0.3044101893901825
1785142089239668325,-0.008913036435842514,2.994855430908501,-0.3044101893901825
1785142089339674706,-0.008913036435842514,2.994855430908501,-0.3044101893901825
1785142089439678553,-0.008913036435842514,2.994855430908501,-0.3044101893901825
1785142089539709891,-0.009039651602506638,2.994839190505445,-0.3051346242427826
1785142089639713277,-0.009039651602506638,2.994839190505445,-0.3051346242427826
1785142089739709028,-0.009039651602506638,2.994839190505445,-0.3051346242427826
1785142089839667759,-0.003619461553171277,2.9976966565009207,-0.37670955061912537
1785142089939678608,-0.0015204213559627533,2.998822016757913,-0.39714813232421875
1785142090039666044,-0.00213896413333714,2.9992225565947592,-0.4057336747646332
1785142090139661194,-0.0008752014255151153,2.9999288066028384,-0.40297266840934753
1785142090239673185,-0.0007158275111578405,3.000635153555777,-0.406831830739975
1785142090339668295,-0.001364849042147398,3.0013139746151865,-0.4143826365470886
1785142090439668545,-0.002315838122740388,3.0017875267658383,-0.42261815071105957
1785142090539676599,-0.001845738384872675,3.0014942863490433,-0.41967442631721497
1785142090639686888,-0.00143192068208009,3.000616182340309,-0.42293527722358704
1785142090739666839,-0.0007463678484782577,2.9990597323630936,-0.43005436658859253
1785142090839672258,-9.461956506129354e-05,2.9986663771560416,-0.434034138917923
1785142090939681715,0.002944099949672818,3.000780690286774,-0.41881999373435974
1785142091039700620,0.011261533945798874,3.0030759745277464,-0.39892348647117615
1785142091139705308,0.031000904738903046,3.003525181906298,-0.3741050660610199
1785142091239679268,0.08412043005228043,3.0009665940888226,-0.33670225739479065
1785142091339707150,0.17021037638187408,3.0062485449016094,-0.2975221872329712
1785142091439706678,0.3124244809150696,3.032877616584301,-0.27123886346817017
1785142091539680347,0.4759272038936615,3.085064098238945,-0.2377982884645462
1785142091639704031,0.6421749591827393,3.1589566469192505,-0.16459763050079346
1785142091739708008,0.7335822582244873,3.199211433529854,-0.07431770116090775
1785142091839701474,0.8120482563972473,3.2355719059705734,-0.0331619456410408
1785142091939679873,0.8654627799987793,3.2604257464408875,-0.05672674998641014
1785142092039716982,0.8757742643356323,3.2616125643253326,-0.08507244288921356
1785142092139701181,0.8573328852653503,3.251247853040695,-0.045208387076854706
1785142092239701451,0.8081648349761963,3.22668419778347,-0.009317870251834393
1785142092339698083,0.7611787915229797,3.204001322388649,-0.025832977145910263
1785142092439697882,0.7338910698890686,3.1886032968759537,-0.05247862637042999
1785142092539697691,0.7572299838066101,3.188980594277382,-0.02621130459010601
1785142092639702218,0.8132957220077515,3.2006708830595016,-0.0051909140311181545
1785142092739719891,0.8702828288078308,3.2128085047006607,-0.027727767825126648
1785142092839694372,0.9202814698219299,3.2206315100193024,-0.055534232407808304
1785142092939709109,0.9323463439941406,3.2163266092538834,-0.031046217307448387
1785142093039698989,0.918111264705658,3.1988086998462677,0.006318148225545883
1785142093139700461,0.9036872982978821,3.17957803606987,0.02194272167980671
1785142093239733492,0.9130222201347351,3.166314482688904,0.03980313614010811
1785142093339706240,0.9684121608734131,3.175870582461357,0.0885915756225586
1785142093439698384,1.060524582862854,3.2050346732139587,0.1375819742679596
1785142093539704685,1.1622774600982666,3.242725372314453,0.16302478313446045
1785142093639717017,1.2842520475387573,3.2859405279159546,0.19884136319160461
1785142093739729280,1.3922332525253296,3.309338927268982,0.2737022936344147
1785142093839715693,1.512417197227478,3.3232672214508057,0.35086899995803833
1785142093939725761,1.6253859996795654,3.329238325357437,0.39178839325904846
1785142094039732393,1.7567455768585205,3.3356503546237946,0.4356924891471863
1785142094139729526,1.8990917205810547,3.361642688512802,0.5178554058074951
1785142094239728203,2.064114570617676,3.400342583656311,0.6028748750686646
1785142094339731208,2.218923568725586,3.4416794180870056,0.6495637893676758
1785142094439713053,2.382467746734619,3.4862401485443115,0.695862889289856
1785142094539730885,2.5197527408599854,3.511672556400299,0.7749318480491638
1785142094639714453,2.656482696533203,3.5282764434814453,0.8594244122505188
1785142094739724722,2.777214527130127,3.537273108959198,0.911811888217926
1785142094839768023,2.9112203121185303,3.54773610830307,0.9672003388404846
1785142094939739889,3.0523006916046143,3.572995126247406,1.0466421842575073
1785142095039720772,3.212472915649414,3.6118744015693665,1.1262065172195435
1785142095139729838,3.362891435623169,3.6553104519844055,1.1775057315826416
1785142095239750316,3.523460865020752,3.703614830970764,1.2334433794021606
1785142095339733633,3.6615185737609863,3.7342963218688965,1.307739496231079
1785142095439733051,3.802619457244873,3.757155478000641,1.3835712671279907
1785142095539757066,3.9276490211486816,3.7699772119522095,1.438491702079773
1785142095639736075,4.064631938934326,3.7823318243026733,1.4988839626312256
1785142095739745512,4.204215049743652,3.8084898591041565,1.5700825452804565
1785142095839732797,4.35825777053833,3.8447341918945312,1.641890287399292
1785142095939735621,4.501489639282227,3.8853431940078735,1.6989880800247192
