bag_time_ns,is_hover_stable,uav_id
1785125741700074564,False,3
1785125741720059232,False,3
1785125741740078954,False,3
1785125741760092465,False,3
1785125741780056504,False,3
1785125741800061540,False,3
1785125741820066855,False,3
1785125741840040893,False,3
1785125741860085462,False,3
1785125741880054510,False,3
1785125741900053815,False,3
1785125741920050985,False,3
1785125741940050290,False,3
1785125741960093286,False,3
1785125741980089354,False,3
1785125742000060447,False,3
1785125742020045335,False,3
1785125742040042245,False,3
1785125742060124284,False,3
1785125742080064318,False,3
1785125742100049106,False,3
1785125742120049533,False,3
1785125742140052014,False,3
1785125742160073610,False,3
1785125742180048539,False,3
1785125742200046201,False,3
1785125742220044795,False,3
1785125742240057514,False,3
1785125742260069152,False,3
1785125742280049762,False,3
1785125742300040531,False,3
1785125742320041870,False,3
1785125742340059789,False,3
1785125742360064764,False,3
1785125742380050755,False,3
1785125742400223592,False,3
1785125742420058872,False,3
1785125742440048188,False,3
1785125742460087237,False,3
1785125742480044293,False,3
1785125742500050050,False,3
1785125742520038134,False,3
1785125742540046415,False,3
1785125742560075165,False,3
1785125742580038553,False,3
1785125742600037888,False,3
1785125742620038285,False,3
1785125742640042208,False,3
1785125742660078762,False,3
1785125742680041409,False,3
1785125742700052535,False,3
1785125742720034117,False,3
1785125742740045785,False,3
1785125742760057593,False,3
1785125742780035739,False,3
1785125742800044822,False,3
1785125742820042714,False,3
1785125742840057507,False,3
1785125742860067282,False,3
1785125742880048633,False,3
1785125742900044792,False,3
1785125742920045359,False,3
1785125742940036379,False,3
1785125742960122665,False,3
1785125742980093106,False,3
1785125743000061914,False,3
1785125743020033287,False,3
1785125743040031510,False,3
1785125743060073966,False,3
1785125743080050388,False,3
1785125743100031630,False,3
1785125743120031205,False,3
1785125743140031582,False,3
1785125743160060702,False,3
1785125743180029160,False,3
1785125743200029737,False,3
1785125743220027359,False,3
1785125743240034609,False,3
1785125743260087083,False,3
1785125743280033640,False,3
1785125743300028727,False,3
1785125743320024465,False,3
1785125743340027648,False,3
1785125743360075523,False,3
1785125743380020166,False,3
1785125743400044267,False,3
1785125743420033604,False,3
1785125743440023020,False,3
1785125743460036903,False,3
1785125743480044202,False,3
1785125743500035002,False,3
1785125743520031221,False,3
1785125743540031508,False,3
1785125743560059486,False,3
1785125743580028394,False,3
1785125743600030505,False,3
1785125743620024279,False,3
1785125743640019206,False,3
1785125743660039119,False,3
1785125743680033846,False,3
1785125743699980904,False,3
1785125743720024090,False,3
1785125743740063470,False,3
1785125743760082371,False,3
1785125743780036062,False,3
1785125743800061926,False,3
1785125743820033810,False,3
1785125743840029679,False,3
1785125743860049171,False,3
1785125743880027928,False,3
1785125743900033174,False,3
1785125743920048709,False,3
1785125743940027817,False,3
1785125743960078056,False,3
1785125743980047305,False,3
1785125744000024479,False,3
1785125744020034905,False,3
1785125744040032998,False,3
1785125744060060405,False,3
1785125744080020698,False,3
1785125744100025053,False,3
1785125744120015481,False,3
1785125744140023553,False,3
1785125744160035251,False,3
1785125744180011012,False,3
1785125744200006831,False,3
1785125744220008911,False,3
1785125744240005802,False,3
1785125744260026046,False,3
1785125744280010183,False,3
1785125744300020719,False,3
1785125744320011569,False,3
1785125744340027305,False,3
1785125744360040425,False,3
1785125744380016237,False,3
1785125744400007367,False,3
1785125744420033722,False,3
1785125744440016978,False,3
1785125744460043343,False,3
1785125744480004117,False,3
1785125744500001619,False,3
1785125744520003779,False,3
1785125744540022771,False,3
1785125744560042103,False,3
1785125744580011413,False,3
1785125744600014906,False,3
1785125744620010264,False,3
1785125744640004960,False,3
1785125744660040342,False,3
1785125744679992740,False,3
1785125744699999059,False,3
1785125744720000848,False,3
1785125744740000594,False,3
1785125744760019316,False,3
1785125744780020344,False,3
1785125744800002668,False,3
1785125744819996543,False,3
1785125744840034249,False,3
1785125744860036109,False,3
1785125744879998285,False,3
1785125744900011897,False,3
1785125744920012855,False,3
1785125744939996421,False,3
1785125744960018890,False,3
1785125744980027542,False,3
1785125745000005287,False,3
1785125745020001357,False,3
1785125745039991415,False,3
1785125745060019664,False,3
1785125745080006476,False,3
1785125745100031640,False,3
1785125745120006489,False,3
1785125745140002288,False,3
1785125745160021180,False,3
1785125745179988847,False,3
1785125745199989675,False,3
1785125745219982208,False,3
1785125745239986041,False,3
1785125745260018819,False,3
1785125745280031389,False,3
1785125745300000578,False,3
1785125745320008620,False,3
1785125745340022733,False,3
1785125745360024132,False,3
1785125745380016184,False,3
1785125745399991906,False,3
1785125745420011960,False,3
1785125745440039808,False,3
1785125745460035627,False,3
1785125745480022509,False,3
1785125745499986719,False,3
1785125745520025568,False,3
1785125745539989418,False,3
1785125745560018538,False,3
1785125745579988489,False,3
1785125745599994437,False,3
1785125745619992189,False,3
1785125745639996334,False,3
1785125745660020215,False,3
1785125745679990977,False,3
1785125745699996935,False,3
1785125745719993746,False,3
1785125745739982111,False,3
1785125745760020248,False,3
1785125745779987233,False,3
1785125745800002058,False,3
1785125745819988750,False,3
1785125745839984819,False,3
1785125745860026834,False,3
1785125745879991084,False,3
1785125745899982685,False,3
1785125745919993241,False,3
1785125745939983279,False,3
1785125745960025244,False,3
1785125745980042883,False,3
1785125746000009248,False,3
1785125746020013633,False,3
1785125746040008520,False,3
1785125746059995683,False,3
1785125746079979359,False,3
1785125746099979436,False,3
1785125746119983240,False,3
1785125746139979540,False,3
1785125746160003782,False,3
1785125746179991857,False,3
1785125746199984821,False,3
1785125746219973797,False,3
1785125746239978392,False,3
1785125746259993507,False,3
1785125746279970361,False,3
1785125746299969877,False,3
1785125746319992155,False,3
1785125746339968919,False,3
1785125746360013068,False,3
1785125746379979863,False,3
1785125746400003153,False,3
1785125746419988162,False,3
1785125746439979433,False,3
1785125746460031977,False,3
1785125746480022386,False,3
1785125746499975817,False,3
1785125746519976254,False,3
1785125746539973877,False,3
1785125746560024938,False,3
1785125746579966897,False,3
1785125746599968317,False,3
1785125746619971470,False,3
1785125746639980143,False,3
1785125746659997742,False,3
1785125746679976860,False,3
1785125746699971507,False,3
1785125746719984017,False,3
1785125746739968876,False,3
1785125746759992998,False,3
1785125746779995158,False,3
1785125746799995065,False,3
1785125746819971047,False,3
1785125746839960254,False,3
1785125746859959680,False,3
1785125746879963955,False,3
1785125746899960665,False,3
1785125746919935355,False,3
1785125746939941022,False,3
1785125746959964824,False,3
1785125746980029130,False,3
1785125746999967262,False,3
1785125747019922255,False,3
1785125747039989086,False,3
1785125747060008029,False,3
1785125747079984111,False,3
1785125747099983898,False,3
1785125747119919004,False,3
1785125747139938337,False,3
1785125747160020597,False,3
1785125747179976432,False,3
1785125747199971119,False,3
1785125747219989541,False,3
1785125747239982304,False,3
1785125747260001837,False,3
1785125747279989371,False,3
1785125747299995119,False,3
1785125747319973656,False,3
1785125747340037532,False,3
1785125747360040324,False,3
1785125747380057774,False,3
1785125747400038775,False,3
1785125747420014467,False,3
1785125747440045792,False,3
1785125747460039748,False,3
1785125747480017844,False,3
1785125747499986283,False,3
1785125747520010355,False,3
1785125747540043844,False,3
1785125747560027240,False,3
1785125747579982744,False,3
1785125747600037503,False,3
1785125747620004118,False,3
1785125747639982605,False,3
1785125747660138873,False,3
1785125747679986006,False,3
1785125747699993126,False,3
1785125747719985859,False,3
1785125747740061206,False,3
1785125747760030677,False,3
1785125747779980310,False,3
1785125747800040659,False,3
1785125747819977289,False,3
1785125747839949785,False,3
1785125747859998933,False,3
1785125747879951893,False,3
1785125747899948634,False,3
1785125747919987323,False,3
1785125747939981739,False,3
1785125747960012213,False,3
1785125747979992603,False,3
1785125747999960160,False,3
1785125748019947273,False,3
1785125748039945978,False,3
1785125748059996379,False,3
1785125748079947175,False,3
1785125748099943054,False,3
1785125748119968258,False,3
1785125748139993292,False,3
1785125748160002106,False,3
1785125748179953903,False,3
1785125748199955935,False,3
1785125748219957284,False,3
1785125748239947403,False,3
1785125748259961366,False,3
1785125748279947558,False,3
1785125748299954848,False,3
1785125748319961037,False,3
1785125748339952108,False,3
1785125748360011996,False,3
1785125748379942885,False,3
1785125748399932313,False,3
1785125748419932029,False,3
1785125748439927829,False,3
1785125748459949627,False,3
1785125748479949353,False,3
1785125748499950713,False,3
1785125748519930513,False,3
1785125748539925591,False,3
1785125748559957868,False,3
1785125748579925755,False,3
1785125748599943275,False,3
1785125748619937512,False,3
1785125748639929955,False,3
1785125748659962122,False,3
1785125748679946099,False,3
1785125748699939755,False,3
1785125748719945172,False,3
1785125748739941362,False,3
1785125748759958010,False,3
1785125748779939363,False,3
1785125748799943578,False,3
1785125748819931873,False,3
1785125748839933554,False,3
1785125748859986489,False,3
1785125748879944759,False,3
1785125748899941150,False,3
1785125748919933182,False,3
1785125748939932598,False,3
1785125748959948375,False,3
1785125748979962558,False,3
1785125748999937809,False,3
1785125749019931715,False,3
1785125749039928557,False,3
1785125749059953230,False,3
1785125749079923162,False,3
1785125749099927748,False,3
1785125749119942983,False,3
1785125749139945455,False,3
1785125749160015523,False,3
1785125749179940281,False,3
1785125749199946660,False,3
1785125749219937470,False,3
1785125749239925064,False,3
1785125749259974003,False,3
1785125749279945758,False,3
1785125749299937209,False,3
1785125749319980327,False,3
1785125749339930421,False,3
1785125749359954904,False,3
1785125749379920648,False,3
1785125749399920936,False,3
1785125749419908090,False,3
1785125749439920911,False,3
1785125749459974888,False,3
1785125749480044856,True,3
1785125749499918789,True,3
1785125749519916903,True,3
1785125749539924785,True,3
1785125749559946633,True,3
1785125749579913218,True,3
1785125749599915330,True,3
1785125749619910728,True,3
1785125749639919893,True,3
1785125749659982807,True,3
1785125749679929786,True,3
1785125749699959739,True,3
1785125749719922978,True,3
1785125749739928816,True,3
1785125749759954001,True,3
1785125749779928811,True,3
1785125749799917748,True,3
