bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,trajectory_profile,uav_id
1785125747557492470,11.167228698730469,5.122216701507568,5.012547969818115,nan,8.492510795593262,0.10152322053909302,world,557445292,1785125747,nan,False,True,False,1.054908037185669,True,nan,False,2.109816074371338,True,normal,12.658896446228027,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.015260392799973488,3.0018134262645617,-0.37045690417289734,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125747657478038,11.2355318069458,5.135230541229248,5.0373969078063965,nan,8.592504501342773,0.07116401940584183,world,657438955,1785125747,nan,False,True,False,1.054908037185669,True,nan,False,2.109816074371338,True,normal,12.658896446228027,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.015260392799973488,3.0018134262645617,-0.37045690417289734,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125747757466712,11.29932689666748,5.14801287651062,5.053417682647705,nan,8.692503929138184,0.09558377414941788,world,757437187,1785125747,nan,False,True,False,1.054908037185669,True,nan,False,2.109816074371338,True,normal,12.658896446228027,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.015260392799973488,3.0018134262645617,-0.37045690417289734,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125747857466918,11.349756240844727,5.158154726028442,5.071372985839844,nan,8.792501449584961,0.13940705358982086,world,857435179,1785125747,nan,False,True,False,1.054908037185669,True,nan,False,2.109816074371338,True,normal,12.658896446228027,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.015260392799973488,3.0018134262645617,-0.37045690417289734,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125747957494374,11.396069526672363,5.166823148727417,5.101324558258057,nan,8.892521858215332,0.19158630073070526,world,957457125,1785125747,nan,False,True,False,1.054908037185669,True,nan,False,2.109816074371338,True,normal,12.658896446228027,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.015260392799973488,3.0018134262645617,-0.37045690417289734,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125748057472859,11.430841445922852,5.173783302307129,5.1169753074646,nan,8.992497444152832,0.22826193273067474,world,57431082,1785125748,nan,False,True,False,1.054908037185669,True,nan,False,2.109816074371338,True,normal,12.658896446228027,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.015260392799973488,3.0018134262645617,-0.37045690417289734,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125748157471693,11.4606351852417,5.180466651916504,5.123920917510986,1.0724891424179077,9.092500686645508,0.25694578886032104,world,157434665,1785125748,nan,False,True,True,1.054908037185669,True,nan,False,2.109816074371338,True,normal,12.658896446228027,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.015260392799973488,3.0018134262645617,-0.37045690417289734,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125748257462172,11.481169700622559,5.184139966964722,5.134613513946533,1.0724891424179077,9.192495346069336,0.2798767685890198,world,257428930,1785125748,nan,False,True,True,1.054908037185669,True,nan,False,2.109816074371338,True,normal,12.658896446228027,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.015260392799973488,3.0018134262645617,-0.37045690417289734,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125748357473629,11.49653434753418,5.18391489982605,5.157477378845215,1.0724891424179077,9.292495727539062,0.30460217595100403,world,357428986,1785125748,nan,False,True,True,1.054908037185669,True,nan,False,2.109816074371338,True,normal,12.658896446228027,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.015260392799973488,3.0018134262645617,-0.37045690417289734,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125748457433070,11.505609512329102,5.183658123016357,5.166890621185303,1.0724891424179077,9.392471313476562,0.3172568380832672,world,457405358,1785125748,nan,False,True,True,1.054908037185669,True,nan,False,2.109816074371338,True,normal,12.658896446228027,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.015260392799973488,3.0018134262645617,-0.37045690417289734,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125748557450478,11.51062297821045,5.183484792709351,5.16778564453125,1.0724891424179077,9.492488861083984,0.3219992220401764,world,557422426,1785125748,nan,False,True,True,1.054908037185669,True,nan,False,2.109816074371338,True,normal,12.658896446228027,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.015260392799973488,3.0018134262645617,-0.37045690417289734,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125748657462056,11.509663581848145,5.181894779205322,5.173480033874512,1.0724891424179077,9.592496871948242,0.32425686717033386,world,657430888,1785125748,nan,False,True,True,1.054908037185669,True,nan,False,2.109816074371338,True,normal,12.658896446228027,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.015260392799973488,3.0018134262645617,-0.37045690417289734,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125748757446834,11.502297401428223,5.177410840988159,5.192469596862793,1.0724891424179077,9.692484855651855,0.3290286660194397,world,757419142,1785125748,nan,False,True,True,1.054908037185669,True,nan,False,2.109816074371338,True,normal,12.658896446228027,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.015260392799973488,3.0018134262645617,-0.37045690417289734,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125748857446930,11.493574142456055,5.174206018447876,5.199124813079834,1.0724891424179077,9.792485237121582,0.32622888684272766,world,857419439,1785125748,nan,False,True,True,1.054908037185669,True,nan,False,2.109816074371338,True,normal,12.658896446228027,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.015260392799973488,3.0018134262645617,-0.37045690417289734,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125748957462956,11.482391357421875,5.171807765960693,5.197168827056885,1.0724891424179077,9.892487525939941,0.3164255619049072,world,957421419,1785125748,nan,False,True,True,1.054908037185669,True,nan,False,2.109816074371338,True,normal,12.658896446228027,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.015260392799973488,3.0018134262645617,-0.37045690417289734,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125749057460698,11.468559265136719,5.169671297073364,5.201124668121338,1.0724891424179077,9.992487907409668,0.3085201382637024,world,57422066,1785125749,nan,False,True,True,1.054908037185669,True,nan,False,2.109816074371338,True,normal,12.658896446228027,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.015260392799973488,3.0018134262645617,-0.37045690417289734,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125749157501000,11.44859790802002,5.166679382324219,5.218783378601074,1.0724891424179077,10.092511177062988,0.3064011037349701,world,157445647,1785125749,nan,False,True,True,1.054908037185669,True,nan,False,2.109816074371338,True,normal,12.658896446228027,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.015260392799973488,3.0018134262645617,-0.37045690417289734,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125749257456935,11.430877685546875,5.16497802734375,5.223886013031006,1.0724891424179077,10.192485809326172,0.2983691692352295,world,257420467,1785125749,nan,False,True,True,1.054908037185669,True,nan,False,2.109816074371338,True,normal,12.658896446228027,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.015260392799973488,3.0018134262645617,-0.37045690417289734,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125749357456141,11.412619590759277,5.164195775985718,5.219821453094482,1.0724891424179077,10.292481422424316,0.28370603919029236,world,357415896,1785125749,nan,False,True,True,1.054908037185669,True,nan,False,2.109816074371338,True,normal,12.658896446228027,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.015260392799973488,3.0018134262645617,-0.37045690417289734,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125749457475053,11.393113136291504,5.162707567214966,5.221263408660889,1.0724891424179077,10.392501831054688,0.2733387351036072,world,457435890,1785125749,nan,False,True,True,1.054908037185669,True,nan,False,2.109816074371338,True,normal,12.658896446228027,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.015260392799973488,3.0018134262645617,-0.37045690417289734,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125749557457527,11.366957664489746,5.159069538116455,5.23591947555542,1.0724891424179077,10.492474555969238,0.2722817063331604,world,557408536,1785125749,nan,False,True,True,1.054908037185669,True,nan,False,2.109816074371338,True,normal,12.658896446228027,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.015260392799973488,3.0018134262645617,-0.37045690417289734,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125749657451894,11.34572982788086,5.157009601593018,5.238647937774658,1.0724891424179077,10.59248161315918,0.265483021736145,world,657415546,1785125749,nan,False,True,True,1.054908037185669,True,nan,False,2.109816074371338,True,normal,12.658896446228027,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.015260392799973488,3.0018134262645617,-0.37045690417289734,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125749757436622,11.325577735900879,5.155996322631836,5.232884407043457,1.0724891424179077,10.692466735839844,0.252644807100296,world,757400074,1785125749,nan,False,True,True,1.054908037185669,True,nan,False,2.109816074371338,True,normal,12.658896446228027,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.015260392799973488,3.0018134262645617,-0.37045690417289734,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
