bag_time_ns,is_hover_stable,uav_id
1785125742357589595,False,1
1785125742377555738,False,1
1785125742397576022,False,1
1785125742417562052,False,1
1785125742437549986,False,1
1785125742457581440,False,1
1785125742477564635,False,1
1785125742497554272,False,1
1785125742517559838,False,1
1785125742537559334,False,1
1785125742557591079,False,1
1785125742577551822,False,1
1785125742597546488,False,1
1785125742617554499,False,1
1785125742637550067,False,1
1785125742657570070,False,1
1785125742677559787,False,1
1785125742697570393,False,1
1785125742717545292,False,1
1785125742737569433,False,1
1785125742757586581,False,1
1785125742777546623,False,1
1785125742797555706,False,1
1785125742817549621,False,1
1785125742837547303,False,1
1785125742857595138,False,1
1785125742877552134,False,1
1785125742897572889,False,1
1785125742917566052,False,1
1785125742937555058,False,1
1785125742957575682,False,1
1785125742977585126,False,1
1785125742997549195,False,1
1785125743017542188,False,1
1785125743037543297,False,1
1785125743057593035,False,1
1785125743077564268,False,1
1785125743097545990,False,1
1785125743117544814,False,1
1785125743137539030,False,1
1785125743157573360,False,1
1785125743177542038,False,1
1785125743197556241,False,1
1785125743217544756,False,1
1785125743237504537,False,1
1785125743257583070,False,1
1785125743277542681,False,1
1785125743297565590,False,1
1785125743317532975,False,1
1785125743337533823,False,1
1785125743357571459,False,1
1785125743377547111,False,1
1785125743397555112,False,1
1785125743417533848,False,1
1785125743437549454,False,1
1785125743457580678,False,1
1785125743477539177,False,1
1785125743497539975,False,1
1785125743517538569,False,1
1785125743537535239,False,1
1785125743557584416,False,1
1785125743577538447,False,1
1785125743597534967,False,1
1785125743617543700,False,1
1785125743637535992,False,1
1785125743657557528,False,1
1785125743677530955,False,1
1785125743697540920,False,1
1785125743717535516,False,1
1785125743737533759,False,1
1785125743757553312,False,1
1785125743777536206,False,1
1785125743797530432,False,1
1785125743817529646,False,1
1785125743837528961,False,1
1785125743857555267,False,1
1785125743877548951,False,1
1785125743897541343,False,1
1785125743917533215,False,1
1785125743937535956,False,1
1785125743957567411,False,1
1785125743977548171,False,1
1785125743997531757,False,1
1785125744017544156,False,1
1785125744037532621,False,1
1785125744057592599,False,1
1785125744077536592,False,1
1785125744097534274,False,1
1785125744117538919,False,1
1785125744137527334,False,1
1785125744157565411,False,1
1785125744177530653,False,1
1785125744197531471,False,1
1785125744217521199,False,1
1785125744237521055,False,1
1785125744257544555,False,1
1785125744277521749,False,1
1785125744297518099,False,1
1785125744317518185,False,1
1785125744337520927,False,1
1785125744357550288,False,1
1785125744377520750,False,1
1785125744397520395,False,1
1785125744417517156,False,1
1785125744437518425,False,1
1785125744457535683,False,1
1785125744477526432,False,1
1785125744497521690,False,1
1785125744517519913,False,1
1785125744537530389,False,1
1785125744557536938,False,1
1785125744577515915,False,1
1785125744597516503,False,1
1785125744617515517,False,1
1785125744637509352,False,1
1785125744657527292,False,1
1785125744677522450,False,1
1785125744697517908,False,1
1785125744717509368,False,1
1785125744737511208,False,1
1785125744757533446,False,1
1785125744777509458,False,1
1785125744797508152,False,1
1785125744817533315,False,1
1785125744837509708,False,1
1785125744857526496,False,1
1785125744877514229,False,1
1785125744897520157,False,1
1785125744917507209,False,1
1785125744937515291,False,1
1785125744957557536,False,1
1785125744977555178,False,1
1785125744997532101,False,1
1785125745017528671,False,1
1785125745037507369,False,1
1785125745057536429,False,1
1785125745077513874,False,1
1785125745097519090,False,1
1785125745117507966,False,1
1785125745137512802,False,1
1785125745157531664,False,1
1785125745177513637,False,1
1785125745197508925,False,1
1785125745217512789,False,1
1785125745237511904,False,1
1785125745257527920,False,1
1785125745277514582,False,1
1785125745297517003,False,1
1785125745317505478,False,1
1785125745337503251,False,1
1785125745357535608,False,1
1785125745377510387,False,1
1785125745397501217,False,1
1785125745417503558,False,1
1785125745437496592,False,1
1785125745457527656,False,1
1785125745477506193,False,1
1785125745497502402,False,1
1785125745517511787,False,1
1785125745537506003,False,1
1785125745557543970,False,1
1785125745577498772,False,1
1785125745597498418,False,1
1785125745617498525,False,1
1785125745637503671,False,1
1785125745657533614,False,1
1785125745677501551,False,1
1785125745697498422,False,1
1785125745717505011,False,1
1785125745737496281,False,1
1785125745757523598,False,1
1785125745777491656,False,1
1785125745797495600,False,1
1785125745817499113,False,1
1785125745837490494,False,1
1785125745857511690,False,1
1785125745877501718,False,1
1785125745897492036,False,1
1785125745917496922,False,1
1785125745937499934,False,1
1785125745957512565,False,1
1785125745977513663,False,1
1785125745997506567,False,1
1785125746017499861,False,1
1785125746037516479,False,1
1785125746057536543,False,1
1785125746077492217,False,1
1785125746097489810,False,1
1785125746117495387,False,1
1785125746137530389,False,1
1785125746157509387,False,1
1785125746177496399,False,1
1785125746197485807,False,1
1785125746217492947,False,1
1785125746237497262,False,1
1785125746257501005,False,1
1785125746277488058,False,1
1785125746297487845,False,1
1785125746317489885,False,1
1785125746337483069,False,1
1785125746357500759,False,1
1785125746377488533,False,1
1785125746397482509,False,1
1785125746417486483,False,1
1785125746437482212,False,1
1785125746457507075,False,1
1785125746477482236,False,1
1785125746497482163,False,1
1785125746517483452,False,1
1785125746537483609,False,1
1785125746557515545,False,1
1785125746577481549,False,1
1785125746597504358,False,1
1785125746617480290,False,1
1785125746637487450,False,1
1785125746657520889,False,1
1785125746677488857,False,1
1785125746697476460,False,1
1785125746717476738,False,1
1785125746737498936,False,1
1785125746757498873,False,1
1785125746777536309,False,1
1785125746797537518,False,1
1785125746817567460,False,1
1785125746837518647,False,1
1785125746857514917,False,1
1785125746877488554,False,1
1785125746897476679,False,1
1785125746917484731,False,1
1785125746937477544,False,1
1785125746957503369,False,1
1785125746977492696,False,1
1785125746997479048,False,1
1785125747017475518,False,1
1785125747037496975,False,1
1785125747057550952,False,1
1785125747077477894,False,1
1785125747097484213,False,1
1785125747117488698,False,1
1785125747137512319,False,1
1785125747157494493,False,1
1785125747177479392,False,1
1785125747197478567,False,1
1785125747217483123,False,1
1785125747237471598,False,1
1785125747257516008,False,1
1785125747277495146,False,1
1785125747297481989,False,1
1785125747317469903,False,1
1785125747337475060,False,1
1785125747357501757,False,1
1785125747377464414,False,1
1785125747397469681,False,1
1785125747417473615,False,1
1785125747437461129,False,1
1785125747457488016,False,1
1785125747477463207,False,1
1785125747497435342,False,1
1785125747517464113,False,1
1785125747537461315,False,1
1785125747557510944,False,1
1785125747577473481,False,1
1785125747597459863,False,1
1785125747617464980,False,1
1785125747637473332,False,1
1785125747657490681,False,1
1785125747677467916,False,1
1785125747697470638,False,1
1785125747717460887,False,1
1785125747737464902,False,1
1785125747757479746,False,1
1785125747777459025,False,1
1785125747797461837,False,1
1785125747817457376,False,1
1785125747837458986,False,1
1785125747857484049,False,1
1785125747877459511,False,1
1785125747897468424,False,1
1785125747917466338,False,1
1785125747937453952,False,1
1785125747957503290,False,1
1785125747977490464,False,1
1785125747997469542,False,1
1785125748017462416,False,1
1785125748037455500,False,1
1785125748057471006,False,1
1785125748077463780,False,1
1785125748097462344,False,1
1785125748117457603,False,1
1785125748137665917,True,1
1785125748157483596,True,1
1785125748177454779,True,1
1785125748197463112,True,1
1785125748217455054,True,1
1785125748237436837,True,1
1785125748257474064,True,1
1785125748277457811,True,1
1785125748297460002,True,1
1785125748317471491,True,1
1785125748337460137,True,1
1785125748357490060,True,1
1785125748377454801,True,1
1785125748397449970,True,1
1785125748417449075,True,1
1785125748437450946,True,1
1785125748457447366,True,1
1785125748477483330,True,1
1785125748497445908,True,1
1785125748517445424,True,1
1785125748537447526,True,1
1785125748557461539,True,1
1785125748577448662,True,1
1785125748597442047,True,1
1785125748617441824,True,1
1785125748637441310,True,1
1785125748657473948,True,1
1785125748677464628,True,1
1785125748697461078,True,1
1785125748717443583,True,1
1785125748737444061,True,1
1785125748757458636,True,1
1785125748777439457,True,1
1785125748797443011,True,1
1785125748817442758,True,1
1785125748837435291,True,1
1785125748857459623,True,1
1785125748877446857,True,1
1785125748897445221,True,1
1785125748917436081,True,1
1785125748937440657,True,1
1785125748957457876,True,1
1785125748977446402,True,1
1785125748997437864,True,1
1785125749017457377,True,1
1785125749037440704,True,1
1785125749057469294,True,1
1785125749077438074,True,1
1785125749097438913,True,1
1785125749117448287,True,1
1785125749137438777,True,1
1785125749157517090,True,1
1785125749177448340,True,1
1785125749197442055,True,1
1785125749217439508,True,1
1785125749237437812,True,1
1785125749257470931,True,1
1785125749277458095,True,1
1785125749297448775,True,1
1785125749317439275,True,1
1785125749337445784,True,1
1785125749357469916,True,1
1785125749377433977,True,1
1785125749397432391,True,1
1785125749417431417,True,1
1785125749437431114,True,1
1785125749457483819,True,1
1785125749477446407,True,1
1785125749497427830,True,1
1785125749517428899,True,1
1785125749537425360,True,1
1785125749557454442,True,1
1785125749577433680,True,1
1785125749597427426,True,1
1785125749617428786,True,1
1785125749637423724,True,1
1785125749657479645,True,1
1785125749677428157,True,1
1785125749697475252,True,1
1785125749717449141,True,1
1785125749737423370,True,1
1785125749757448244,True,1
1785125749777444765,True,1
1785125749797436607,True,1
