bag_time_ns,is_hover_stable,uav_id
1785125737080178021,False,2
1785125737100177635,False,2
1785125737120158996,False,2
1785125737140169550,False,2
1785125737160215812,False,2
1785125737180184108,False,2
1785125737200181488,False,2
1785125737220174250,False,2
1785125737240161291,False,2
1785125737260201721,False,2
1785125737280170699,False,2
1785125737300171365,False,2
1785125737320155050,False,2
1785125737340150918,False,2
1785125737360202028,False,2
1785125737380161087,False,2
1785125737400155251,False,2
1785125737420175113,False,2
1785125737440165731,False,2
1785125737460206051,False,2
1785125737480165721,False,2
1785125737500166528,False,2
1785125737520160933,False,2
1785125737540156730,False,2
1785125737560194064,False,2
1785125737580161900,False,2
1785125737600193634,False,2
1785125737620174293,False,2
1785125737640151005,False,2
1785125737660191135,False,2
1785125737680152248,False,2
1785125737700162632,False,2
1785125737720163439,False,2
1785125737740157232,False,2
1785125737760190109,False,2
1785125737780149569,False,2
1785125737800155805,False,2
1785125737820152925,False,2
1785125737840152790,False,2
1785125737860200905,False,2
1785125737880160565,False,2
1785125737900159939,False,2
1785125737920141049,False,2
1785125737940164407,False,2
1785125737960202383,False,2
1785125737980176711,False,2
1785125738000172989,False,2
1785125738020152316,False,2
1785125738040150598,False,2
1785125738060185528,False,2
1785125738080149437,False,2
1785125738100123063,False,2
1785125738120136573,False,2
1785125738140146056,False,2
1785125738160180355,False,2
1785125738180142170,False,2
1785125738200300249,False,2
1785125738220180111,False,2
1785125738240131787,False,2
1785125738260178759,False,2
1785125738280132098,False,2
1785125738300151549,False,2
1785125738320129474,False,2
1785125738340130952,False,2
1785125738360177113,False,2
1785125738380139949,False,2
1785125738400145064,False,2
1785125738420149828,False,2
1785125738440155073,False,2
1785125738460206795,False,2
1785125738480147350,False,2
1785125738500145351,False,2
1785125738520129367,False,2
1785125738540129983,False,2
1785125738560195220,False,2
1785125738580142808,False,2
1785125738600135620,False,2
1785125738620141637,False,2
1785125738640128608,False,2
1785125738660176662,False,2
1785125738680130913,False,2
1785125738700141868,False,2
