bag_time_ns,is_hover_stable,uav_id
1785125737082327595,False,5
1785125737102330225,False,5
1785125737122330741,False,5
1785125737142316019,False,5
1785125737162359305,False,5
1785125737182315368,False,5
1785125737202314812,False,5
1785125737222317953,False,5
1785125737242318780,False,5
1785125737262332370,False,5
1785125737282315354,False,5
1785125737302325278,False,5
1785125737322346252,False,5
1785125737342331600,False,5
1785125737362333919,False,5
1785125737382354793,False,5
1785125737402316156,False,5
1785125737422326481,False,5
1785125737442315716,False,5
1785125737462379550,False,5
1785125737482322569,False,5
1785125737502311293,False,5
1785125737522326156,False,5
1785125737542329838,False,5
1785125737562336406,False,5
1785125737582317536,False,5
1785125737602321167,False,5
1785125737622322265,False,5
1785125737642317301,False,5
1785125737662343535,False,5
1785125737682323202,False,5
1785125737702339497,False,5
1785125737722319215,False,5
1785125737742316956,False,5
1785125737762356364,False,5
1785125737782306416,False,5
1785125737802308365,False,5
1785125737822302770,False,5
1785125737842317362,False,5
1785125737862333638,False,5
1785125737882301283,False,5
1785125737902300076,False,5
1785125737922297676,False,5
1785125737942305266,False,5
1785125737962355534,False,5
1785125737982335923,False,5
1785125738002321441,False,5
1785125738022331616,False,5
1785125738042307967,False,5
1785125738062342767,False,5
1785125738082305543,False,5
1785125738102304567,False,5
1785125738122296106,False,5
1785125738142299027,False,5
1785125738162351270,False,5
1785125738182306021,False,5
1785125738202295256,False,5
1785125738222296774,False,5
1785125738242288935,False,5
1785125738262322934,False,5
1785125738282297351,False,5
1785125738302303268,False,5
1785125738322291060,False,5
1785125738342302677,False,5
1785125738362350872,False,5
1785125738382311795,False,5
1785125738402301581,False,5
1785125738422298281,False,5
1785125738442304247,False,5
1785125738462315734,False,5
1785125738482315218,False,5
1785125738502309252,False,5
1785125738522288199,False,5
1785125738542295888,False,5
1785125738562309339,False,5
1785125738582314754,False,5
1785125738602297738,False,5
1785125738622286773,False,5
1785125738642295224,False,5
1785125738662318753,False,5
1785125738682301115,False,5
1785125738702300971,False,5
1785125738722301086,False,5
1785125738742287676,False,5
1785125738762312328,False,5
1785125738782289591,False,5
1785125738802303833,False,5
1785125738822293589,False,5
1785125738842291390,False,5
1785125738862321812,False,5
1785125738882288115,False,5
1785125738902297127,False,5
1785125738922285040,False,5
1785125738942303720,False,5
1785125738962328261,False,5
1785125738982306095,False,5
1785125739002310469,False,5
1785125739022294585,False,5
1785125739042301874,False,5
1785125739062331003,False,5
1785125739082298969,False,5
1785125739102287774,False,5
1785125739122283041,False,5
1785125739142302593,False,5
1785125739162309531,False,5
1785125739182276986,False,5
1785125739202284636,False,5
1785125739222280454,False,5
1785125739242274789,False,5
1785125739262310681,False,5
1785125739282275912,False,5
1785125739302278693,False,5
1785125739322290049,False,5
1785125739342273765,False,5
1785125739362307894,False,5
1785125739382287181,False,5
1785125739402295702,False,5
1785125739422277163,False,5
1785125739442282378,False,5
1785125739462306438,False,5
1785125739482291176,False,5
1785125739502275522,False,5
1785125739522271761,False,5
1785125739542274131,False,5
1785125739562297089,False,5
1785125739582291544,False,5
1785125739602277253,False,5
1785125739622278431,False,5
1785125739642283826,False,5
1785125739662303058,False,5
1785125739682267858,False,5
1785125739702255691,False,5
1785125739722266857,False,5
1785125739742288533,False,5
1785125739762294279,False,5
1785125739782285689,False,5
1785125739802297005,False,5
1785125739822275601,False,5
1785125739842282820,False,5
1785125739862310537,False,5
1785125739882274736,False,5
1785125739902283528,False,5
1785125739922293021,False,5
1785125739942272819,False,5
1785125739962300276,False,5
1785125739982296905,False,5
1785125740002297502,False,5
1785125740022323906,False,5
1785125740042280131,False,5
1785125740062296928,False,5
1785125740082279260,False,5
1785125740102273986,False,5
1785125740122275635,False,5
1785125740142284037,False,5
1785125740162289252,False,5
1785125740182271525,False,5
1785125740202271190,False,5
1785125740222264213,False,5
1785125740242261413,False,5
1785125740262304088,False,5
1785125740282257848,False,5
1785125740302276047,False,5
1785125740322259663,False,5
1785125740342263005,False,5
1785125740362306622,False,5
1785125740382263337,False,5
1785125740402260978,False,5
1785125740422263839,False,5
1785125740442296766,False,5
1785125740462301581,False,5
1785125740482264357,False,5
1785125740502253563,False,5
1785125740522261163,False,5
1785125740542269374,False,5
1785125740562280861,False,5
1785125740582288320,False,5
1785125740602278207,False,5
1785125740622262003,False,5
1785125740642268341,False,5
1785125740662301808,False,5
1785125740682270185,False,5
1785125740702262086,False,5
1785125740722265398,False,5
1785125740742253452,False,5
1785125740762297389,False,5
1785125740782267619,False,5
1785125740802262305,False,5
1785125740822255288,False,5
1785125740842253991,False,5
1785125740862271109,False,5
1785125740882254984,False,5
1785125740902249580,False,5
1785125740922252812,False,5
1785125740942249541,False,5
1785125740962278511,False,5
1785125740982258810,False,5
1785125741002276850,False,5
1785125741022301762,False,5
1785125741042264448,False,5
1785125741062312113,False,5
1785125741082258689,False,5
1785125741102275747,False,5
1785125741122212816,False,5
1785125741142260511,False,5
1785125741162270625,False,5
1785125741182261805,False,5
1785125741202208061,False,5
1785125741222208598,False,5
1785125741242194477,False,5
1785125741262231673,False,5
1785125741282195311,False,5
1785125741302204784,False,5
1785125741322195202,False,5
1785125741342197934,False,5
1785125741362221924,False,5
1785125741382239984,False,5
1785125741402215053,False,5
1785125741422203598,False,5
1785125741442194437,False,5
1785125741462216423,False,5
1785125741482203425,False,5
1785125741502212799,False,5
1785125741522202666,False,5
1785125741542199506,False,5
1785125741562229908,False,5
1785125741582198997,False,5
1785125741602199002,False,5
1785125741622205901,False,5
1785125741642221426,False,5
1785125741662246899,False,5
1785125741682206690,False,5
1785125741702197189,False,5
1785125741722240014,False,5
1785125741742207269,False,5
1785125741762230007,False,5
1785125741782205518,False,5
1785125741802204682,False,5
1785125741822198266,False,5
1785125741842204003,False,5
1785125741862220469,False,5
1785125741882197412,False,5
1785125741902202878,False,5
1785125741922221379,False,5
1785125741942206367,False,5
1785125741962238893,False,5
1785125741982217529,False,5
1785125742002217595,False,5
1785125742022205930,False,5
1785125742042212147,False,5
1785125742062230247,False,5
1785125742082258456,False,5
1785125742102201195,False,5
1785125742122201933,False,5
1785125742142204624,False,5
1785125742162226020,False,5
1785125742182204145,False,5
