bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,trajectory_profile,uav_id
1785125747460403554,6.684331893920898,11.324437856674194,4.948063373565674,nan,8.395438194274902,0.09872513264417648,world,460372667,1785125747,nan,False,True,False,0.7199118137359619,True,nan,False,1.4398236274719238,True,normal,8.638941764831543,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.013947241939604282,11.986248219385743,-0.3186749517917633,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125747560420922,6.732982635498047,11.322845816612244,4.98345422744751,nan,8.495443344116211,0.04508042708039284,world,560378723,1785125747,nan,False,True,False,0.7199118137359619,True,nan,False,1.4398236274719238,True,normal,8.638941764831543,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.013947241939604282,11.986248219385743,-0.3186749517917633,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125747660375432,6.771731376647949,11.3215611577034,5.006077289581299,nan,8.595396995544434,0.031188637018203735,world,660331260,1785125747,nan,False,True,False,0.7199118137359619,True,nan,False,1.4398236274719238,True,normal,8.638941764831543,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.013947241939604282,11.986248219385743,-0.3186749517917633,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125747760417826,6.813472270965576,11.320281028747559,5.024229526519775,nan,8.695446014404297,0.06319528818130493,world,760381900,1785125747,nan,False,True,False,0.7199118137359619,True,nan,False,1.4398236274719238,True,normal,8.638941764831543,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.013947241939604282,11.986248219385743,-0.3186749517917633,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125747860362970,6.846658229827881,11.31951254606247,5.042252063751221,0.7154235243797302,8.795392990112305,0.09812860190868378,world,860328235,1785125747,nan,False,True,True,0.7199118137359619,True,nan,False,1.4398236274719238,True,normal,8.638941764831543,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.013947241939604282,11.986248219385743,-0.3186749517917633,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125747960397328,6.874135494232178,11.319279432296753,5.068103790283203,0.7154235243797302,8.895425796508789,0.13340948522090912,world,960359578,1785125747,nan,False,True,True,0.7199118137359619,True,nan,False,1.4398236274719238,True,normal,8.638941764831543,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.013947241939604282,11.986248219385743,-0.3186749517917633,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125748060384520,6.8960652351379395,11.319304883480072,5.083625793457031,0.7154235243797302,8.995417594909668,0.15958069264888763,world,60352150,1785125748,nan,False,True,True,0.7199118137359619,True,nan,False,1.4398236274719238,True,normal,8.638941764831543,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.013947241939604282,11.986248219385743,-0.3186749517917633,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125748160429580,6.914226055145264,11.31959092617035,5.091371059417725,0.7154235243797302,9.095436096191406,0.17869631946086884,world,160370320,1785125748,nan,False,True,True,0.7199118137359619,True,nan,False,1.4398236274719238,True,normal,8.638941764831543,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.013947241939604282,11.986248219385743,-0.3186749517917633,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125748260365738,6.92649507522583,11.320025444030762,5.099933624267578,0.7154235243797302,9.195409774780273,0.1933433562517166,world,260342835,1785125748,nan,False,True,True,0.7199118137359619,True,nan,False,1.4398236274719238,True,normal,8.638941764831543,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.013947241939604282,11.986248219385743,-0.3186749517917633,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125748360378047,6.935848236083984,11.320844948291779,5.122384548187256,0.7154235243797302,9.29539680480957,0.2131924331188202,world,360331941,1785125748,nan,False,True,True,0.7199118137359619,True,nan,False,1.4398236274719238,True,normal,8.638941764831543,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.013947241939604282,11.986248219385743,-0.3186749517917633,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125748460342166,6.940781593322754,11.3216512799263,5.132730484008789,0.7154235243797302,9.39536190032959,0.2230757623910904,world,460296551,1785125748,nan,False,True,True,0.7199118137359619,True,nan,False,1.4398236274719238,True,normal,8.638941764831543,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.013947241939604282,11.986248219385743,-0.3186749517917633,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125748560333676,6.942668914794922,11.32250839471817,5.13526725769043,0.7154235243797302,9.49536418914795,0.22597330808639526,world,560298291,1785125748,nan,False,True,True,0.7199118137359619,True,nan,False,1.4398236274719238,True,normal,8.638941764831543,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.013947241939604282,11.986248219385743,-0.3186749517917633,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125748660442595,6.9419708251953125,11.323644638061523,5.13776969909668,0.7154235243797302,9.595420837402344,0.22679144144058228,world,660356715,1785125748,nan,False,True,True,0.7199118137359619,True,nan,False,1.4398236274719238,True,normal,8.638941764831543,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.013947241939604282,11.986248219385743,-0.3186749517917633,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125748760384122,6.938901901245117,11.327250003814697,5.159730434417725,0.7154235243797302,9.69538402557373,0.23811562359333038,world,760319542,1785125748,nan,False,True,True,0.7199118137359619,True,nan,False,1.4398236274719238,True,normal,8.638941764831543,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.013947241939604282,11.986248219385743,-0.3186749517917633,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125748860367978,6.934698104858398,11.32977694272995,5.16743803024292,0.7154235243797302,9.795394897460938,0.2401103377342224,world,860330098,1785125748,nan,False,True,True,0.7199118137359619,True,nan,False,1.4398236274719238,True,normal,8.638941764831543,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.013947241939604282,11.986248219385743,-0.3186749517917633,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125748960436281,6.927474498748779,11.332596242427826,5.167799949645996,0.7154235243797302,9.895425796508789,0.23504653573036194,world,960361091,1785125748,nan,False,True,True,0.7199118137359619,True,nan,False,1.4398236274719238,True,normal,8.638941764831543,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.013947241939604282,11.986248219385743,-0.3186749517917633,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125749060367700,6.919960021972656,11.33469820022583,5.169727802276611,0.7154235243797302,9.995393753051758,0.2311333566904068,world,60329850,1785125749,nan,False,True,True,0.7199118137359619,True,nan,False,1.4398236274719238,True,normal,8.638941764831543,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.013947241939604282,11.986248219385743,-0.3186749517917633,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125749160387885,6.910808563232422,11.336767852306366,5.186530590057373,0.7154235243797302,10.095420837402344,0.23785072565078735,world,160357118,1785125749,nan,False,True,True,0.7199118137359619,True,nan,False,1.4398236274719238,True,normal,8.638941764831543,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.013947241939604282,11.986248219385743,-0.3186749517917633,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125749260378194,6.9024810791015625,11.338070690631866,5.191819190979004,0.7154235243797302,10.195404052734375,0.23698370158672333,world,260339733,1785125749,nan,False,True,True,0.7199118137359619,True,nan,False,1.4398236274719238,True,normal,8.638941764831543,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.013947241939604282,11.986248219385743,-0.3186749517917633,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125749360452078,6.891425132751465,11.339335083961487,5.189396858215332,0.7154235243797302,10.295445442199707,0.22861549258232117,world,360390083,1785125749,nan,False,True,True,0.7199118137359619,True,nan,False,1.4398236274719238,True,normal,8.638941764831543,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.013947241939604282,11.986248219385743,-0.3186749517917633,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125749460445914,6.8817877769470215,11.34012120962143,5.187915325164795,0.7154235243797302,10.395442962646484,0.22208914160728455,world,460379711,1785125749,nan,False,True,True,0.7199118137359619,True,nan,False,1.4398236274719238,True,normal,8.638941764831543,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.013947241939604282,11.986248219385743,-0.3186749517917633,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125749560402220,6.866179943084717,11.341052174568176,5.205912113189697,0.7154235243797302,10.495405197143555,0.23012219369411469,world,560340655,1785125749,nan,False,True,True,0.7199118137359619,True,nan,False,1.4398236274719238,True,normal,8.638941764831543,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.013947241939604282,11.986248219385743,-0.3186749517917633,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125749660471255,6.854691505432129,11.341516494750977,5.210197925567627,0.7154235243797302,10.595439910888672,0.22915732860565186,world,660376910,1785125749,nan,False,True,True,0.7199118137359619,True,nan,False,1.4398236274719238,True,normal,8.638941764831543,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.013947241939604282,11.986248219385743,-0.3186749517917633,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125749760415358,6.841065406799316,11.341897964477539,5.206384658813477,0.7154235243797302,10.695429801940918,0.2205212414264679,world,760366778,1785125749,nan,False,True,True,0.7199118137359619,True,nan,False,1.4398236274719238,True,normal,8.638941764831543,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.013947241939604282,11.986248219385743,-0.3186749517917633,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
