bag_time_ns,x,y,z
1785125733862395763,0.0070745148696005344,15.005107519216835,-0.17271123826503754
1785125733962400033,0.00650838203728199,15.004606964066625,-0.17167966067790985
1785125734062408611,0.005336123052984476,15.004131918307394,-0.17372643947601318
1785125734162380532,0.0038096040952950716,15.003598531940952,-0.1778569370508194
1785125734262367911,0.0024490354117006063,15.003132713958621,-0.1822778731584549
1785125734362368906,0.0027430348563939333,15.00269834836945,-0.18280218541622162
1785125734462373237,0.0022171156015247107,15.002048976020887,-0.1863313764333725
1785125734562376095,0.0011183388996869326,15.001306413090788,-0.19182543456554413
1785125734662359999,0.0007038340554572642,15.00033471986535,-0.19717739522457123
1785125734762358990,0.00321632856503129,14.999144749948755,-0.19784033298492432
1785125734862374031,0.004532499238848686,14.99782106699422,-0.20193573832511902
1785125734962359917,0.004761881195008755,14.99650174821727,-0.2079181969165802
1785125735062362015,0.0053203776478767395,14.995395662263036,-0.21344678103923798
1785125735162383579,0.008026458323001862,14.995264403056353,-0.21403303742408752
1785125735262332859,0.009584786370396614,14.994723426178098,-0.2179757058620453
1785125735362340286,0.010239407420158386,14.993891429156065,-0.2244795560836792
1785125735462372300,0.010159716010093689,14.993011260405183,-0.2316749542951584
1785125735562427025,0.009855897165834904,14.993090983480215,-0.23140181601047516
1785125735662364563,0.008730101399123669,14.992683979216963,-0.23488901555538177
1785125735762386067,0.007149989251047373,14.991897259838879,-0.2409004271030426
1785125735862353651,0.005196153186261654,14.990811148658395,-0.24757984280586243
1785125735962366599,0.004306802526116371,14.99007739406079,-0.2468254417181015
1785125736062357807,0.0026635529939085245,14.988997890613973,-0.2503748834133148
1785125736162388809,0.0006430023349821568,14.987688510678709,-0.2566691040992737
1785125736262372283,-0.001364771625958383,14.9863221058622,-0.2634177505970001
1785125736362352401,-0.0009358909446746111,14.986538543365896,-0.2614198327064514
1785125736462364098,-0.0014711350668221712,14.986391772516072,-0.26368477940559387
1785125736562364974,-0.0028772966470569372,14.985742500051856,-0.2698821425437927
1785125736662371712,-0.004101919010281563,14.985192062333226,-0.27668407559394836
1785125736762352411,-0.002129280474036932,14.986742775887251,-0.2749916911125183
1785125736862341165,-0.0015463924501091242,14.987712362781167,-0.27826032042503357
1785125736962375614,-0.0021610772237181664,14.988052558153868,-0.2846454977989197
1785125737062338450,-0.003221044549718499,14.98813244793564,-0.2920168936252594
1785125737162317818,-0.0022971476428210735,14.988920335657895,-0.2912251353263855
1785125737262312924,-0.0026015383191406727,14.98933509644121,-0.29525628685951233
1785125737362316828,-0.003846848616376519,14.989440203644335,-0.3021668791770935
1785125737462346028,-0.0052831596694886684,14.989501841366291,-0.30948686599731445
1785125737562319184,-0.004263241309672594,14.99023901578039,-0.307165265083313
1785125737662321844,-0.004397361073642969,14.990716475993395,-0.31012243032455444
1785125737762320588,-0.005405213218182325,14.990884997881949,-0.31657907366752625
1785125737862313530,-0.006680737715214491,14.990934262983501,-0.32381168007850647
1785125737962334686,-0.00610613776370883,14.991453841328621,-0.3218463659286499
1785125738062322199,-0.006553689483553171,14.991590511985123,-0.32484114170074463
1785125738162332485,-0.007764545269310474,14.991527170874178,-0.3312707841396332
1785125738262301534,-0.008750720880925655,14.991549625061452,-0.33883628249168396
1785125738362316599,-0.00588309345766902,14.992521159350872,-0.33822885155677795
1785125738462292340,-0.004697807133197784,14.993549519218504,-0.3429986238479614
1785125738562296715,-0.004972065333276987,14.994498702697456,-0.35093262791633606
1785125738662304276,-0.0055923014879226685,14.995482871774584,-0.35993847250938416
1785125738762287141,-0.003101758426055312,14.99598161643371,-0.3596963584423065
1785125738862294201,-0.002073652343824506,14.996594295836985,-0.3646610379219055
1785125738962303515,-0.002249551471322775,14.997243797872216,-0.37296006083488464
1785125739062307129,-0.0026690373197197914,14.997978320112452,-0.38210001587867737
1785125739162283062,-0.00021993054542690516,14.997910893987864,-0.3809059262275696
1785125739262277850,0.000740406452678144,14.99812810390722,-0.3852834701538086
1785125739362281515,0.0004954629112035036,14.998693776782602,-0.3930090665817261
1785125739462278366,0.00011946714948862791,14.99950850487221,-0.401172012090683
1785125739562273986,0.0025828364305198193,14.999480472237337,-0.39858123660087585
1785125739662276869,0.0037274097558110952,15.000050969334552,-0.40193971991539
1785125739762271947,0.0036700433120131493,15.001046107616276,-0.4092068672180176
1785125739862285090,0.003202532883733511,15.002019027713686,-0.41756805777549744
1785125739962276732,0.004627857822924852,15.001515126787126,-0.4163033366203308
1785125740062278794,0.005279271863400936,15.001417803112417,-0.4210534691810608
1785125740162273703,0.005830921698361635,15.001048404490575,-0.4289124310016632
1785125740262264685,0.00775498989969492,14.999279380775988,-0.43755972385406494
1785125740362285082,0.012927202507853508,14.995449362322688,-0.4349169433116913
1785125740462271956,0.020381467416882515,14.990517508238554,-0.4355678856372833
1785125740562261735,0.0293267834931612,14.986086099408567,-0.4362955391407013
1785125740662276401,0.04226719215512276,14.979533981531858,-0.43160390853881836
