bag_time_ns,is_hover_stable,uav_id
1785125745220425131,False,4
1785125745240419096,False,4
1785125745260450852,False,4
1785125745280425351,False,4
1785125745300433363,False,4
1785125745320418832,False,4
1785125745340415883,False,4
1785125745360444423,False,4
1785125745380421698,False,4
1785125745400412056,False,4
1785125745420413596,False,4
1785125745440411859,False,4
1785125745460437333,False,4
1785125745480414688,False,4
1785125745500429913,False,4
1785125745520434177,False,4
1785125745540408557,False,4
1785125745560431546,False,4
1785125745580419801,False,4
1785125745600421310,False,4
1785125745620415867,False,4
1785125745640415453,False,4
1785125745660469610,False,4
1785125745680422018,False,4
1785125745700415252,False,4
1785125745720419216,False,4
1785125745740413983,False,4
1785125745760437443,False,4
1785125745780413536,False,4
1785125745800407351,False,4
1785125745820405975,False,4
1785125745840418815,False,4
1785125745860445672,False,4
1785125745880401827,False,4
1785125745900412674,False,4
1785125745920416488,False,4
1785125745940416685,False,4
1785125745960449873,False,4
1785125745980407351,False,4
1785125746000435079,False,4
1785125746020420839,False,4
1785125746040411920,False,4
1785125746060430100,False,4
1785125746080403207,False,4
1785125746100404566,False,4
1785125746120407569,False,4
1785125746140410000,False,4
1785125746160419725,False,4
1785125746180414122,False,4
1785125746200401455,False,4
1785125746220409797,False,4
1785125746240412820,False,4
1785125746260440498,False,4
1785125746280408766,False,4
1785125746300412880,False,4
1785125746320396747,False,4
1785125746340391504,False,4
1785125746360422058,False,4
1785125746380403550,False,4
1785125746400400131,False,4
1785125746420394107,False,4
1785125746440394234,False,4
1785125746460417083,False,4
1785125746480415938,False,4
1785125746500399554,False,4
1785125746520398639,False,4
1785125746540407252,False,4
1785125746560429460,False,4
1785125746580391957,False,4
1785125746600400169,False,4
1785125746620409123,False,4
1785125746640416694,False,4
1785125746660410649,False,4
1785125746680401098,False,4
1785125746700412296,False,4
1785125746720396674,False,4
1785125746740396500,False,4
1785125746760428827,False,4
1785125746780421591,False,4
1785125746800432027,False,4
1785125746820404102,False,4
1785125746840397877,False,4
1785125746860425105,False,4
1785125746880410234,False,4
1785125746900400503,False,4
1785125746920404096,False,4
1785125746940414011,False,4
1785125746960450897,False,4
1785125746980404387,False,4
1785125747000397401,False,4
1785125747020396286,False,4
1785125747040418725,False,4
1785125747060438238,False,4
1785125747080410273,False,4
1785125747100390223,False,4
1785125747120392524,False,4
1785125747140404484,False,4
1785125747160438113,False,4
1785125747180399999,False,4
1785125747200404885,False,4
1785125747220410854,False,4
1785125747240402335,False,4
1785125747260427589,False,4
1785125747280425231,False,4
1785125747300392277,False,4
1785125747320416990,False,4
1785125747340404704,False,4
1785125747360468169,False,4
1785125747380395070,False,4
1785125747400403854,False,4
1785125747420397749,False,4
1785125747440398999,False,4
1785125747460415567,False,4
1785125747480382883,False,4
1785125747500383912,False,4
1785125747520392505,False,4
1785125747540390979,False,4
1785125747560435789,False,4
1785125747580395311,False,4
1785125747600387454,False,4
1785125747620383614,False,4
1785125747640378982,False,4
1785125747660378558,False,4
1785125747680389015,False,4
1785125747700385545,False,4
1785125747720378098,False,4
1785125747740397191,False,4
1785125747760419509,False,4
1785125747780554547,True,4
1785125747800385530,True,4
1785125747820377853,True,4
1785125747840384803,True,4
1785125747860379550,True,4
1785125747880339132,True,4
1785125747900339490,True,4
1785125747920384641,True,4
1785125747940337470,True,4
1785125747960401727,True,4
1785125747980399670,True,4
1785125748000389518,True,4
1785125748020370229,True,4
1785125748040377560,True,4
1785125748060398476,True,4
1785125748080396279,True,4
1785125748100372963,True,4
1785125748120402756,True,4
1785125748140390851,True,4
1785125748160433437,True,4
1785125748180398740,True,4
1785125748200385302,True,4
1785125748220378958,True,4
1785125748240383684,True,4
1785125748260443202,True,4
1785125748280397845,True,4
1785125748300370451,True,4
1785125748320332838,True,4
1785125748340341011,True,4
1785125748360380191,True,4
1785125748380359239,True,4
1785125748400333017,True,4
1785125748420326753,True,4
1785125748440367586,True,4
1785125748460351033,True,4
1785125748480358263,True,4
1785125748500337101,True,4
1785125748520377393,True,4
1785125748540348146,True,4
1785125748560345368,True,4
1785125748580333223,True,4
1785125748600373144,True,4
1785125748620314643,True,4
1785125748640393076,True,4
1785125748660445791,True,4
1785125748680375297,True,4
1785125748700394720,True,4
1785125748720332722,True,4
1785125748740340053,True,4
1785125748760388460,True,4
1785125748780366667,True,4
1785125748800333663,True,4
1785125748820329623,True,4
1785125748840341963,True,4
1785125748860391582,True,4
1785125748880365280,True,4
1785125748900342375,True,4
1785125748920336191,True,4
1785125748940333062,True,4
1785125748960441912,True,4
1785125748980373722,True,4
1785125749000314610,True,4
1785125749020387212,True,4
1785125749040353066,True,4
1785125749060389301,True,4
1785125749080338163,True,4
1785125749100368407,True,4
1785125749120375567,True,4
1785125749140368582,True,4
1785125749160433249,True,4
1785125749180397220,True,4
1785125749200330072,True,4
1785125749220425828,True,4
1785125749240370182,True,4
1785125749260390126,True,4
1785125749280354066,True,4
1785125749300407824,True,4
1785125749320437857,True,4
1785125749340458783,True,4
1785125749360519624,True,4
1785125749380405028,True,4
1785125749400400457,True,4
1785125749420430180,True,4
1785125749440403127,True,4
1785125749460457766,True,4
1785125749480436694,True,4
1785125749500397298,True,4
1785125749520385103,True,4
1785125749540378588,True,4
1785125749560404223,True,4
1785125749580377962,True,4
1785125749600365907,True,4
1785125749620367908,True,4
1785125749640385498,True,4
1785125749660474581,True,4
1785125749680377488,True,4
1785125749700400679,True,4
1785125749720383935,True,4
1785125749740392759,True,4
1785125749760442448,True,4
1785125749780426847,True,4
1785125749800374076,True,4
