bag_time_ns,x,y,z
1785125740760509326,0.053769927471876144,11.966361284255981,-0.43679293990135193
1785125740860500769,0.08716417104005814,11.955537933856249,-0.4240797758102417
1785125740960505657,0.13131923973560333,11.950173061341047,-0.4105198383331299
1785125741060510926,0.19556337594985962,11.950696408748627,-0.37014031410217285
1785125741160494024,0.26517125964164734,11.953011743724346,-0.3082168996334076
1785125741260505775,0.35359686613082886,11.959040764719248,-0.2361873984336853
1785125741360486579,0.442820280790329,11.966084636747837,-0.1669510304927826
1785125741460494113,0.5360577702522278,11.973686497658491,-0.09183919429779053
1785125741560487811,0.6391183137893677,11.98200111463666,0.00041659316048026085
1785125741660488161,0.7429205179214478,11.992171700112522,0.08922585844993591
1785125741760483382,0.8386731743812561,12.00212330906652,0.16921335458755493
1785125741860483511,0.9453831911087036,12.010860489681363,0.259639710187912
1785125741960493229,1.0492256879806519,12.015231137163937,0.3504091799259186
1785125742060482088,1.1596465110778809,12.01802054233849,0.44456619024276733
1785125742160473944,1.2600438594818115,12.018584897741675,0.5290102362632751
1785125742260475046,1.3699504137039185,12.01694237999618,0.6247265338897705
1785125742360491958,1.474604845046997,12.01342147309333,0.7210012078285217
1785125742460476680,1.5856350660324097,12.007072618696839,0.8198583126068115
1785125742560463226,1.6864126920700073,11.998998882598244,0.9075264930725098
1785125742660461593,1.796982765197754,11.989086909219623,1.0062838792800903
1785125742760454220,1.902703881263733,11.980001082643867,1.106141448020935
1785125742860462687,2.014842987060547,11.967654038220644,1.2077337503433228
1785125742960506969,2.116811513900757,11.954159446060658,1.2968813180923462
1785125743060511529,2.228090286254883,11.93737231940031,1.396239995956421
1785125743160454134,2.333428382873535,11.920135505497456,1.4951326847076416
1785125743260460176,2.4457650184631348,11.900109715759754,1.5955359935760498
1785125743360453555,2.548253059387207,11.880713731050491,1.683870792388916
1785125743460450130,2.659628391265869,11.858025178313255,1.782408356666565
1785125743560483825,2.7638094425201416,11.835070967674255,1.880593180656433
1785125743660455433,2.875589609146118,11.810288310050964,1.9800326824188232
1785125743760451167,2.977991819381714,11.787516668438911,2.067064046859741
1785125743860446439,3.0893144607543945,11.762441888451576,2.1646831035614014
1785125743960467480,3.1933863162994385,11.738437443971634,2.2630488872528076
1785125744060452704,3.2967092990875244,11.715344697237015,2.3548171520233154
1785125744160443520,3.408139944076538,11.691388100385666,2.4488468170166016
1785125744260431740,3.5202674865722656,11.666948914527893,2.545595645904541
1785125744360435229,3.625389814376831,11.642728388309479,2.642653703689575
1785125744460432286,3.7386043071746826,11.618385165929794,2.740328073501587
1785125744560430265,3.842702627182007,11.597570419311523,2.8254990577697754
1785125744660440386,3.9574244022369385,11.576291024684906,2.921037435531616
1785125744760425781,4.066838264465332,11.557406485080719,3.017380952835083
1785125744860420053,4.184296131134033,11.538742810487747,3.114208221435547
1785125744960424964,4.291949272155762,11.52297255396843,3.198619842529297
1785125745060426690,4.408474922180176,11.506810694932938,3.293285369873047
1785125745160435240,4.516424655914307,11.492105960845947,3.3891661167144775
1785125745260422339,4.623599529266357,11.478664577007294,3.478382110595703
1785125745360413856,4.739004135131836,11.465205788612366,3.569077253341675
1785125745460413830,4.845943450927734,11.453550279140472,3.6534957885742188
1785125745560409124,4.963678359985352,11.441411018371582,3.7540833950042725
1785125745660429065,5.079953193664551,11.430286169052124,3.8458385467529297
1785125745760404973,5.185908794403076,11.42079895734787,3.9237890243530273
1785125745860408693,5.290922164916992,11.41209352016449,4.002439498901367
1785125745960433142,5.404284477233887,11.403691053390503,4.097939491271973
1785125746060407598,5.506591796875,11.396479904651642,4.176220417022705
1785125746160386864,5.614731311798096,11.38905268907547,4.251653671264648
1785125746260429387,5.722866058349609,11.381601452827454,4.327606201171875
1785125746360390048,5.824670314788818,11.37464314699173,4.404449462890625
1785125746460396705,5.922031402587891,11.368296444416046,4.470919132232666
1785125746560404534,6.022441864013672,11.361982941627502,4.532680511474609
1785125746660393167,6.118770599365234,11.356362283229828,4.594483852386475
1785125746760395325,6.204928874969482,11.351895034313202,4.658729076385498
1785125746860395309,6.2920637130737305,11.347407042980194,4.715327739715576
1785125746960455465,6.366917133331299,11.343490064144135,4.757521152496338
1785125747060410106,6.443129539489746,11.339154183864594,4.803719997406006
1785125747160402056,6.5098066329956055,11.334835767745972,4.853097438812256
1785125747260394617,6.5752434730529785,11.330674648284912,4.89275598526001
1785125747360433164,6.629532337188721,11.327278912067413,4.918831825256348
1785125747460386282,6.684331893920898,11.324437856674194,4.948063373565674
1785125747560399001,6.732982635498047,11.322845816612244,4.98345422744751
1785125747660345477,6.771731376647949,11.3215611577034,5.006077289581299
1785125747760392499,6.813472270965576,11.320281028747559,5.024229526519775
1785125747860342161,6.846658229827881,11.31951254606247,5.042252063751221
1785125747960403660,6.874135494232178,11.319279432296753,5.068103790283203
1785125748060369342,6.8960652351379395,11.319304883480072,5.083625793457031
1785125748160409693,6.914226055145264,11.31959092617035,5.091371059417725
1785125748260371168,6.92649507522583,11.320025444030762,5.099933624267578
1785125748360352589,6.935848236083984,11.320844948291779,5.122384548187256
1785125748460317470,6.940781593322754,11.3216512799263,5.132730484008789
1785125748560315322,6.942668914794922,11.32250839471817,5.13526725769043
1785125748660398333,6.9419708251953125,11.323644638061523,5.13776969909668
1785125748760346743,6.938901901245117,11.327250003814697,5.159730434417725
1785125748860347380,6.934698104858398,11.32977694272995,5.16743803024292
1785125748960389955,6.927474498748779,11.332596242427826,5.167799949645996
1785125749060373882,6.919960021972656,11.33469820022583,5.169727802276611
1785125749160373007,6.910808563232422,11.336767852306366,5.186530590057373
1785125749260357816,6.9024810791015625,11.338070690631866,5.191819190979004
1785125749360421972,6.891425132751465,11.339335083961487,5.189396858215332
1785125749460404256,6.8817877769470215,11.34012120962143,5.187915325164795
1785125749560380589,6.866179943084717,11.341052174568176,5.205912113189697
1785125749660436540,6.854691505432129,11.341516494750977,5.210197925567627
1785125749760388107,6.841065406799316,11.341897964477539,5.206384658813477
