bag_time_ns,x,y,z
1785125741560095391,0.7405153512954712,6.105816267430782,0.0820900946855545
1785125741660053974,0.8178490400314331,6.13182607293129,0.16232329607009888
1785125741760089961,0.9045857787132263,6.158246755599976,0.25642654299736023
1785125741860061467,0.9847663044929504,6.181529209017754,0.3395116627216339
1785125741960091883,1.0723581314086914,6.204881340265274,0.4265572130680084
1785125742060119314,1.1545525789260864,6.225123628973961,0.5131459832191467
1785125742160115518,1.245288372039795,6.245659485459328,0.6137590408325195
1785125742260067750,1.3302619457244873,6.262178182601929,0.7017175555229187
1785125742360078770,1.4238340854644775,6.277527064085007,0.7931085824966431
1785125742460085143,1.5124391317367554,6.291178345680237,0.8829596042633057
1785125742560072911,1.6109044551849365,6.305618196725845,0.9862315654754639
1785125742660076227,1.70325767993927,6.31638103723526,1.0756536722183228
1785125742760069445,1.804922103881836,6.3255288898944855,1.1680188179016113
1785125742860053516,1.9004926681518555,6.332203239202499,1.2589128017425537
1785125742960103069,2.005922317504883,6.337772399187088,1.3634183406829834
1785125743060038750,2.104637861251831,6.3413620591163635,1.4535815715789795
1785125743160059200,2.213134288787842,6.343865782022476,1.546162486076355
1785125743260083847,2.315852642059326,6.344298005104065,1.6368834972381592
1785125743360065324,2.4298532009124756,6.342925131320953,1.741434097290039
1785125743460062410,2.5355000495910645,6.341452896595001,1.831433892250061
1785125743560057252,2.6503889560699463,6.340063571929932,1.9236340522766113
1785125743660065448,2.758596181869507,6.34007203578949,2.013636589050293
1785125743760056263,2.8783180713653564,6.341662228107452,2.1165831089019775
1785125743860047668,2.988926887512207,6.34328830242157,2.205199956893921
1785125743960073658,3.1088011264801025,6.345304399728775,2.2962026596069336
1785125744060026683,3.2196269035339355,6.344922304153442,2.386044979095459
1785125744160033377,3.339707612991333,6.341845482587814,2.489993095397949
1785125744260006249,3.450164556503296,6.340333819389343,2.5793497562408447
1785125744360036268,3.5695013999938965,6.340035438537598,2.6703310012817383
1785125744460054314,3.6803579330444336,6.339755326509476,2.759246587753296
1785125744560027626,3.801239013671875,6.339336693286896,2.8615593910217285
1785125744660030945,3.9123435020446777,6.340698659420013,2.9495773315429688
1785125744760038842,4.032234191894531,6.343929648399353,3.0393221378326416
1785125744860034556,4.1427903175354,6.348415017127991,3.1282780170440674
1785125744960017587,4.262526512145996,6.354796975851059,3.231980562210083
1785125745060001420,4.3726067543029785,6.361912041902542,3.3204684257507324
1785125745160019567,4.4915313720703125,6.3707230389118195,3.4103193283081055
1785125745260016615,4.603649616241455,6.378665655851364,3.4994730949401855
1785125745360047656,4.727677345275879,6.387089371681213,3.602539300918579
1785125745460033603,4.840882778167725,6.396056175231934,3.689683675765991
1785125745560014461,4.96207857131958,6.40681865811348,3.7770237922668457
1785125745660018752,5.071834087371826,6.416316360235214,3.8623995780944824
1785125745760016872,5.188150882720947,6.425806701183319,3.9605770111083984
1785125745860022856,5.29397439956665,6.435521304607391,4.041740894317627
1785125745960023190,5.4068098068237305,6.446791261434555,4.120882034301758
1785125746060030808,5.510008811950684,6.4571234583854675,4.197961807250977
1785125746160002099,5.620434761047363,6.468023508787155,4.285736560821533
1785125746259992165,5.719476699829102,6.478577196598053,4.355973720550537
1785125746360041381,5.823477745056152,6.490417957305908,4.422146797180176
1785125746460030494,5.918529987335205,6.502124547958374,4.487050533294678
1785125746560009740,6.020153045654297,6.515421688556671,4.561563014984131
1785125746660032016,6.109238147735596,6.527311861515045,4.619054794311523
1785125746759991525,6.200496196746826,6.539832651615143,4.671049118041992
1785125746859992881,6.275079250335693,6.549177408218384,4.71768856048584
1785125746960012242,6.354269504547119,6.557553768157959,4.775292873382568
1785125747059960380,6.433567523956299,6.5665324330329895,4.824008464813232
1785125747159959373,6.500858306884766,6.574676990509033,4.858428001403809
1785125747259996728,6.568286895751953,6.582169592380524,4.896499156951904
1785125747360038441,6.626254558563232,6.586939334869385,4.939962387084961
1785125747460007639,6.682128429412842,6.592178702354431,4.973199367523193
1785125747560023162,6.727519989013672,6.596971392631531,4.993542671203613
1785125747660107104,6.771204471588135,6.6014339327812195,5.01809549331665
1785125747760052437,6.807406425476074,6.604337990283966,5.05105447769165
1785125747860032676,6.840373516082764,6.607624292373657,5.073548316955566
1785125747960010450,6.86544132232666,6.610768139362335,5.084561824798584
1785125748059994435,6.887518405914307,6.612822651863098,5.099761962890625
1785125748159981808,6.903780460357666,6.612201690673828,5.125321865081787
1785125748260022069,6.916898250579834,6.611945867538452,5.14026403427124
1785125748359983914,6.925327777862549,6.612166523933411,5.144960403442383
1785125748459974352,6.931150436401367,6.611836552619934,5.154208660125732
1785125748559986461,6.934107303619385,6.610021471977234,5.17521333694458
1785125748659972541,6.934403896331787,6.6089728474617,5.185300827026367
1785125748759969141,6.932450771331787,6.608763575553894,5.185513019561768
1785125748859970980,6.928524971008301,6.607214033603668,5.1902756690979
1785125748959995542,6.923802375793457,6.602880358695984,5.2079644203186035
1785125749059951517,6.917255878448486,6.599717617034912,5.214876174926758
1785125749159981590,6.910128116607666,6.59811806678772,5.212399482727051
1785125749259971839,6.900228023529053,6.597177147865295,5.215089321136475
1785125749359967127,6.88819694519043,6.596408247947693,5.231046199798584
1785125749459963888,6.875591278076172,6.596688508987427,5.236001968383789
1785125749559957954,6.864523410797119,6.5978341698646545,5.231683731079102
1785125749659955837,6.851539611816406,6.598697781562805,5.231296062469482
1785125749759967305,6.837351322174072,6.598109543323517,5.243893623352051
