bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,trajectory_profile,uav_id
1785125742160145333,1.245288372039795,6.245659485459328,0.6137590408325195,nan,3.0951738357543945,7.0609564781188965,world,160110188,1785125742,nan,False,False,False,0.7223663926124573,True,nan,False,1.4447327852249146,True,normal,8.668396949768066,0.0,0.0,0.0,0.0,0.0,0.0,2.349135172466144,6.217250636927697,1.5144551510043813,1.1306000740836692,0.1105320250990176,0.8926248252391815,8.0,0.0,-0.019668424502015114,5.985666839405894,-0.3557489514350891,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125742260077357,1.3302619457244873,6.262178182601929,0.7017175555229187,nan,3.195120096206665,6.938985824584961,world,260053723,1785125742,nan,False,False,False,0.7223663926124573,True,nan,False,1.4447327852249146,True,normal,8.668396949768066,0.0,0.0,0.0,0.0,0.0,0.0,2.462134456475132,6.228297902873063,1.603669691541561,1.1306000740836692,0.1105320250990176,0.8926248252391815,8.0,0.0,-0.019668424502015114,5.985666839405894,-0.3557489514350891,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125742360087396,1.4238340854644775,6.277527064085007,0.7931085824966431,nan,3.295132875442505,6.80826473236084,world,360066979,1785125742,nan,False,False,False,0.7223663926124573,True,nan,False,1.4447327852249146,True,normal,8.668396949768066,0.0,0.0,0.0,0.0,0.0,0.0,2.5752088948628447,6.239352516213733,1.6929435675287485,1.1306000740836692,0.1105320250990176,0.8926248252391815,8.0,0.0,-0.019668424502015114,5.985666839405894,-0.3557489514350891,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125742460082498,1.5124391317367554,6.291178345680237,0.8829596042633057,nan,3.3951234817504883,6.682524681091309,world,460057702,1785125742,nan,False,False,False,0.7223663926124573,True,nan,False,1.4447327852249146,True,normal,8.668396949768066,0.0,0.0,0.0,0.0,0.0,0.0,2.688258460048927,6.25040469784985,1.7821978057697805,1.1306000740836692,0.1105320250990176,0.8926248252391815,8.0,0.0,-0.019668424502015114,5.985666839405894,-0.3557489514350891,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125742560088580,1.6109044551849365,6.305618196725845,0.9862315654754639,nan,3.4951248168945312,6.540782928466797,world,560060167,1785125742,nan,False,False,False,0.7223663926124573,True,nan,False,1.4447327852249146,True,normal,8.668396949768066,0.0,0.0,0.0,0.0,0.0,0.0,2.801319747296578,6.261458025482005,1.8714612987450008,1.1306000740836692,0.1105320250990176,0.8926248252391815,8.0,0.0,-0.019668424502015114,5.985666839405894,-0.3557489514350891,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125742660087699,1.70325767993927,6.31638103723526,1.0756536722183228,nan,3.595128059387207,6.412601470947266,world,660062231,1785125742,nan,False,False,False,0.7223663926124573,True,nan,False,1.4447327852249146,True,normal,8.668396949768066,0.0,0.0,0.0,0.0,0.0,0.0,2.9143836405774,6.272511607890477,1.9607268492204437,1.1306000740836692,0.1105320250990176,0.8926248252391815,8.0,0.0,-0.019668424502015114,5.985666839405894,-0.3557489514350891,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125742760093300,1.804922103881836,6.3255288898944855,1.1680188179016113,nan,3.6951324939727783,6.275380611419678,world,760068003,1785125742,nan,False,False,False,0.7223663926124573,True,nan,False,1.4447327852249146,True,normal,8.668396949768066,0.0,0.0,0.0,0.0,0.0,0.0,3.027448519741486,6.283565286682875,2.049993178064734,1.1306000740836692,0.1105320250990176,0.8926248252391815,8.0,0.0,-0.019668424502015114,5.985666839405894,-0.3557489514350891,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125742860065659,1.9004926681518555,6.332203239202499,1.2589128017425537,nan,3.795112133026123,6.1440253257751465,world,860046243,1785125742,nan,False,False,False,0.7223663926124573,True,nan,False,1.4447327852249146,True,normal,8.668396949768066,0.0,0.0,0.0,0.0,0.0,0.0,3.1404854425575404,6.294616232349888,2.1392374349749703,1.1306000740836692,0.1105320250990176,0.8926248252391815,8.0,0.0,-0.019668424502015114,5.985666839405894,-0.3557489514350891,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125742960113238,2.005922317504883,6.337772399187088,1.3634183406829834,nan,3.8951494693756104,5.996678829193115,world,960085837,1785125742,nan,False,False,False,0.7223663926124573,True,nan,False,1.4447327852249146,True,normal,8.668396949768066,0.0,0.0,0.0,0.0,0.0,0.0,3.2535876552666725,6.305673561020287,2.228533239183614,1.1306000740836692,0.1105320250990176,0.8926248252391815,8.0,0.0,-0.019668424502015114,5.985666839405894,-0.3557489514350891,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125743060070780,2.104637861251831,6.3413620591163635,1.4535815715789795,nan,3.9950928688049316,5.863502502441406,world,60029082,1785125743,nan,False,False,False,0.7223663926124573,True,nan,False,1.4447327852249146,True,normal,8.668396949768066,0.0,0.0,0.0,0.0,0.0,0.0,3.36658372271845,6.316720512502041,2.317745240203166,1.1306000740836692,0.1105320250990176,0.8926248252391815,8.0,0.0,-0.019668424502015114,5.985666839405894,-0.3557489514350891,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125743160069779,2.213134288787842,6.343865782022476,1.546162486076355,nan,4.095107555389404,5.7211689949035645,world,160041336,1785125743,nan,False,False,False,0.7223663926124573,True,nan,False,1.4447327852249146,True,normal,8.668396949768066,0.0,0.0,0.0,0.0,0.0,0.0,3.479660461877313,6.327775350775383,2.4070209326818723,1.1306000740836692,0.1105320250990176,0.8926248252391815,8.0,0.0,-0.019668424502015114,5.985666839405894,-0.3557489514350891,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125743260120275,2.315852642059326,6.344298005104065,1.6368834972381592,nan,4.195140361785889,5.584686279296875,world,260076443,1785125743,nan,False,False,False,0.7223663926124573,True,nan,False,1.4447327852249146,True,normal,8.668396949768066,0.0,0.0,0.0,0.0,0.0,0.0,3.5927573743332983,6.338832161271648,2.496312552265336,1.1306000740836692,0.1105320250990176,0.8926248252391815,8.0,0.0,-0.019668424502015114,5.985666839405894,-0.3557489514350891,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125743360063360,2.4298532009124756,6.342925131320953,1.741434097290039,nan,4.295102596282959,5.431029796600342,world,360036390,1785125743,nan,False,False,False,0.7223663926124573,True,nan,False,1.4447327852249146,True,normal,8.668396949768066,0.0,0.0,0.0,0.0,0.0,0.0,3.7057748960520813,6.3498812102091104,2.5855414917335717,1.1306000740836692,0.1105320250990176,0.8926248252391815,8.0,0.0,-0.019668424502015114,5.985666839405894,-0.3557489514350891,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125743460082247,2.5355000495910645,6.341452896595001,1.831433892250061,nan,4.395118236541748,5.292820453643799,world,460052762,1785125743,nan,False,False,False,0.7223663926124573,True,nan,False,1.4447327852249146,True,normal,8.668396949768066,0.0,0.0,0.0,0.0,0.0,0.0,3.818852405149595,6.360936123754761,2.6748177920897844,1.1306000740836692,0.1105320250990176,0.8926248252391815,8.0,0.0,-0.019668424502015114,5.985666839405894,-0.3557489514350891,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125743560074023,2.6503889560699463,6.340063571929932,1.9236340522766113,nan,4.4951066970825195,5.145932197570801,world,560041813,1785125743,nan,False,False,False,0.7223663926124573,True,nan,False,1.4447327852249146,True,normal,8.668396949768066,0.0,0.0,0.0,0.0,0.0,0.0,3.9318997170497303,6.371988085100552,2.7640702513295405,1.1306000740836692,0.1105320250990176,0.8926248252391815,8.0,0.0,-0.019668424502015114,5.985666839405894,-0.3557489514350891,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125743660063354,2.758596181869507,6.34007203578949,2.013636589050293,nan,4.595104694366455,5.005640029907227,world,660038629,1785125743,nan,False,False,False,0.7223663926124573,True,nan,False,1.4447327852249146,True,normal,8.668396949768066,0.0,0.0,0.0,0.0,0.0,0.0,4.04495732419414,6.383041052950965,2.8533308388109546,1.1306000740836692,0.1105320250990176,0.8926248252391815,8.0,0.0,-0.019668424502015114,5.985666839405894,-0.3557489514350891,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125743760077853,2.8783180713653564,6.341662228107452,2.1165831089019775,nan,4.695093631744385,4.848345756530762,world,760028371,1785125743,nan,False,False,False,0.7223663926124573,True,nan,False,1.4447327852249146,True,normal,8.668396949768066,0.0,0.0,0.0,0.0,0.0,0.0,4.158004930050294,6.394093043035083,2.9425835301331644,1.1306000740836692,0.1105320250990176,0.8926248252391815,8.0,0.0,-0.019668424502015114,5.985666839405894,-0.3557489514350891,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125743860057406,2.988926887512207,6.34328830242157,2.205199956893921,nan,4.795098304748535,4.70690393447876,world,860032039,1785125743,nan,False,False,False,0.7223663926124573,True,nan,False,1.4447327852249146,True,normal,8.668396949768066,0.0,0.0,0.0,0.0,0.0,0.0,4.271070081688999,6.405146748465699,3.0318500741000376,1.1306000740836692,0.1105320250990176,0.8926248252391815,8.0,0.0,-0.019668424502015114,5.985666839405894,-0.3557489514350891,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125743960071294,3.1088011264801025,6.345304399728775,2.2962026596069336,nan,4.895096778869629,4.556604862213135,world,960031309,1785125743,nan,False,False,False,0.7223663926124573,True,nan,False,1.4447327852249146,True,normal,8.668396949768066,0.0,0.0,0.0,0.0,0.0,0.0,4.384128403372655,6.416199786172352,3.121111225720341,1.1306000740836692,0.1105320250990176,0.8926248252391815,8.0,0.0,-0.019668424502015114,5.985666839405894,-0.3557489514350891,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125744060056268,3.2196269035339355,6.344922304153442,2.386044979095459,nan,4.99506139755249,4.414434909820557,world,59996176,1785125744,nan,False,False,False,0.7223663926124573,True,nan,False,1.4447327852249146,True,normal,8.668396949768066,0.0,0.0,0.0,0.0,0.0,0.0,4.497148236037988,6.427249061037274,3.2103419897137186,1.1306000740836692,0.1105320250990176,0.8926248252391815,8.0,0.0,-0.019668424502015114,5.985666839405894,-0.3557489514350891,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125744160056010,3.339707612991333,6.341845482587814,2.489993095397949,nan,5.095097064971924,4.256724834442139,world,160030682,1785125744,nan,False,False,False,0.7223663926124573,True,nan,False,1.4447327852249146,True,normal,8.668396949768066,0.0,0.0,0.0,0.0,0.0,0.0,4.6102484000997865,6.438306189423643,3.29963617648618,1.1306000740836692,0.1105320250990176,0.8926248252391815,8.0,0.0,-0.019668424502015114,5.985666839405894,-0.3557489514350891,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125744260023401,3.450164556503296,6.340333819389343,2.5793497562408447,nan,5.195055961608887,4.115311622619629,world,259989659,1785125744,nan,False,False,False,0.7223663926124573,True,nan,False,1.4447327852249146,True,normal,8.668396949768066,0.0,0.0,0.0,0.0,0.0,0.0,4.723262048382716,6.449354859678388,3.388862057821764,1.1306000740836692,0.1105320250990176,0.8926248252391815,8.0,0.0,-0.019668424502015114,5.985666839405894,-0.3557489514350891,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125744360060162,3.5695013999938965,6.340035438537598,2.6703310012817383,nan,5.295084476470947,3.965742826461792,world,360018224,1785125744,nan,False,False,False,0.7223663926124573,True,nan,False,1.4447327852249146,True,normal,8.668396949768066,0.0,0.0,0.0,0.0,0.0,0.0,4.836354431654804,6.46041122738336,3.478150101550178,1.1306000740836692,0.1105320250990176,0.8926248252391815,8.0,0.0,-0.019668424502015114,5.985666839405894,-0.3557489514350891,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125744460076755,3.6803579330444336,6.339755326509476,2.759246587753296,nan,5.395112037658691,3.8242580890655518,world,460048984,1785125744,nan,False,False,False,0.7223663926124573,True,nan,False,1.4447327852249146,True,normal,8.668396949768066,0.0,0.0,0.0,0.0,0.0,0.0,4.949445624405016,6.47146747869811,3.5674372053446506,1.1306000740836692,0.1105320250990176,0.8926248252391815,8.0,0.0,-0.019668424502015114,5.985666839405894,-0.3557489514350891,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125744560040390,3.801239013671875,6.339336693286896,2.8615593910217285,nan,5.495085716247559,3.666917324066162,world,560020142,1785125744,nan,False,False,False,0.7223663926124573,True,nan,False,1.4447327852249146,True,normal,8.668396949768066,0.0,0.0,0.0,0.0,0.0,0.0,5.062475980695838,6.482517782395122,3.656676277889902,1.1306000740836692,0.1105320250990176,0.8926248252391815,8.0,0.0,-0.019668424502015114,5.985666839405894,-0.3557489514350891,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125744660062864,3.9123435020446777,6.340698659420013,2.9495773315429688,nan,5.595094680786133,3.5257272720336914,world,660029282,1785125744,nan,False,False,False,0.7223663926124573,True,nan,False,1.4447327852249146,True,normal,8.668396949768066,0.0,0.0,0.0,0.0,0.0,0.0,5.175545776839647,6.493571941891297,3.745946488759557,1.1306000740836692,0.1105320250990176,0.8926248252391815,8.0,0.0,-0.019668424502015114,5.985666839405894,-0.3557489514350891,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125744760048530,4.032234191894531,6.343929648399353,3.0393221378326416,nan,5.695085525512695,3.3763015270233154,world,760019556,1785125744,nan,False,False,False,0.7223663926124573,True,nan,False,1.4447327852249146,True,normal,8.668396949768066,0.0,0.0,0.0,0.0,0.0,0.0,5.288595389510933,6.504624128169759,3.835200764490832,1.1306000740836692,0.1105320250990176,0.8926248252391815,8.0,0.0,-0.019668424502015114,5.985666839405894,-0.3557489514350891,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125744860033194,4.1427903175354,6.348415017127991,3.1282780170440674,nan,5.795075416564941,3.234809637069702,world,860008808,1785125744,nan,False,False,False,0.7223663926124573,True,nan,False,1.4447327852249146,True,normal,8.668396949768066,0.0,0.0,0.0,0.0,0.0,0.0,5.401643981250352,6.5156762146378036,3.9244542341818893,1.1306000740836692,0.1105320250990176,0.8926248252391815,8.0,0.0,-0.019668424502015114,5.985666839405894,-0.3557489514350891,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125744960041902,4.262526512145996,6.354796975851059,3.231980562210083,nan,5.895079612731934,3.077238082885742,world,960013590,1785125744,nan,False,False,False,0.7223663926124573,True,nan,False,1.4447327852249146,True,normal,8.668396949768066,0.0,0.0,0.0,0.0,0.0,0.0,5.514709077489652,6.526729914652351,4.013720734410146,1.1306000740836692,0.1105320250990176,0.8926248252391815,8.0,0.0,-0.019668424502015114,5.985666839405894,-0.3557489514350891,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125745060017039,4.3726067543029785,6.361912041902542,3.3204684257507324,nan,5.995045185089111,2.9362564086914062,world,59978968,1785125745,nan,False,False,False,0.7223663926124573,True,nan,False,1.4447327852249146,True,normal,8.668396949768066,0.0,0.0,0.0,0.0,0.0,0.0,5.627729998922858,6.537779295959613,4.102952358001231,1.1306000740836692,0.1105320250990176,0.8926248252391815,8.0,0.0,-0.019668424502015114,5.985666839405894,-0.3557489514350891,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125745160037140,4.4915313720703125,6.3707230389118195,3.4103193283081055,nan,6.095075607299805,2.7871577739715576,world,160010120,1785125745,nan,False,False,False,0.7223663926124573,True,nan,False,1.4447327852249146,True,normal,8.668396949768066,-0.5653000370418346,-0.0552660125495088,-0.44631241261959076,0.0,0.0,0.0,5.738269238315908,6.548586058017293,4.190224658354885,1.0768539441154017,0.10527758657313796,0.8501914918528467,8.0,0.0,-0.019668424502015114,5.985666839405894,-0.3557489514350891,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125745260031933,4.603649616241455,6.378665655851364,3.4994730949401855,nan,6.195072650909424,2.6441266536712646,world,260006917,1785125745,nan,False,False,False,0.7223663926124573,True,nan,False,1.4447327852249146,True,normal,8.668396949768066,-0.5653000370418346,-0.0552660125495088,-0.44631241261959076,0.0,0.0,0.0,5.843125202169551,6.558837200126803,4.273009931906191,1.0203255639529245,0.09975114404217512,0.8055615324001366,8.0,0.0,-0.019668424502015114,5.985666839405894,-0.3557489514350891,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125745360075938,4.727677345275879,6.387089371681213,3.602539300918579,nan,6.295106410980225,2.4834961891174316,world,360044660,1785125745,nan,False,False,False,0.7223663926124573,True,nan,False,1.4447327852249146,True,normal,8.668396949768066,-0.5653000370418346,-0.0552660125495088,-0.44631241261959076,0.0,0.0,0.0,5.942363743751671,6.568539160369317,4.351360170745974,0.9637765062456928,0.09422267999100527,0.760915247731998,8.0,0.0,-0.019668424502015114,5.985666839405894,-0.3557489514350891,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125745460031209,4.840882778167725,6.396056175231934,3.689683675765991,nan,6.3950653076171875,2.340717077255249,world,460000582,1785125745,nan,False,False,False,0.7223663926124573,True,nan,False,1.4447327852249146,True,normal,8.668396949768066,-0.5653000370418346,-0.0552660125495088,-0.44631241261959076,0.0,0.0,0.0,6.035877775541752,6.577681469436747,4.425190827754983,0.9072696306619248,0.08869833983442582,0.7163022664497763,8.0,0.0,-0.019668424502015114,5.985666839405894,-0.3557489514350891,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125745560036472,4.96207857131958,6.40681865811348,3.7770237922668457,nan,6.49506950378418,2.1911025047302246,world,560004933,1785125745,nan,False,False,False,0.7223663926124573,True,nan,False,1.4447327852249146,True,normal,8.668396949768066,-0.5653000370418346,-0.0552660125495088,-0.44631241261959076,0.0,0.0,0.0,6.123781701779072,6.586275311949132,4.494592226705908,0.8507373256212906,0.08317151359153785,0.6716692082499855,8.0,0.0,-0.019668424502015114,5.985666839405894,-0.3557489514350891,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125745660046975,5.071834087371826,6.416316360235214,3.8623995780944824,nan,6.595078945159912,2.052170991897583,world,660014144,1785125745,nan,False,False,False,0.7223663926124573,True,nan,False,1.4447327852249146,True,normal,8.668396949768066,-0.5653000370418346,-0.0552660125495088,-0.44631241261959076,0.0,0.0,0.0,6.206036679238915,6.594316890436096,4.5595337003208405,0.7942018091111458,0.07764437338243259,0.6270336145493786,8.0,0.0,-0.019668424502015114,5.985666839405894,-0.3557489514350891,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125745760037220,5.188150882720947,6.425806701183319,3.9605770111083984,nan,6.695070743560791,1.900852084159851,world,760007855,1785125745,nan,False,False,False,0.7223663926124573,True,nan,False,1.4447327852249146,True,normal,8.668396949768066,-0.5653000370418346,-0.0552660125495088,-0.44631241261959076,0.0,0.0,0.0,6.282624235794011,6.601804398987943,4.620000664592797,0.7376764985278698,0.07211823094591788,0.5824060785730689,8.0,0.0,-0.019668424502015114,5.985666839405894,-0.3557489514350891,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125745860041581,5.29397439956665,6.435521304607391,4.041740894317627,nan,6.795071125030518,1.767639398574829,world,860008690,1785125745,nan,False,False,False,0.7223663926124573,True,nan,False,1.4447327852249146,True,normal,8.668396949768066,-0.5653000370418346,-0.0552660125495088,-0.44631241261959076,0.0,0.0,0.0,6.353565708324964,6.608739923584213,4.676009965292228,0.6811462268714689,0.06659160349487706,0.5377746257590263,8.0,0.0,-0.019668424502015114,5.985666839405894,-0.3557489514350891,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125745960061802,5.4068098068237305,6.446791261434555,4.120882034301758,nan,6.895076751708984,1.6295583248138428,world,960014554,1785125745,nan,False,False,False,0.7223663926124573,True,nan,False,1.4447327852249146,True,normal,8.668396949768066,-0.5653000370418346,-0.0552660125495088,-0.44631241261959076,0.0,0.0,0.0,6.4188572493430245,6.6151230880788825,4.727558564772092,0.6246131292801824,0.06106469976903948,0.4931409418292329,8.0,0.0,-0.019668424502015114,5.985666839405894,-0.3557489514350891,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125746060042760,5.510008811950684,6.4571234583854675,4.197961807250977,nan,6.995082855224609,1.5007835626602173,world,60016992,1785125746,nan,False,False,False,0.7223663926124573,True,nan,False,1.4447327852249146,True,normal,8.668396949768066,-0.5653000370418346,-0.0552660125495088,-0.44631241261959076,0.0,0.0,0.0,6.478495382522046,6.6209535526122805,4.774643718423493,0.568079821397283,0.05553777548424529,0.4485070918712224,8.0,0.0,-0.019668424502015114,5.985666839405894,-0.3557489514350891,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125746160021245,5.620434761047363,6.468023508787155,4.285736560821533,nan,7.095059871673584,1.3603160381317139,world,159994335,1785125746,nan,False,False,False,0.7223663926124573,True,nan,False,1.4447327852249146,True,normal,8.668396949768066,-0.5653000370418346,-0.0552660125495088,-0.44631241261959076,0.0,0.0,0.0,6.532465283866941,6.626229867930834,4.817253722491649,0.5115626149553376,0.05001242534128647,0.40388595422965995,8.0,0.0,-0.019668424502015114,5.985666839405894,-0.3557489514350891,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125746260008435,5.719476699829102,6.478577196598053,4.355973720550537,nan,7.1950554847717285,1.2388110160827637,world,259989450,1785125746,nan,False,False,False,0.7223663926124573,True,nan,False,1.4447327852249146,True,normal,8.668396949768066,-0.5653000370418346,-0.0552660125495088,-0.44631241261959076,0.0,0.0,0.0,6.5807930093557045,6.630954581372086,4.855409148541464,0.45503514040352,0.04448607134647575,0.359256709769435,8.0,0.0,-0.019668424502015114,5.985666839405894,-0.3557489514350891,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125746360052832,5.823477745056152,6.490417957305908,4.422146797180176,nan,7.2950849533081055,1.1151107549667358,world,360023397,1785125746,nan,False,False,False,0.7223663926124573,True,nan,False,1.4447327852249146,True,normal,8.668396949768066,-0.5653000370418346,-0.0552660125495088,-0.44631241261959076,0.0,0.0,0.0,6.623481818316758,6.6351280115811315,4.889112569859044,0.39848840438354016,0.03895783427281942,0.31461225810637483,8.0,0.0,-0.019668424502015114,5.985666839405894,-0.3557489514350891,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125746460043469,5.918529987335205,6.502124547958374,4.487050533294678,nan,7.395071506500244,0.9996763467788696,world,460007842,1785125746,nan,False,False,False,0.7223663926124573,True,nan,False,1.4447327852249146,True,normal,8.668396949768066,-0.5653000370418346,-0.0552660125495088,-0.44631241261959076,0.0,0.0,0.0,6.660499432308856,6.638747002887316,4.918338502156323,0.34196621369116864,0.03343199684942798,0.2699871853282705,8.0,0.0,-0.019668424502015114,5.985666839405894,-0.3557489514350891,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125746560021352,6.020153045654297,6.515421688556671,4.561563014984131,nan,7.495049953460693,0.8736358880996704,world,559984623,1785125746,nan,False,False,False,0.7223663926124573,True,nan,False,1.4447327852249146,True,normal,8.668396949768066,-0.5653000370418346,-0.0552660125495088,-0.44631241261959076,0.0,0.0,0.0,6.691863440461254,6.641813274874885,4.9431008323008045,0.28544831645257873,0.02790657917140188,0.22536550229294028,8.0,0.0,-0.019668424502015114,5.985666839405894,-0.3557489514350891,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125746660029762,6.109238147735596,6.527311861515045,4.619054794311523,nan,7.595068454742432,0.7671486139297485,world,660005356,1785125746,nan,False,False,False,0.7223663926124573,True,nan,False,1.4447327852249146,True,normal,8.668396949768066,-0.5653000370418346,-0.0552660125495088,-0.44631241261959076,0.0,0.0,0.0,6.717586045498771,6.6443280205314545,4.963409194517143,0.22890775916200334,0.022378946155262675,0.18072592882454974,8.0,0.0,-0.019668424502015114,5.985666839405894,-0.3557489514350891,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125746760014638,6.200496196746826,6.539832651615143,4.671049118041992,nan,7.695056915283203,0.661479651927948,world,759991084,1785125746,nan,False,False,False,0.7223663926124573,True,nan,False,1.4447327852249146,True,normal,8.668396949768066,-0.5653000370418346,-0.0552660125495088,-0.44631241261959076,0.0,0.0,0.0,6.737648322126918,6.646289389643873,4.979248647016395,0.17238431124234976,0.016852985820259375,0.13609986344764013,8.0,0.0,-0.019668424502015114,5.985666839405894,-0.3557489514350891,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125746860014181,6.275079250335693,6.549177408218384,4.71768856048584,nan,7.795042514801025,0.5732479095458984,world,859978575,1785125746,nan,False,False,False,0.7223663926124573,True,nan,False,1.4447327852249146,True,normal,8.668396949768066,-0.5653000370418346,-0.0552660125495088,-0.44631241261959076,0.0,0.0,0.0,6.7520585739300945,6.647698194004056,4.990625745596447,0.11586250043160295,0.01132718553562835,0.09147509059147696,8.0,0.0,-0.019668424502015114,5.985666839405894,-0.3557489514350891,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125746960030325,6.354269504547119,6.557553768157959,4.775292873382568,nan,7.895051002502441,0.4760811924934387,world,959987075,1785125746,nan,False,False,False,0.7223663926124573,True,nan,False,1.4447327852249146,True,normal,8.668396949768066,-0.5653000370418346,-0.0552660125495088,-0.44631241261959076,0.0,0.0,0.0,6.760818826907293,6.648554631681838,4.997542089812292,0.059327702983105635,0.005800115624891064,0.046840064600259024,8.0,0.0,-0.019668424502015114,5.985666839405894,-0.3557489514350891,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125747060002388,6.433567523956299,6.5665324330329895,4.824008464813232,nan,7.994993209838867,0.38326412439346313,world,59928731,1785125747,nan,False,False,False,0.7223663926124573,True,nan,False,1.4447327852249146,True,normal,8.668396949768066,-0.5653000370418346,-0.0552660125495088,-0.44631241261959076,0.0,0.0,0.0,6.7639249345898556,6.648858297301715,4.9999944059680015,0.002830329527660158,0.00027670443471655704,0.0022345853833810603,8.0,0.0,-0.019668424502015114,5.985666839405894,-0.3557489514350891,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125747159979020,6.500858306884766,6.574676990509033,4.858428001403809,nan,8.09500789642334,0.3078203797340393,world,159944335,1785125747,nan,False,True,False,0.7223663926124573,True,nan,False,1.4447327852249146,True,normal,8.668396949768066,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.019668424502015114,5.985666839405894,-0.3557489514350891,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125747260020091,6.568286895751953,6.582169592380524,4.896499156951904,nan,8.195035934448242,0.23116426169872284,world,259970239,1785125747,nan,False,True,False,0.7223663926124573,True,nan,False,1.4447327852249146,True,normal,8.668396949768066,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.019668424502015114,5.985666839405894,-0.3557489514350891,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125747360052186,6.626254558563232,6.586939334869385,4.939962387084961,nan,8.295066833496094,0.16246120631694794,world,360001963,1785125747,nan,False,True,False,0.7223663926124573,True,nan,False,1.4447327852249146,True,normal,8.668396949768066,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.019668424502015114,5.985666839405894,-0.3557489514350891,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
