bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,trajectory_profile,uav_id
1785125742260065505,2.5279626846313477,9.143501549959183,0.6401258111000061,nan,3.195094347000122,12.273415565490723,world,260028146,1785125742,nan,False,False,False,1.2493864297866821,True,nan,False,2.4987728595733643,True,normal,14.992636680603027,0.0,0.0,0.0,0.0,0.0,0.0,5.115639651295194,8.988494001615695,1.6143877675353693,2.3349751819235585,0.0030239904299378395,0.8898018797238668,8.0,0.0,-0.009851091541349888,8.981856057420373,-0.3388112783432007,14.0,9.0,5.0,8.0,trapezoidal,3
1785125742360062881,2.761988401412964,9.15322782099247,0.7442818284034729,nan,3.2950916290283203,12.017800331115723,world,360025672,1785125742,nan,False,False,False,1.2493864297866821,True,nan,False,2.4987728595733643,True,normal,14.992636680603027,0.0,0.0,0.0,0.0,0.0,0.0,5.349130879064409,8.988796392512059,1.703365558381492,2.3349751819235585,0.0030239904299378395,0.8898018797238668,8.0,0.0,-0.009851091541349888,8.981856057420373,-0.3388112783432007,14.0,9.0,5.0,8.0,trapezoidal,3
1785125742460054606,2.9789092540740967,9.159090459346771,0.8352036476135254,nan,3.3950958251953125,11.782838821411133,world,460030020,1785125742,nan,False,False,False,1.2493864297866821,True,nan,False,2.4987728595733643,True,normal,14.992636680603027,0.0,0.0,0.0,0.0,0.0,0.0,5.582638409630345,8.989098804521925,1.7923495618243388,2.3349751819235585,0.0030239904299378395,0.8898018797238668,8.0,0.0,-0.009851091541349888,8.981856057420373,-0.3388112783432007,14.0,9.0,5.0,8.0,trapezoidal,3
1785125742560055608,3.215008020401001,9.162233605980873,0.9295286536216736,nan,3.4950826168060303,11.528708457946777,world,560016376,1785125742,nan,False,False,False,1.2493864297866821,True,nan,False,2.4987728595733643,True,normal,14.992636680603027,0.0,0.0,0.0,0.0,0.0,0.0,5.8161050034113915,8.989401163515188,1.8813179652606307,2.3349751819235585,0.0030239904299378395,0.8898018797238668,8.0,0.0,-0.009851091541349888,8.981856057420373,-0.3388112783432007,14.0,9.0,5.0,8.0,trapezoidal,3
1785125742660058033,3.435689926147461,9.162697479128838,1.0187984704971313,nan,3.5950939655303955,11.290752410888672,world,660027757,1785125742,nan,False,False,False,1.2493864297866821,True,nan,False,2.4987728595733643,True,normal,14.992636680603027,0.0,0.0,0.0,0.0,0.0,0.0,6.04962912164102,8.989703597007482,1.9703082898560313,2.3349751819235585,0.0030239904299378395,0.8898018797238668,8.0,0.0,-0.009851091541349888,8.981856057420373,-0.3388112783432007,14.0,9.0,5.0,8.0,trapezoidal,3
1785125742760043547,3.680479049682617,9.161406934261322,1.1256176233291626,nan,3.6950840950012207,11.02403736114502,world,760018531,1785125742,nan,False,False,False,1.2493864297866821,True,nan,False,2.4987728595733643,True,normal,14.992636680603027,0.0,0.0,0.0,0.0,0.0,0.0,6.283103341451011,8.9900059658771,2.059279599385262,2.3349751819235585,0.0030239904299378395,0.8898018797238668,8.0,0.0,-0.009851091541349888,8.981856057420373,-0.3388112783432007,14.0,9.0,5.0,8.0,trapezoidal,3
1785125742860051512,3.905886173248291,9.157808661460876,1.2180355787277222,nan,3.7950825691223145,10.780505180358887,world,860016517,1785125742,nan,False,False,False,1.2493864297866821,True,nan,False,2.4987728595733643,True,normal,14.992636680603027,0.0,0.0,0.0,0.0,0.0,0.0,6.516597093328398,8.990308360042397,2.1482583521072165,2.3349751819235585,0.0030239904299378395,0.8898018797238668,8.0,0.0,-0.009851091541349888,8.981856057420373,-0.3388112783432007,14.0,9.0,5.0,8.0,trapezoidal,3
1785125742960101205,4.1495680809021,9.151740714907646,1.3134993314743042,nan,3.895124673843384,10.518760681152344,world,960064387,1785125742,nan,False,False,False,1.2493864297866821,True,nan,False,2.4987728595733643,True,normal,14.992636680603027,0.0,0.0,0.0,0.0,0.0,0.0,6.750193378635974,8.99061088699716,2.237276177809314,2.3349751819235585,0.0030239904299378395,0.8898018797238668,8.0,0.0,-0.009851091541349888,8.981856057420373,-0.3388112783432007,14.0,9.0,5.0,8.0,trapezoidal,3
1785125743060067393,4.37673282623291,9.144991263747215,1.4031585454940796,nan,3.9950804710388184,10.274510383605957,world,60014826,1785125743,nan,False,False,False,1.2493864297866821,True,nan,False,2.4987728595733643,True,normal,14.992636680603027,0.0,0.0,0.0,0.0,0.0,0.0,6.983587595191306,8.990913152255795,2.3262170000567393,2.3349751819235585,0.0030239904299378395,0.8898018797238668,8.0,0.0,-0.009851091541349888,8.981856057420373,-0.3388112783432007,14.0,9.0,5.0,8.0,trapezoidal,3
1785125743160056825,4.629308223724365,9.137586563825607,1.5096012353897095,nan,4.095074653625488,10.00058364868164,world,160009077,1785125743,nan,False,False,False,1.2493864297866821,True,nan,False,2.4987728595733643,True,normal,14.992636680603027,0.0,0.0,0.0,0.0,0.0,0.0,7.21707140941432,8.991215533550989,2.415191965781894,2.3349751819235585,0.0030239904299378395,0.8898018797238668,8.0,0.0,-0.009851091541349888,8.981856057420373,-0.3388112783432007,14.0,9.0,5.0,8.0,trapezoidal,3
1785125743260048391,4.860429763793945,9.129306614398956,1.6015006303787231,nan,4.19507360458374,9.75183391571045,world,260007285,1785125743,nan,False,False,False,1.2493864297866821,True,nan,False,2.4987728595733643,True,normal,14.992636680603027,0.0,0.0,0.0,0.0,0.0,0.0,7.450566053252226,8.991517928871449,2.504171058408167,2.3349751819235585,0.0030239904299378395,0.8898018797238668,8.0,0.0,-0.009851091541349888,8.981856057420373,-0.3388112783432007,14.0,9.0,5.0,8.0,trapezoidal,3
1785125743360060836,5.109051704406738,9.119069032371044,1.6966240406036377,nan,4.2950873374938965,9.485538482666016,world,360022885,1785125743,nan,False,False,False,1.2493864297866821,True,nan,False,2.4987728595733643,True,normal,14.992636680603027,0.0,0.0,0.0,0.0,0.0,0.0,7.684096489924697,8.99182037054666,2.593163790807454,2.3349751819235585,0.0030239904299378395,0.8898018797238668,8.0,0.0,-0.009851091541349888,8.981856057420373,-0.3388112783432007,14.0,9.0,5.0,8.0,trapezoidal,3
1785125743460028818,5.339418411254883,9.108695611357689,1.7865445613861084,nan,4.3950653076171875,9.23816967010498,world,459999273,1785125743,nan,False,False,False,1.2493864297866821,True,nan,False,2.4987728595733643,True,normal,14.992636680603027,0.0,0.0,0.0,0.0,0.0,0.0,7.917542475214788,8.992122702850185,2.6821243408523547,2.3349751819235585,0.0030239904299378395,0.8898018797238668,8.0,0.0,-0.009851091541349888,8.981856057420373,-0.3388112783432007,14.0,9.0,5.0,8.0,trapezoidal,3
1785125743560033347,5.593808650970459,9.096463434398174,1.894209623336792,nan,4.495071887969971,8.962102890014648,world,560007159,1785125743,nan,False,False,False,1.2493864297866821,True,nan,False,2.4987728595733643,True,normal,14.992636680603027,0.0,0.0,0.0,0.0,0.0,0.0,8.151055084351745,8.992425121437229,2.771110279614291,2.3349751819235585,0.0030239904299378395,0.8898018797238668,8.0,0.0,-0.009851091541349888,8.981856057420373,-0.3388112783432007,14.0,9.0,5.0,8.0,trapezoidal,3
1785125743660021407,5.82595157623291,9.084472499787807,1.9865288734436035,nan,4.595060348510742,8.712244987487793,world,659993996,1785125743,nan,False,False,False,1.2493864297866821,True,nan,False,2.4987728595733643,True,normal,14.992636680603027,0.0,0.0,0.0,0.0,0.0,0.0,8.384525353383728,8.992727485190255,2.8600800835987408,2.3349751819235585,0.0030239904299378395,0.8898018797238668,8.0,0.0,-0.009851091541349888,8.981856057420373,-0.3388112783432007,14.0,9.0,5.0,8.0,trapezoidal,3
1785125743760075829,6.074923515319824,9.071002766489983,2.0807862281799316,nan,4.695089817047119,8.445927619934082,world,760025315,1785125743,nan,False,False,False,1.2493864297866821,True,nan,False,2.4987728595733643,True,normal,14.992636680603027,0.0,0.0,0.0,0.0,0.0,0.0,8.618091697304546,8.99302997336839,2.9490864993713344,2.3349751819235585,0.0030239904299378395,0.8898018797238668,8.0,0.0,-0.009851091541349888,8.981856057420373,-0.3388112783432007,14.0,9.0,5.0,8.0,trapezoidal,3
1785125743860045534,6.304871082305908,9.057564627379179,2.1692681312561035,nan,4.795068264007568,8.19947338104248,world,860001893,1785125743,nan,False,False,False,1.2493864297866821,True,nan,False,2.4987728595733643,True,normal,14.992636680603027,0.0,0.0,0.0,0.0,0.0,0.0,8.851538831402426,8.993332307159719,3.03804748719876,2.3349751819235585,0.0030239904299378395,0.8898018797238668,8.0,0.0,-0.009851091541349888,8.981856057420373,-0.3388112783432007,14.0,9.0,5.0,8.0,trapezoidal,3
1785125743960068739,6.558085918426514,9.04088132455945,2.275393486022949,nan,4.895073890686035,7.9251017570495605,world,960008567,1785125743,nan,False,False,False,1.2493864297866821,True,nan,False,2.4987728595733643,True,normal,14.992636680603027,0.0,0.0,0.0,0.0,0.0,0.0,9.085049616923765,8.993634723385027,3.127032731025427,2.3349751819235585,0.0030239904299378395,0.8898018797238668,8.0,0.0,-0.009851091541349888,8.981856057420373,-0.3388112783432007,14.0,9.0,5.0,8.0,trapezoidal,3
1785125744060053142,6.7885661125183105,9.02612696774304,2.36645770072937,nan,4.995058536529541,7.677304744720459,world,59992880,1785125744,nan,False,False,False,1.2493864297866821,True,nan,False,2.4987728595733643,True,normal,14.992636680603027,0.0,0.0,0.0,0.0,0.0,0.0,9.318511839631272,8.993937076717382,3.2159994687526003,2.3349751819235585,0.0030239904299378395,0.8898018797238668,8.0,0.0,-0.009851091541349888,8.981856057420373,-0.3388112783432007,14.0,9.0,5.0,8.0,trapezoidal,3
1785125744160024020,7.03536319732666,9.011028688400984,2.459521770477295,nan,5.095057964324951,7.413522720336914,world,159991971,1785125744,nan,False,False,False,1.2493864297866821,True,nan,False,2.4987728595733643,True,normal,14.992636680603027,0.0,0.0,0.0,0.0,0.0,0.0,9.552007959173492,8.994239473949005,3.304979123733661,2.3349751819235585,0.0030239904299378395,0.8898018797238668,8.0,0.0,-0.009851091541349888,8.981856057420373,-0.3388112783432007,14.0,9.0,5.0,8.0,trapezoidal,3
1785125744260021518,7.262191295623779,8.998542115092278,2.5451743602752686,nan,5.195055961608887,7.171069622039795,world,259989568,1785125744,nan,False,False,False,1.2493864297866821,True,nan,False,2.4987728595733643,True,normal,14.992636680603027,0.0,0.0,0.0,0.0,0.0,0.0,9.785500148952483,8.994541866091252,3.393957281178158,2.3349751819235585,0.0030239904299378395,0.8898018797238668,8.0,0.0,-0.009851091541349888,8.981856057420373,-0.3388112783432007,14.0,9.0,5.0,8.0,trapezoidal,3
1785125744360031278,7.5114426612854,8.988281482830644,2.6503679752349854,nan,5.2950520515441895,6.900889873504639,world,359986285,1785125744,nan,False,False,False,1.2493864297866821,True,nan,False,2.4987728595733643,True,normal,14.992636680603027,0.0,0.0,0.0,0.0,0.0,0.0,10.01898918184503,8.994844254145065,3.482934235610514,2.3349751819235585,0.0030239904299378395,0.8898018797238668,8.0,0.0,-0.009851091541349888,8.981856057420373,-0.3388112783432007,14.0,9.0,5.0,8.0,trapezoidal,3
1785125744460030349,7.738842964172363,8.97948738746345,2.7404022216796875,nan,5.395061492919922,6.656447410583496,world,459996757,1785125744,nan,False,False,False,1.2493864297866821,True,nan,False,2.4987728595733643,True,normal,14.992636680603027,0.0,0.0,0.0,0.0,0.0,0.0,10.25250885895186,8.995146681885727,3.571922867802739,2.3349751819235585,0.0030239904299378395,0.8898018797238668,8.0,0.0,-0.009851091541349888,8.981856057420373,-0.3388112783432007,14.0,9.0,5.0,8.0,trapezoidal,3
1785125744560025022,7.982855796813965,8.970767430961132,2.8323123455047607,nan,5.49505615234375,6.3957600593566895,world,559991329,1785125744,nan,False,False,False,1.2493864297866821,True,nan,False,2.4987728595733643,True,normal,14.992636680603027,0.0,0.0,0.0,0.0,0.0,0.0,10.485993702898929,8.995449064514501,3.6608982259305223,2.3349751819235585,0.0030239904299378395,0.8898018797238668,8.0,0.0,-0.009851091541349888,8.981856057420373,-0.3388112783432007,14.0,9.0,5.0,8.0,trapezoidal,3
1785125744660018291,8.2075777053833,8.96171161904931,2.9193925857543945,nan,5.595053195953369,6.154880046844482,world,659987985,1785125744,nan,False,False,False,1.2493864297866821,True,nan,False,2.4987728595733643,True,normal,14.992636680603027,0.0,0.0,0.0,0.0,0.0,0.0,10.719483975663296,8.995751454174053,3.7498756528476767,2.3349751819235585,0.0030239904299378395,0.8898018797238668,8.0,0.0,-0.009851091541349888,8.981856057420373,-0.3388112783432007,14.0,9.0,5.0,8.0,trapezoidal,3
1785125744760010680,8.452681541442871,8.947739522904158,3.025473117828369,nan,5.695042133331299,5.888482570648193,world,759975815,1785125744,nan,False,False,False,1.2493864297866821,True,nan,False,2.4987728595733643,True,normal,14.992636680603027,0.0,0.0,0.0,0.0,0.0,0.0,10.95295593054736,8.996053820110399,3.838846099269084,2.3349751819235585,0.0030239904299378395,0.8898018797238668,8.0,0.0,-0.009851091541349888,8.981856057420373,-0.3388112783432007,14.0,9.0,5.0,8.0,trapezoidal,3
1785125744860031671,8.676697731018066,8.9366864413023,3.11628794670105,nan,5.795058250427246,5.647116661071777,world,859994291,1785125744,nan,False,False,False,1.2493864297866821,True,nan,False,2.4987728595733643,True,normal,14.992636680603027,0.0,0.0,0.0,0.0,0.0,0.0,11.186490742963322,8.996356267452569,3.927840499157094,2.3349751819235585,0.0030239904299378395,0.8898018797238668,8.0,0.0,-0.009851091541349888,8.981856057420373,-0.3388112783432007,14.0,9.0,5.0,8.0,trapezoidal,3
1785125744960016074,8.917479515075684,8.926449589431286,3.208460569381714,nan,5.895045280456543,5.389530181884766,world,959979035,1785125744,nan,False,False,False,1.2493864297866821,True,nan,False,2.4987728595733643,True,normal,14.992636680603027,0.0,0.0,0.0,0.0,0.0,0.0,11.4199577383601,8.996658626965958,4.016809055639309,2.3349751819235585,0.0030239904299378395,0.8898018797238668,8.0,0.0,-0.009851091541349888,8.981856057420373,-0.3388112783432007,14.0,9.0,5.0,8.0,trapezoidal,3
1785125745060015676,9.13962459564209,8.91835007071495,3.294605255126953,nan,5.9950456619262695,5.1515326499938965,world,59980030,1785125745,nan,False,False,False,1.2493864297866821,True,nan,False,2.4987728595733643,True,normal,14.992636680603027,0.0,0.0,0.0,0.0,0.0,0.0,11.653456970424239,8.996961028228561,4.105789896726275,2.3349751819235585,0.0030239904299378395,0.8898018797238668,8.0,0.0,-0.009851091541349888,8.981856057420373,-0.3388112783432007,14.0,9.0,5.0,8.0,trapezoidal,3
1785125745160017353,9.382342338562012,8.910460598766804,3.3980607986450195,nan,6.095040798187256,4.888454437255859,world,159974724,1785125745,nan,False,False,False,1.2493864297866821,True,nan,False,2.4987728595733643,True,normal,14.992636680603027,-1.1674875909617792,-0.0015119952149689198,-0.4449009398619334,0.0,0.0,0.0,11.88167004910375,8.997256583475254,4.192756314167729,2.224016156071735,0.002880289102879313,0.8475181113396794,8.0,0.0,-0.009851091541349888,8.981856057420373,-0.3388112783432007,14.0,9.0,5.0,8.0,trapezoidal,3
1785125745260005564,9.604703903198242,8.904863305389881,3.486603021621704,nan,6.195037841796875,4.649521350860596,world,259972853,1785125745,nan,False,False,False,1.2493864297866821,True,nan,False,2.4987728595733643,True,normal,14.992636680603027,-1.1674875909617792,-0.0015119952149689198,-0.4449009398619334,0.0,0.0,0.0,12.098228322188286,8.997537044762552,4.2752813705161365,2.1072706682757874,0.0027290938179930137,0.8030292639659197,8.0,0.0,-0.009851091541349888,8.981856057420373,-0.3388112783432007,14.0,9.0,5.0,8.0,trapezoidal,3
1785125745360010978,9.84415340423584,8.900440879166126,3.5764801502227783,nan,6.295040130615234,4.394016742706299,world,359974069,1785125745,nan,False,False,False,1.2493864297866821,True,nan,False,2.4987728595733643,True,normal,14.992636680603027,-1.1674875909617792,-0.0015119952149689198,-0.4449009398619334,0.0,0.0,0.0,12.303122423760838,8.9978023999608,4.353361496649811,1.9905192858349925,0.0025778908990428742,0.7585381702873145,8.0,0.0,-0.009851091541349888,8.981856057420373,-0.3388112783432007,14.0,9.0,5.0,8.0,trapezoidal,3
1785125745460028373,10.064455032348633,8.897834971547127,3.6610541343688965,nan,6.39503288269043,4.158332347869873,world,459966408,1785125745,nan,False,False,False,1.2493864297866821,True,nan,False,2.4987728595733643,True,normal,14.992636680603027,-1.1674875909617792,-0.0015119952149689198,-0.4449009398619334,0.0,0.0,0.0,12.496322767388776,8.998052610753067,4.426985417903576,1.8737793412701262,0.002426702793109855,0.714051435303217,8.0,0.0,-0.009851091541349888,8.981856057420373,-0.3388112783432007,14.0,9.0,5.0,8.0,trapezoidal,3
1785125745559990777,10.302987098693848,8.89659583568573,3.764220952987671,nan,6.495034217834473,3.8994545936584473,world,559967834,1785125745,nan,False,False,False,1.2493864297866821,True,nan,False,2.4987728595733643,True,normal,14.992636680603027,-1.1674875909617792,-0.0015119952149689198,-0.4449009398619334,0.0,0.0,0.0,12.677865558241924,8.99828772402811,4.496166931181321,1.7570290574351541,0.0022755012969472117,0.6695607602763961,8.0,0.0,-0.009851091541349888,8.981856057420373,-0.3388112783432007,14.0,9.0,5.0,8.0,trapezoidal,3
1785125745660009856,10.52132511138916,8.896470732986927,3.850614309310913,nan,6.595042705535889,3.6651036739349365,world,659976714,1785125745,nan,False,False,False,1.2493864297866821,True,nan,False,2.4987728595733643,True,normal,14.992636680603027,-1.1674875909617792,-0.0015119952149689198,-0.4449009398619334,0.0,0.0,0.0,12.84774491752261,8.998507732172387,4.560903796217168,1.6402704108865689,0.0021242889703628445,0.6250668984241432,8.0,0.0,-0.009851091541349888,8.981856057420373,-0.3388112783432007,14.0,9.0,5.0,8.0,trapezoidal,3
1785125745760002285,10.755599021911621,8.897163435816765,3.9359660148620605,nan,6.695030689239502,3.4159743785858154,world,759965697,1785125745,nan,False,False,False,1.2493864297866821,True,nan,False,2.4987728595733643,True,normal,14.992636680603027,-1.1674875909617792,-0.0015119952149689198,-0.4449009398619334,0.0,0.0,0.0,13.005916559778576,8.998712577832492,4.621179136909409,1.5235354153016005,0.0019731072737775414,0.5805820493751298,8.0,0.0,-0.009851091541349888,8.981856057420373,-0.3388112783432007,14.0,9.0,5.0,8.0,trapezoidal,3
1785125745860003620,10.971899032592773,8.897999830543995,4.014927387237549,nan,6.795027732849121,3.1859328746795654,world,859962103,1785125745,nan,False,False,False,1.2493864297866821,True,nan,False,2.4987728595733643,True,normal,14.992636680603027,-1.1674875909617792,-0.0015119952149689198,-0.4449009398619334,0.0,0.0,0.0,13.152428566786236,8.998902323278394,4.677011276045952,1.406790055929287,0.0018219121552107151,0.5360932509404732,8.0,0.0,-0.009851091541349888,8.981856057420373,-0.3388112783432007,14.0,9.0,5.0,8.0,trapezoidal,3
1785125745960009755,11.20941162109375,8.898571707308292,4.110270977020264,nan,6.8950300216674805,2.93074893951416,world,959964992,1785125745,nan,False,False,False,1.2493864297866821,True,nan,False,2.4987728595733643,True,normal,14.992636680603027,-1.1674875909617792,-0.0015119952149689198,-0.4449009398619334,0.0,0.0,0.0,13.2872731634381,8.999076958440668,4.728397250723676,1.2900385555722462,0.0016707090835490592,0.49160211232687334,8.0,0.0,-0.009851091541349888,8.981856057420373,-0.3388112783432007,14.0,9.0,5.0,8.0,trapezoidal,3
1785125746059994160,11.423590660095215,8.899964913725853,4.188194274902344,nan,6.995026588439941,2.703131675720215,world,59960407,1785125746,nan,False,False,False,1.2493864297866821,True,nan,False,2.4987728595733643,True,normal,14.992636680603027,-1.1674875909617792,-0.0015119952149689198,-0.4449009398619334,0.0,0.0,0.0,13.41043534193686,8.999236463882951,4.775331341838427,1.1732940146087343,0.001519515024890879,0.4471136257677757,8.0,0.0,-0.009851091541349888,8.981856057420373,-0.3388112783432007,14.0,9.0,5.0,8.0,trapezoidal,3
1785125746160000095,11.649751663208008,8.902210906147957,4.263020038604736,nan,7.095024108886719,2.465029239654541,world,159958458,1785125746,nan,False,False,False,1.2493864297866821,True,nan,False,2.4987728595733643,True,normal,14.992636680603027,-1.1674875909617792,-0.0015119952149689198,-0.4449009398619334,0.0,0.0,0.0,13.52192479086191,8.99938085215277,4.81781724147063,1.0565480341330231,0.0013683191019425987,0.4026245906458193,8.0,0.0,-0.009851091541349888,8.981856057420373,-0.3388112783432007,14.0,9.0,5.0,8.0,trapezoidal,3
1785125746259990512,11.853447914123535,8.904139764606953,4.331196308135986,nan,7.195022106170654,2.2503719329833984,world,259956048,1785125746,nan,False,False,False,1.2493864297866821,True,nan,False,2.4987728595733643,True,normal,14.992636680603027,-1.1674875909617792,-0.0015119952149689198,-0.4449009398619334,0.0,0.0,0.0,13.621740248525471,8.999510121616133,4.855854468821957,0.9398016450366542,0.0012171226497959926,0.3581353998085337,8.0,0.0,-0.009851091541349888,8.981856057420373,-0.3388112783432007,14.0,9.0,5.0,8.0,trapezoidal,3
1785125746359981469,12.069260597229004,8.904765993356705,4.414736747741699,nan,7.295016288757324,2.0197417736053467,world,359950291,1785125746,nan,False,False,False,1.2493864297866821,True,nan,False,2.4987728595733643,True,normal,14.992636680603027,-1.1674875909617792,-0.0015119952149689198,-0.4449009398619334,0.0,0.0,0.0,13.70987820381713,8.999624267725856,4.889441685894187,0.8230596538660415,0.0010659318933353623,0.3136478849130889,8.0,0.0,-0.009851091541349888,8.981856057420373,-0.3388112783432007,14.0,9.0,5.0,8.0,trapezoidal,3
1785125746460028571,12.26106071472168,8.906125046312809,4.4805779457092285,nan,7.3950324058532715,1.817284107208252,world,459968259,1785125746,nan,False,False,False,1.2493864297866821,True,nan,False,2.4987728595733643,True,normal,14.992636680603027,-1.1674875909617792,-0.0015119952149689198,-0.4449009398619334,0.0,0.0,0.0,13.786358084339422,8.999723315642328,4.918586296071042,0.7062921285743267,0.0009147080680273847,0.26915063958918817,8.0,0.0,-0.009851091541349888,8.981856057420373,-0.3388112783432007,14.0,9.0,5.0,8.0,trapezoidal,3
1785125746560007756,12.460578918457031,8.908200725913048,4.541752338409424,nan,7.495028018951416,1.6087993383407593,world,559963063,1785125746,nan,False,False,False,1.2493864297866821,True,nan,False,2.4987728595733643,True,normal,14.992636680603027,-1.1674875909617792,-0.0015119952149689198,-0.4449009398619334,0.0,0.0,0.0,13.851147133181028,8.999807222942575,4.943275816495532,0.5895487679407694,0.0007635155379963673,0.22466260282494088,8.0,0.0,-0.009851091541349888,8.981856057420373,-0.3388112783432007,14.0,9.0,5.0,8.0,trapezoidal,3
1785125746659995728,12.638955116271973,8.910422652959824,4.597422122955322,nan,7.5950117111206055,1.42215895652771,world,659945315,1785125746,nan,False,False,False,1.2493864297866821,True,nan,False,2.4987728595733643,True,normal,14.992636680603027,-1.1674875909617792,-0.0015119952149689198,-0.4449009398619334,0.0,0.0,0.0,13.904256914398228,8.999876004603033,4.963514653946413,0.47281891747361393,0.0006123405047739755,0.1801797144543692,8.0,0.0,-0.009851091541349888,8.981856057420373,-0.3388112783432007,14.0,9.0,5.0,8.0,trapezoidal,3
1785125746759981426,12.828901290893555,8.912709936499596,4.666896343231201,nan,7.695010185241699,1.2206759452819824,world,759944918,1785125746,nan,False,False,False,1.2493864297866821,True,nan,False,2.4987728595733643,True,normal,14.992636680603027,-1.1674875909617792,-0.0015119952149689198,-0.4449009398619334,0.0,0.0,0.0,13.945700877524995,8.999929678041982,4.97930793371182,0.35607176717533706,0.0004611430668064911,0.1356902335416713,8.0,0.0,-0.009851091541349888,8.981856057420373,-0.3388112783432007,14.0,9.0,5.0,8.0,trapezoidal,3
1785125746859956945,12.993795394897461,8.915313988924026,4.718780517578125,nan,7.7949700355529785,1.048190712928772,world,859905028,1785125746,nan,False,False,False,1.2493864297866821,True,nan,False,2.4987728595733643,True,normal,14.992636680603027,-1.1674875909617792,-0.0015119952149689198,-0.4449009398619334,0.0,0.0,0.0,13.975460958414565,8.999968219864824,4.990648771987652,0.2393701173709415,0.00031000455582851734,0.09121809175330209,8.0,0.0,-0.009851091541349888,8.981856057420373,-0.3388112783432007,14.0,9.0,5.0,8.0,trapezoidal,3
1785125746959932954,13.161091804504395,8.91857611387968,4.763817310333252,nan,7.894964218139648,0.8753165602684021,world,959898801,1785125746,nan,False,False,False,1.2493864297866821,True,nan,False,2.4987728595733643,True,normal,14.992636680603027,-1.1674875909617792,-0.0015119952149689198,-0.4449009398619334,0.0,0.0,0.0,13.993559820237568,8.999991659422285,4.997545805153419,0.12262813670771688,0.00015881381297584403,0.04673058086196569,8.0,0.0,-0.009851091541349888,8.981856057420373,-0.3388112783432007,14.0,9.0,5.0,8.0,trapezoidal,3
1785125747059999393,13.307918548583984,8.922427706420422,4.804724216461182,nan,7.994987487792969,0.7232750654220581,world,59922570,1785125747,nan,False,False,False,1.2493864297866821,True,nan,False,2.4987728595733643,True,normal,14.992636680603027,-1.1674875909617792,-0.0015119952149689198,-0.4449009398619334,0.0,0.0,0.0,13.999985333316669,8.999999981005404,4.999994410886035,0.005852037387133802,7.578883575007703e-06,0.002230068185562595,8.0,0.0,-0.009851091541349888,8.981856057420373,-0.3388112783432007,14.0,9.0,5.0,8.0,trapezoidal,3
1785125747159996753,13.463022232055664,8.928218930959702,4.859474182128906,nan,8.095032691955566,0.559683084487915,world,159968130,1785125747,nan,False,True,False,1.2493864297866821,True,nan,False,2.4987728595733643,True,normal,14.992636680603027,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.009851091541349888,8.981856057420373,-0.3388112783432007,14.0,9.0,5.0,8.0,trapezoidal,3
1785125747259988603,13.593023300170898,8.933445669710636,4.897231578826904,nan,8.195016860961914,0.4249951243400574,world,259950322,1785125747,nan,False,True,False,1.2493864297866821,True,nan,False,2.4987728595733643,True,normal,14.992636680603027,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.009851091541349888,8.981856057420373,-0.3388112783432007,14.0,9.0,5.0,8.0,trapezoidal,3
1785125747360035545,13.719850540161133,8.939067896455526,4.927113056182861,nan,8.295034408569336,0.29581910371780396,world,359970204,1785125747,nan,False,True,False,1.2493864297866821,True,nan,False,2.4987728595733643,True,normal,14.992636680603027,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.009851091541349888,8.981856057420373,-0.3388112783432007,14.0,9.0,5.0,8.0,trapezoidal,3
1785125747460032705,13.82652473449707,8.944985635578632,4.953668594360352,nan,8.395036697387695,0.18779470026493073,world,459972563,1785125747,nan,False,True,False,1.2493864297866821,True,nan,False,2.4987728595733643,True,normal,14.992636680603027,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.009851091541349888,8.981856057420373,-0.3388112783432007,14.0,9.0,5.0,8.0,trapezoidal,3
1785125747560018474,13.934675216674805,8.953717410564423,4.993475437164307,nan,8.495009422302246,0.080324187874794,world,559944837,1785125747,nan,False,True,False,1.2493864297866821,True,nan,False,2.4987728595733643,True,normal,14.992636680603027,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.009851091541349888,8.981856057420373,-0.3388112783432007,14.0,9.0,5.0,8.0,trapezoidal,3
