bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,trajectory_profile,uav_id
1785125738162337544,-0.007764545269310474,14.991527170874178,-0.3312707841396332,nan,-0.9026405215263367,12.634496688842773,world,162293422,1785125738,nan,False,False,False,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,0.936596497791136,-0.18199940946960882,0.4409797936677933,0.0,0.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,0.0,-0.0,0.0,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125738262315289,-0.008750720880925655,14.991549625061452,-0.33883628249168396,nan,-0.802644670009613,12.638571739196777,world,262289121,1785125738,nan,False,False,False,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,0.936596497791136,-0.18199940946960882,0.4409797936677933,0.0,0.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,0.0,-0.0,0.0,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125738362333169,-0.00588309345766902,14.992521159350872,-0.33822885155677795,nan,-0.7026312947273254,12.635931968688965,world,362304987,1785125738,nan,False,False,False,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,0.936596497791136,-0.18199940946960882,0.4409797936677933,0.0,0.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,0.0,-0.0,0.0,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125738462303741,-0.004697807133197784,14.993549519218504,-0.3429986238479614,nan,-0.6026538610458374,12.63707160949707,world,462279887,1785125738,nan,False,False,False,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,0.936596497791136,-0.18199940946960882,0.4409797936677933,0.0,0.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,0.0,-0.0,0.0,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125738562299551,-0.004972065333276987,14.994498702697456,-0.35093262791633606,nan,-0.5026552677154541,12.640836715698242,world,562278501,1785125738,nan,False,False,False,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,0.936596497791136,-0.18199940946960882,0.4409797936677933,0.0,0.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,0.0,-0.0,0.0,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125738662307282,-0.0055923014879226685,14.995482871774584,-0.35993847250938416,nan,-0.40265223383903503,12.645373344421387,world,662281564,1785125738,nan,False,False,False,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,0.936596497791136,-0.18199940946960882,0.4409797936677933,0.0,0.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,0.0,-0.0,0.0,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125738762299173,-0.003101758426055312,14.99598161643371,-0.3596963584423065,nan,-0.3026539385318756,12.643143653869629,world,762279887,1785125738,nan,False,False,False,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,0.936596497791136,-0.18199940946960882,0.4409797936677933,0.0,0.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,0.0,-0.0,0.0,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125738862307696,-0.002073652343824506,14.996594295836985,-0.3646610379219055,nan,-0.2026478350162506,12.644441604614258,world,862286727,1785125738,nan,False,False,False,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,0.936596497791136,-0.18199940946960882,0.4409797936677933,0.0,0.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,0.0,-0.0,0.0,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125738962319675,-0.002249551471322775,14.997243797872216,-0.37296006083488464,nan,-0.10264752060174942,12.648233413696289,world,962288958,1785125738,nan,False,False,False,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,0.936596497791136,-0.18199940946960882,0.4409797936677933,0.0,0.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,0.0,-0.0,0.0,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125739062332837,-0.0026690373197197914,14.997978320112452,-0.38210001587867737,nan,-0.0026399081107228994,12.652618408203125,world,62294325,1785125739,nan,False,False,False,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,0.936596497791136,-0.18199940946960882,0.4409797936677933,0.0,0.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,0.0,-0.0,0.0,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125739162296447,-0.00021993054542690516,14.997910893987864,-0.3809059262275696,nan,0.09733857959508896,12.649923324584961,world,162272292,1785125739,nan,False,False,False,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,0.936596497791136,-0.18199940946960882,0.4409797936677933,0.0,0.0,0.0,0.001347038359955522,14.987356779709652,-0.28966842652499913,0.0911669731279623,-0.017715564078610274,0.04292434692431599,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125739262293810,0.000740406452678144,14.99812810390722,-0.3852834701538086,nan,0.19733582437038422,12.650971412658691,world,262269575,1785125739,nan,False,False,False,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,0.936596497791136,-0.18199940946960882,0.4409797936677933,0.0,0.0,0.0,0.015146208413443597,14.984675325308713,-0.2831713328701273,0.184824039773935,-0.03591500307119984,0.08702111006882438,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125739362295320,0.0004954629112035036,14.998693776782602,-0.3930090665817261,nan,0.29733699560165405,12.654577255249023,world,362271336,1785125739,nan,False,False,False,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,0.936596497791136,-0.18199940946960882,0.4409797936677933,0.0,0.0,0.0,0.03831192070635061,14.980173764639636,-0.27226416948526944,0.278484785370951,-0.05411515695746981,0.1311196053819623,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125739462294236,0.00011946714948862791,14.99950850487221,-0.401172012090683,nan,0.39733338356018066,12.658533096313477,world,462267115,1785125739,nan,False,False,False,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,0.936596497791136,-0.18199940946960882,0.4409797936677933,0.0,0.0,0.0,0.07084204239064505,14.973852512157398,-0.2569479405839658,0.372141064339269,-0.072314442888556,0.1752159976624642,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125739562286810,0.0025828364305198193,14.999480472237337,-0.39858123660087585,nan,0.49732840061187744,12.65523624420166,world,562262164,1785125739,nan,False,False,False,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,0.936596497791136,-0.18199940946960882,0.4409797936677933,0.0,0.0,0.0,0.11273680139007244,14.965711523571866,-0.23722253885237687,0.4657960292627007,-0.09051347347447072,0.2193117712483156,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125739662290033,0.0037274097558110952,15.000050969334552,-0.40193971991539,nan,0.5973300337791443,12.655752182006836,world,662263895,1785125739,nan,False,False,False,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,0.936596497791136,-0.18199940946960882,0.4409797936677933,0.0,0.0,0.0,0.16400032165704548,14.955749997516701,-0.21308602260089737,0.5594572440945621,-0.10871371854244484,0.2634104874923302,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125739762286124,0.0036700433120131493,15.001046107616276,-0.4092068672180176,nan,0.6973264217376709,12.659079551696777,world,762260366,1785125739,nan,False,False,False,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,0.936596497791136,-0.18199940946960882,0.4409797936677933,0.0,0.0,0.0,0.22462663227587776,14.943969094260101,-0.1845412031289222,0.6531134575011253,-0.12691299173357237,0.3075068489042465,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125739862314364,0.003202532883733511,15.002019027713686,-0.41756805777549744,nan,0.7973265647888184,12.663238525390625,world,862261175,1785125739,nan,False,False,False,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,0.936596497791136,-0.18199940946960882,0.4409797936677933,0.0,0.0,0.0,0.2946210710373761,14.93036777656268,-0.15158556723263913,0.7467732458965206,-0.14511295961644585,0.3516048935360353,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125739962302800,0.004627857822924852,15.001515126787126,-0.4163033366203308,nan,0.8973256945610046,12.661345481872559,world,962259520,1785125739,nan,False,False,False,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,0.936596497791136,-0.18199940946960882,0.4409797936677933,0.0,0.0,0.0,0.37398065198231156,14.914946624655965,-0.11422052079781422,0.8404320864562601,-0.16331274331591694,0.39570249189627293,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125740062299262,0.005279271863400936,15.001417803112417,-0.4210534691810608,nan,0.9973238110542297,12.6627836227417,world,62258456,1785125740,nan,False,False,False,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,0.936596497791136,-0.18199940946960882,0.4409797936677933,0.0,0.0,0.0,0.46270507301473485,14.897705697243236,-0.0724462060609492,0.9340899613850104,-0.18151233937399688,0.4397996356063433,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125740162290785,0.005830921698361635,15.001048404490575,-0.4289124310016632,nan,1.0973159074783325,12.665596961975098,world,162249698,1785125740,nan,False,False,False,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,0.936596497791136,-0.18199940946960882,0.4409797936677933,0.0,0.0,0.0,0.5607889879475706,14.878646033195437,-0.026265140179089708,1.0277422626280024,-0.19971085235359107,0.48389415504566147,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125740262287658,0.00775498989969492,14.999279380775988,-0.43755972385406494,nan,1.1973239183425903,12.667293548583984,world,262257862,1785125740,nan,False,False,False,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,0.936596497791136,-0.18199940946960882,0.4409797936677933,0.0,0.0,0.0,0.6682551264524493,14.857763215683313,0.0243333787091628,1.1214093705250276,-0.21791224256184955,0.5279956459345377,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125740362291313,0.012927202507853508,14.995449362322688,-0.4349169433116913,nan,1.297320008277893,12.660911560058594,world,362253823,1785125740,nan,False,False,False,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,0.936596497791136,-0.18199940946960882,0.4409797936677933,0.0,0.0,0.0,0.7850743582645979,14.83506290529923,0.07933563513703101,1.215065406914853,-0.23611148135508872,0.5720919240012732,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125740462304436,0.020381467416882515,14.990517508238554,-0.4355678856372833,nan,1.3973175287246704,12.653730392456055,world,462251989,1785125740,nan,False,False,False,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,0.936596497791136,-0.18199940946960882,0.4409797936677933,0.0,0.0,0.0,0.9112606017829877,14.810542397420225,0.13874818233498404,1.308722709583143,-0.2543109662115295,0.6161887982726895,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125740562282835,0.0293267834931612,14.986086099408567,-0.4362955391407013,nan,1.4973070621490479,12.645349502563477,world,562240736,1785125740,nan,False,False,False,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,0.936596497791136,-0.18199940946960882,0.4409797936677933,0.0,0.0,0.0,1.046801142888467,14.784204162653635,0.20256503408627513,1.4023725335283983,-0.2725089978026856,0.6602821513204534,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125740662305065,0.04226719215512276,14.979533981531858,-0.43160390853881836,nan,1.597318172454834,12.63073444366455,world,662251966,1785125740,nan,False,False,False,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,0.936596497791136,-0.18199940946960882,0.4409797936677933,0.0,0.0,0.0,1.1917380281304313,14.756040030514969,0.27080598726044247,1.4960426066899357,-0.29071096422107445,0.7043850383513565,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125740762300294,0.05966544896364212,14.96699096262455,-0.4113194942474365,nan,1.6973161697387695,12.604439735412598,world,762250201,1785125740,nan,False,False,False,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,0.936596497791136,-0.18199940946960882,0.4409797936677933,0.0,0.0,0.0,1.3460221793192635,14.72605953787688,0.34344793426528186,1.5897004347888612,-0.3089105511791839,0.7484821600124372,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125740862263575,0.08907987922430038,14.951300956308842,-0.39057648181915283,nan,1.7973045110702515,12.566764831542969,world,862238248,1785125740,nan,False,False,False,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,0.936596497791136,-0.18199940946960882,0.4409797936677933,0.0,0.0,0.0,1.5096554881546826,14.694262317144323,0.420491765773942,1.6833491142131962,-0.3271083603670617,0.7925749741828932,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125740962280575,0.13457943499088287,14.937126450240612,-0.3732834458351135,nan,1.897314190864563,12.516568183898926,world,962248345,1785125740,nan,False,False,False,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,0.936596497791136,-0.18199940946960882,0.4409797936677933,0.0,0.0,0.0,1.682690524912086,14.660638152862617,0.501962233565073,1.777017799338724,-0.34531005706232576,0.8366772076817421,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125741062292176,0.21151074767112732,14.923133611679077,-0.33929380774497986,nan,1.997322678565979,12.43135929107666,world,62256740,1785125741,nan,False,False,False,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,0.936596497791136,-0.18199940946960882,0.4409797936677933,0.0,0.0,0.0,1.8650911226530775,14.625194072990382,0.587842309079344,1.8706853774071914,-0.36351153863428776,0.8807789199424748,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125741162258022,0.2963888943195343,14.909186534583569,-0.28161147236824036,nan,2.0972988605499268,12.328944206237793,world,162233296,1785125741,nan,False,False,False,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,0.0,0.0,0.0,0.0,0.0,0.0,2.052362736184466,14.588803457444078,0.6760158156957682,1.873192995582272,-0.36399881893921765,0.8819595873355865,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125741262217637,0.4169173538684845,14.891896463930607,-0.2164173126220703,nan,2.197260618209839,12.191119194030762,world,262194584,1785125741,nan,False,False,False,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,0.0,0.0,0.0,0.0,0.0,0.0,2.2396103842374195,14.552417498868978,0.7641780385931518,1.873192995582272,-0.36399881893921765,0.8819595873355865,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125741362209942,0.5479750633239746,14.874772354960442,-0.15369383990764618,nan,2.2972524166107178,12.045042991638184,world,362186358,1785125741,nan,False,False,False,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,0.0,0.0,0.0,0.0,0.0,0.0,2.426914349837785,14.516020596669389,0.8523667776055286,1.873192995582272,-0.36399881893921765,0.8819595873355865,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125741462206986,0.7031831741333008,14.8564233481884,-0.08004961162805557,nan,2.397249937057495,11.872660636901855,world,462183562,1785125741,nan,False,False,False,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,0.0,0.0,0.0,0.0,0.0,0.0,2.6142287322643982,14.479621670272367,0.9405604211951701,1.873192995582272,-0.36399881893921765,0.8819595873355865,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125741562221252,0.8467679619789124,14.841139256954193,0.0024756835773587227,nan,2.4972598552703857,11.707340240478516,world,562194312,1785125741,nan,False,False,False,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,0.0,0.0,0.0,0.0,0.0,0.0,2.8015667974700555,14.443218141838276,1.028765215399875,1.873192995582272,-0.36399881893921765,0.8819595873355865,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125741662231671,1.0127915143966675,14.825685828924179,0.08940579742193222,nan,2.597268581390381,11.52022647857666,world,662204250,1785125741,nan,False,False,False,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,0.0,0.0,0.0,0.0,0.0,0.0,2.9889022739229922,14.406815116450554,1.1169687907364296,1.873192995582272,-0.36399881893921765,0.8819595873355865,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125741762216963,1.173189401626587,14.811479359865189,0.1680268794298172,nan,2.6972591876983643,11.341894149780273,world,762193049,1785125741,nan,False,False,False,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,0.0,0.0,0.0,0.0,0.0,0.0,3.1762038193580073,14.370418684537439,1.2051563902570197,1.873192995582272,-0.36399881893921765,0.8819595873355865,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125741862212224,1.354390025138855,14.794344767928123,0.25526681542396545,nan,2.7972521781921387,11.14094352722168,world,862185915,1785125741,nan,False,False,False,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,0.0,0.0,0.0,0.0,0.0,0.0,3.3635101114640733,14.334021330251316,1.293346224663204,1.873192995582272,-0.36399881893921765,0.8819595873355865,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125741962229005,1.532497525215149,14.774091064929962,0.3473317623138428,nan,2.897265911102295,10.940154075622559,world,962199830,1785125741,nan,False,False,False,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,0.0,0.0,0.0,0.0,0.0,0.0,3.550855178665148,14.297616441189641,1.381554315632846,1.873192995582272,-0.36399881893921765,0.8819595873355865,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125742062233253,1.727250576019287,14.75052709877491,0.44239217042922974,nan,2.9972543716430664,10.722755432128906,world,62188169,1785125742,nan,False,False,False,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,0.0,0.0,0.0,0.0,0.0,0.0,3.7381529140256093,14.261220749650121,1.4697401212476349,1.873192995582272,-0.36399881893921765,0.8819595873355865,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
