bag_time_ns,x,y,z
1785125737060167676,-0.010191583074629307,8.981411635875702,-0.33928683400154114
1785125737160134841,-0.008674906566739082,8.983759615570307,-0.33899083733558655
1785125737260136260,-0.00849829614162445,8.985093747265637,-0.3433252274990082
1785125737360133039,-0.009317760355770588,8.985883279703557,-0.35174304246902466
1785125737460184691,-0.009788373485207558,8.98624780587852,-0.35787925124168396
1785125737560155032,-0.008372477255761623,8.986688655801117,-0.3565245270729065
1785125737660089376,-0.008322091773152351,8.986818091012537,-0.36043575406074524
1785125737760151557,-0.009312954731285572,8.986660672351718,-0.36840617656707764
1785125737860149449,-0.01026574894785881,8.986630789004266,-0.37470078468322754
1785125737960156408,-0.009856200776994228,8.987081437371671,-0.37358370423316956
1785125738060124154,-0.010491044260561466,8.987199978902936,-0.3775745630264282
1785125738160129781,-0.011932587251067162,8.987098299898207,-0.3860480487346649
1785125738260125039,-0.012854917906224728,8.987105214968324,-0.39242875576019287
1785125738360114096,-0.01165691763162613,8.987470367923379,-0.3905610740184784
1785125738460138808,-0.01177405659109354,8.987577022984624,-0.3942432105541229
1785125738560118357,-0.01279927883297205,8.987710007466376,-0.40228670835494995
1785125738660120267,-0.013410172425210476,8.988825052976608,-0.407991498708725
1785125738760104926,-0.01209244504570961,8.992518042214215,-0.40553098917007446
1785125738860101717,-0.011941052041947842,8.995340033434331,-0.40890589356422424
1785125738960135646,-0.012700456194579601,8.997984706657007,-0.41711896657943726
1785125739060109625,-0.013174398802220821,9.000008575123502,-0.42307430505752563
1785125739160123599,-0.011790566146373749,9.001842906465754,-0.4204012453556061
1785125739260124749,-0.011623386293649673,9.00349396537058,-0.42374101281166077
1785125739360114157,-0.012380312196910381,9.00527162058279,-0.43173718452453613
1785125739460110167,-0.012888778932392597,9.006425986997783,-0.4375106990337372
1785125739560123650,-0.011667001992464066,9.006407305132598,-0.4349784851074219
1785125739660094954,-0.01165780983865261,9.006922232918441,-0.4382708966732025
1785125739760112945,-0.012473039329051971,9.007876480929554,-0.4465109705924988
1785125739860112673,-0.012765542604029179,9.008262623101473,-0.45252031087875366
1785125739960117119,-0.010538876987993717,9.006687249522656,-0.44988924264907837
1785125740060098442,-0.008401799015700817,9.004683579318225,-0.453497976064682
1785125740160087581,-0.004744057543575764,9.000811040750705,-0.4619603455066681
1785125740260089823,0.0005019783275201917,8.995826166123152,-0.46637973189353943
1785125740360078972,0.008484730497002602,8.990198115818202,-0.45712628960609436
1785125740460085883,0.018427584320306778,8.984722862020135,-0.4501398503780365
1785125740560099818,0.03501976281404495,8.977181704714894,-0.44324934482574463
1785125740660099546,0.05948612093925476,8.967619583010674,-0.4323820173740387
1785125740760060001,0.1005876436829567,8.957338351756334,-0.40906426310539246
1785125740860097269,0.16007229685783386,8.951503664255142,-0.3929564356803894
1785125740960065469,0.25673073530197144,8.954247124493122,-0.3667909801006317
1785125741060079524,0.36617639660835266,8.961143873631954,-0.32592061161994934
1785125741160066720,0.48808935284614563,8.965943191200495,-0.26143619418144226
1785125741260072610,0.620910108089447,8.973929923027754,-0.19897015392780304
1785125741360055759,0.7809622883796692,8.987105958163738,-0.1284342110157013
1785125741460057892,0.9396764039993286,9.003057384397835,-0.05757296830415726
1785125741560072489,1.12020742893219,9.022523675113916,0.03018316626548767
1785125741660059564,1.2951009273529053,9.042577557265759,0.1090598925948143
1785125741760073760,1.4921493530273438,9.064625762403011,0.1931799054145813
1785125741860066957,1.6814403533935547,9.084143571555614,0.27484312653541565
1785125741960067929,1.8957867622375488,9.103693336248398,0.37419259548187256
1785125742060095169,2.097200870513916,9.119177356362343,0.4616650640964508
1785125742160071897,2.3187952041625977,9.133028209209442,0.5531233549118042
1785125742260049275,2.5279626846313477,9.143501549959183,0.6401258111000061
1785125742360045398,2.761988401412964,9.15322782099247,0.7442818284034729
1785125742460060988,2.9789092540740967,9.159090459346771,0.8352036476135254
1785125742560034078,3.215008020401001,9.162233605980873,0.9295286536216736
1785125742660043557,3.435689926147461,9.162697479128838,1.0187984704971313
1785125742760031074,3.680479049682617,9.161406934261322,1.1256176233291626
1785125742860035262,3.905886173248291,9.157808661460876,1.2180355787277222
1785125742960082150,4.1495680809021,9.151740714907646,1.3134993314743042
1785125743060044000,4.37673282623291,9.144991263747215,1.4031585454940796
1785125743160029595,4.629308223724365,9.137586563825607,1.5096012353897095
1785125743260058049,4.860429763793945,9.129306614398956,1.6015006303787231
1785125743360039957,5.109051704406738,9.119069032371044,1.6966240406036377
1785125743460034338,5.339418411254883,9.108695611357689,1.7865445613861084
1785125743560038297,5.593808650970459,9.096463434398174,1.894209623336792
1785125743660026155,5.82595157623291,9.084472499787807,1.9865288734436035
1785125743760061262,6.074923515319824,9.071002766489983,2.0807862281799316
1785125743860024435,6.304871082305908,9.057564627379179,2.1692681312561035
1785125743960042430,6.558085918426514,9.04088132455945,2.275393486022949
1785125744060033065,6.7885661125183105,9.02612696774304,2.36645770072937
1785125744160008802,7.03536319732666,9.011028688400984,2.459521770477295
1785125744260010287,7.262191295623779,8.998542115092278,2.5451743602752686
1785125744360006051,7.5114426612854,8.988281482830644,2.6503679752349854
1785125744460010903,7.738842964172363,8.97948738746345,2.7404022216796875
1785125744560004043,7.982855796813965,8.970767430961132,2.8323123455047607
1785125744660003955,8.2075777053833,8.96171161904931,2.9193925857543945
1785125744760016080,8.452681541442871,8.947739522904158,3.025473117828369
1785125744860013297,8.676697731018066,8.9366864413023,3.11628794670105
1785125744959999423,8.917479515075684,8.926449589431286,3.208460569381714
1785125745060005217,9.13962459564209,8.91835007071495,3.294605255126953
1785125745159994631,9.382342338562012,8.910460598766804,3.3980607986450195
1785125745259988613,9.604703903198242,8.904863305389881,3.486603021621704
1785125745359993024,9.84415340423584,8.900440879166126,3.5764801502227783
1785125745459992827,10.064455032348633,8.897834971547127,3.6610541343688965
1785125745559997820,10.302987098693848,8.89659583568573,3.764220952987671
1785125745659995108,10.52132511138916,8.896470732986927,3.850614309310913
1785125745759981917,10.755599021911621,8.897163435816765,3.9359660148620605
1785125745859981800,10.971899032592773,8.897999830543995,4.014927387237549
1785125745959987153,11.20941162109375,8.898571707308292,4.110270977020264
1785125746059980074,11.423590660095215,8.899964913725853,4.188194274902344
1785125746159978936,11.649751663208008,8.902210906147957,4.263020038604736
1785125746259974342,11.853447914123535,8.904139764606953,4.331196308135986
1785125746359987480,12.069260597229004,8.904765993356705,4.414736747741699
1785125746459992905,12.26106071472168,8.906125046312809,4.4805779457092285
1785125746559988911,12.460578918457031,8.908200725913048,4.541752338409424
1785125746659977915,12.638955116271973,8.910422652959824,4.597422122955322
1785125746759966288,12.828901290893555,8.912709936499596,4.666896343231201
1785125746859933962,12.993795394897461,8.915313988924026,4.718780517578125
1785125746959939236,13.161091804504395,8.91857611387968,4.763817310333252
1785125747059971180,13.307918548583984,8.922427706420422,4.804724216461182
1785125747159981705,13.463022232055664,8.928218930959702,4.859474182128906
1785125747259999573,13.593023300170898,8.933445669710636,4.897231578826904
1785125747359990071,13.719850540161133,8.939067896455526,4.927113056182861
1785125747460012928,13.82652473449707,8.944985635578632,4.953668594360352
1785125747559980954,13.934675216674805,8.953717410564423,4.993475437164307
1785125747660123544,14.020942687988281,8.961333904415369,5.01824951171875
1785125747760027291,14.100700378417969,8.969073912128806,5.034852981567383
1785125747859940865,14.163787841796875,8.976308545097709,5.050540924072266
1785125747959963502,14.223760604858398,8.985566991381347,5.080489158630371
1785125748059966433,14.268019676208496,8.993048595730215,5.096718788146973
1785125748159945400,14.30518627166748,8.999948572862195,5.104377746582031
1785125748259924297,14.330839157104492,9.006430129520595,5.11332368850708
1785125748359963456,14.350739479064941,9.015970943495631,5.13739538192749
1785125748459922075,14.36185359954834,9.02323741838336,5.148473262786865
1785125748559922202,14.36708927154541,9.02952597476542,5.15123176574707
1785125748659927648,14.36552619934082,9.03464762866497,5.15572452545166
1785125748759932513,14.356260299682617,9.040922947227955,5.176124572753906
1785125748859945233,14.344600677490234,9.044871646910906,5.184020042419434
1785125748959945870,14.32932186126709,9.04749571532011,5.183286190032959
1785125749059924056,14.311561584472656,9.048615343868732,5.18500280380249
1785125749159939832,14.286298751831055,9.048694130033255,5.202834129333496
1785125749259940771,14.263275146484375,9.047709338366985,5.2082438468933105
1785125749359922945,14.238912582397461,9.045766197144985,5.204934597015381
1785125749459946065,14.215531349182129,9.043083857744932,5.20460844039917
1785125749559918370,14.186980247497559,9.03911041840911,5.2212910652160645
1785125749659959213,14.162934303283691,9.035139311105013,5.225757598876953
1785125749759924766,14.139185905456543,9.0307357609272,5.221455097198486
