bag_time_ns,x,y,z
1785125733857744910,0.0027320184744894505,2.99610798060894,-0.22725644707679749
1785125733957730816,0.003201018553227186,2.9955165083520114,-0.22805747389793396
1785125734057709559,0.002767774974927306,2.994353141169995,-0.232122004032135
1785125734157715583,0.0016950304852798581,2.992846969049424,-0.23846641182899475
1785125734257709275,0.0011584569001570344,2.992218961007893,-0.24187445640563965
1785125734357704238,0.0011882662074640393,2.9924283316358924,-0.24279886484146118
1785125734457639260,0.00042198123992420733,2.9919467894360423,-0.2476496398448944
1785125734557706098,-0.0009124334901571274,2.9908597888424993,-0.25499942898750305
1785125734657711691,-0.0012787303421646357,2.9911345103755593,-0.258461058139801
1785125734757660248,-0.0008903386769816279,2.992622559890151,-0.2585771083831787
1785125734857760197,-0.0012445113388821483,2.9933110643178225,-0.26208385825157166
1785125734957740483,-0.002428575651720166,2.993238261435181,-0.2694382965564728
1785125735057726781,-0.002932147355750203,2.992652654182166,-0.27483323216438293
1785125735157713741,-0.00215981830842793,2.9916824270039797,-0.27677908539772034
1785125735257706542,-0.002473690779879689,2.9904331136494875,-0.28239956498146057
1785125735357701326,-0.003762606531381607,2.9887075796723366,-0.2913256585597992
1785125735457702031,-0.004897750914096832,2.9877653792500496,-0.29744499921798706
1785125735557748562,-0.005314490292221308,2.9881876138970256,-0.29943448305130005
1785125735657705646,-0.006651876028627157,2.9880565237253904,-0.30577167868614197
1785125735757694088,-0.008726623840630054,2.9874947676435113,-0.31515541672706604
1785125735857701957,-0.00976573210209608,2.9878093833103776,-0.3205950856208801
1785125735957708092,-0.009245132096111774,2.9900168292224407,-0.3206467926502228
1785125736057711022,-0.009809567593038082,2.991393517702818,-0.32518380880355835
1785125736157677204,-0.011329303495585918,2.992288277950138,-0.3336627781391144
1785125736257692678,-0.011913301423192024,2.993446654640138,-0.3392695486545563
1785125736357690629,-0.010667231865227222,2.9955639322288334,-0.3398589491844177
1785125736457701233,-0.010667466558516026,2.9967765619512647,-0.3447510600090027
1785125736557702631,-0.011619179509580135,2.9975257008336484,-0.3536515533924103
1785125736657682899,-0.012219651602208614,2.998353050672449,-0.35824909806251526
1785125736757699164,-0.011948816478252411,2.999809407541761,-0.3558215796947479
1785125736857682879,-0.012735210359096527,3.0007713540107943,-0.3589145541191101
1785125736957713220,-0.014391044154763222,3.001265493920073,-0.36636728048324585
1785125737057731269,-0.015394008718430996,3.0017075994983315,-0.37102600932121277
1785125737157673598,-0.015082133002579212,3.002282510511577,-0.3701077997684479
1785125737257661491,-0.01581147126853466,3.002589473268017,-0.3742872476577759
1785125737357651839,-0.017384937033057213,3.0027952438686043,-0.38297659158706665
1785125737457665059,-0.017987728118896484,3.0026901077944785,-0.388112336397171
1785125737557663171,-0.01672331988811493,3.001974066020921,-0.3869592845439911
1785125737657667085,-0.016871454194188118,3.001424158574082,-0.39123061299324036
1785125737757656761,-0.0179876908659935,3.0010737964184955,-0.39968109130859375
1785125737857642941,-0.01829354465007782,3.002115717390552,-0.404213011264801
1785125737957651293,-0.016916457563638687,3.0053693749941885,-0.40252724289894104
1785125738057680754,-0.01680023781955242,3.0079744439572096,-0.4062483012676239
1785125738157638181,-0.017711982131004333,3.0104467859491706,-0.4146956205368042
1785125738257631285,-0.017944106832146645,3.0122949574142694,-0.4194452166557312
1785125738357621644,-0.016457753255963326,3.0139242373406887,-0.41762375831604004
1785125738457642049,-0.016290320083498955,3.0154456943273544,-0.4215759038925171
1785125738557639611,-0.017122259363532066,3.0171473380178213,-0.4298437535762787
1785125738657642473,-0.01735895313322544,3.01768846437335,-0.43379056453704834
1785125738757624056,-0.015985950827598572,3.016566749662161,-0.4300948977470398
1785125738857626176,-0.01587771438062191,3.016244938597083,-0.43243515491485596
1785125738957642714,-0.0166239645332098,3.0163907278329134,-0.4400036633014679
1785125739057626030,-0.016653437167406082,3.0161507856100798,-0.44406530261039734
1785125739157623734,-0.01504365261644125,3.01510816719383,-0.4417698383331299
1785125739257622499,-0.014734385535120964,3.014879518188536,-0.44558456540107727
1785125739357613149,-0.01532310526818037,3.0151891028508544,-0.4542749524116516
1785125739457617054,-0.015681475400924683,3.0160854775458574,-0.45877882838249207
1785125739557625668,-0.015193045139312744,3.0175709147006273,-0.4563307464122772
1785125739657627619,-0.015735851600766182,3.0190729685127735,-0.4598654508590698
1785125739757614373,-0.017044654116034508,3.0206978879868984,-0.46831780672073364
1785125739857622776,-0.016760192811489105,3.021039443090558,-0.4722578823566437
1785125739957628374,-0.013194641098380089,3.0191522128880024,-0.4683304727077484
1785125740057611671,-0.008926442824304104,3.0159702729433775,-0.47085440158843994
1785125740157600148,-0.0021437890827655792,3.010330122895539,-0.4778461754322052
1785125740257618972,0.00592149468138814,3.004857401829213,-0.47866272926330566
1785125740357597250,0.017016427591443062,2.999820914628799,-0.4679221510887146
