bag_time_ns,is_hover_stable,uav_id
1785206556068150218,False,1
1785206556088138901,False,1
1785206556108143165,False,1
1785206556128149564,False,1
1785206556148160611,False,1
1785206556168155857,False,1
1785206556188138529,False,1
1785206556208134606,False,1
1785206556228174160,False,1
1785206556248150569,False,1
1785206556268150695,False,1
1785206556288163085,False,1
1785206556308146778,False,1
1785206556328190641,False,1
1785206556348156429,False,1
1785206556368215551,False,1
1785206556388179325,False,1
1785206556408197777,False,1
1785206556428214536,False,1
1785206556448200093,False,1
1785206556468182113,False,1
1785206556488205424,False,1
1785206556508191272,False,1
1785206556528203752,False,1
1785206556548184239,False,1
1785206556568188273,False,1
1785206556588188749,False,1
1785206556608193665,False,1
1785206556628214842,False,1
1785206556648187754,False,1
1785206556668241877,False,1
1785206556688236251,False,1
1785206556708237679,False,1
1785206556728221994,False,1
1785206556748206209,False,1
1785206556768207336,False,1
1785206556788200529,False,1
1785206556808208149,False,1
1785206556828242222,False,1
1785206556848227749,False,1
1785206556868238456,False,1
1785206556888213182,False,1
1785206556908244779,False,1
1785206556928273602,False,1
1785206556948234520,False,1
1785206556968220078,False,1
1785206556988227367,False,1
1785206557008223845,False,1
1785206557028360395,False,1
1785206557048260640,False,1
1785206557068233098,False,1
1785206557088391121,True,1
1785206557108231357,True,1
1785206557128277861,True,1
1785206557148244827,True,1
1785206557168259899,True,1
1785206557188251544,True,1
1785206557208241004,True,1
1785206557228262328,True,1
1785206557248256007,True,1
1785206557268242071,True,1
1785206557288245670,True,1
1785206557308246694,True,1
1785206557328276133,True,1
1785206557348254592,True,1
1785206557368278601,True,1
1785206557388279996,True,1
1785206557408285027,True,1
1785206557428284808,True,1
1785206557448273387,True,1
1785206557468263289,True,1
1785206557488272980,True,1
1785206557508273532,True,1
1785206557528302331,True,1
1785206557548286120,True,1
1785206557568285190,True,1
1785206557588287346,True,1
1785206557608303690,True,1
1785206557628324983,True,1
1785206557648315757,True,1
1785206557668296501,True,1
1785206557688277074,True,1
1785206557708280713,True,1
1785206557728305994,True,1
1785206557748292369,True,1
1785206557768298873,True,1
1785206557788304806,True,1
1785206557808287213,True,1
1785206557828330661,True,1
1785206557848313087,True,1
1785206557868304292,True,1
1785206557888336287,True,1
1785206557908335256,True,1
1785206557928344947,True,1
1785206557948308076,True,1
1785206557968309951,True,1
1785206557988310694,True,1
1785206558008311316,True,1
1785206558028337685,True,1
1785206558048322392,True,1
1785206558068328853,True,1
1785206558088342097,True,1
1785206558108326854,True,1
1785206558128348364,True,1
1785206558148360706,True,1
1785206558168372347,True,1
1785206558188367114,True,1
1785206558208360398,True,1
1785206558228384213,True,1
1785206558248377417,True,1
1785206558268351013,True,1
1785206558288337133,True,1
1785206558308390957,True,1
1785206558328366446,True,1
1785206558348361514,True,1
1785206558368379547,True,1
1785206558388385566,True,1
1785206558408362949,True,1
1785206558428388307,True,1
1785206558448382443,True,1
1785206558468388933,True,1
1785206558488396616,True,1
1785206558508399179,True,1
1785206558528386041,True,1
1785206558548368824,True,1
1785206558568389583,True,1
1785206558588392666,True,1
1785206558608398656,True,1
1785206558628388263,True,1
1785206558648380525,True,1
1785206558668399350,True,1
1785206558688393115,True,1
1785206558708378444,True,1
1785206558728425715,True,1
1785206558748393399,True,1
1785206558768409949,True,1
1785206558788428553,True,1
1785206558808404774,True,1
1785206558828419410,True,1
1785206558848430239,True,1
1785206558868424005,True,1
1785206558888440885,True,1
1785206558908410112,True,1
1785206558928449728,True,1
1785206558948431800,True,1
1785206558968420856,True,1
1785206558988439571,True,1
1785206559008440238,True,1
1785206559028479049,True,1
1785206559048430947,True,1
1785206559068456571,True,1
1785206559088453619,True,1
1785206559108476247,True,1
1785206559128471371,True,1
1785206559148486595,True,1
1785206559168458193,True,1
1785206559188444539,True,1
1785206559208481676,True,1
1785206559228526368,True,1
1785206559248448037,True,1
1785206559268467199,True,1
1785206559288467633,True,1
1785206559308449701,True,1
1785206559328459805,True,1
1785206559348452805,True,1
1785206559368470573,True,1
1785206559388474184,True,1
1785206559408497584,True,1
1785206559428491596,True,1
1785206559448479506,True,1
1785206559468488357,True,1
1785206559488493560,True,1
1785206559508515076,True,1
1785206559528520240,True,1
1785206559548519623,True,1
1785206559568516600,True,1
1785206559588531964,True,1
1785206559608557318,True,1
1785206559628527914,True,1
1785206559648486586,True,1
1785206559668495026,True,1
1785206559688521752,True,1
1785206559708528279,True,1
1785206559728506289,True,1
1785206559748509218,True,1
1785206559768497569,True,1
1785206559788501240,True,1
1785206559808497997,True,1
1785206559828527238,True,1
1785206559848483245,True,1
1785206559868493569,True,1
1785206559888507019,True,1
1785206559908501462,True,1
1785206559928519491,True,1
1785206559948495007,True,1
1785206559968516473,True,1
1785206559988486888,True,1
1785206560008527450,True,1
1785206560028517991,True,1
1785206560048502420,True,1
1785206560068492610,True,1
1785206560088540354,True,1
1785206560108549281,True,1
1785206560128543670,True,1
1785206560148560453,True,1
1785206560168569941,True,1
1785206560188554089,True,1
1785206560208560432,True,1
1785206560228583978,True,1
1785206560248540972,True,1
1785206560268547365,True,1
1785206560288553627,True,1
1785206560308549228,True,1
1785206560328555329,True,1
1785206560348557453,True,1
1785206560368574927,True,1
1785206560388559326,True,1
1785206560408579916,True,1
1785206560428593373,True,1
1785206560448588863,True,1
1785206560468606368,True,1
1785206560488599143,True,1
1785206560508610906,True,1
1785206560528638189,True,1
1785206560548616025,True,1
1785206560568609352,True,1
1785206560588610584,True,1
1785206560608616445,True,1
1785206560628664329,True,1
1785206560648618969,True,1
1785206560668614520,True,1
1785206560688619499,True,1
1785206560708625561,True,1
1785206560728651923,True,1
1785206560748591052,True,1
1785206560768598356,True,1
1785206560788617534,True,1
1785206560808615049,True,1
1785206560828633845,True,1
1785206560848635268,True,1
1785206560868646069,True,1
1785206560888617542,True,1
1785206560908609386,True,1
1785206560928657901,True,1
1785206560948640226,True,1
1785206560968647961,True,1
1785206560988636558,True,1
1785206561008641546,True,1
1785206561028687292,True,1
1785206561048655785,True,1
1785206561068660430,True,1
1785206561088657310,True,1
1785206561108658538,True,1
1785206561128675096,True,1
1785206561148667106,True,1
1785206561168639046,True,1
1785206561188658851,True,1
1785206561208659077,True,1
1785206561228701777,True,1
1785206561248673918,True,1
1785206561268646139,True,1
1785206561288663238,True,1
1785206561308665609,True,1
1785206561328726134,True,1
1785206561348660259,True,1
1785206561368661618,True,1
1785206561388645111,True,1
1785206561408642391,True,1
1785206561428690652,True,1
1785206561448653234,True,1
1785206561468654803,True,1
1785206561488674788,True,1
1785206561508685825,True,1
1785206561528735188,True,1
1785206561548702079,True,1
1785206561568711433,True,1
1785206561588698292,True,1
1785206561608701414,True,1
1785206561628713013,True,1
1785206561648695294,True,1
1785206561668681963,True,1
1785206561688689704,True,1
1785206561708691714,True,1
1785206561728721759,True,1
1785206561748736363,True,1
1785206561768698885,True,1
1785206561788708169,True,1
1785206561808704648,True,1
1785206561828751065,True,1
1785206561848728997,True,1
1785206561868716728,True,1
1785206561888714540,True,1
1785206561908704456,True,1
1785206561928761724,True,1
1785206561948702583,True,1
1785206561968723410,True,1
1785206561988708697,True,1
1785206562008723660,True,1
1785206562028762458,True,1
1785206562048730447,True,1
1785206562068730829,True,1
1785206562088755660,True,1
1785206562108722567,True,1
1785206562128738460,True,1
1785206562148721648,True,1
1785206562168717652,True,1
1785206562188733856,True,1
1785206562208741392,True,1
1785206562228762776,True,1
1785206562248726647,True,1
1785206562268744664,True,1
1785206562288742632,True,1
1785206562308738044,True,1
1785206562328796471,True,1
1785206562348772716,True,1
1785206562368763720,True,1
1785206562388750526,True,1
1785206562408771549,True,1
1785206562428780328,True,1
1785206562448751593,True,1
1785206562468750162,True,1
1785206562488780093,True,1
1785206562508808019,True,1
1785206562528849593,True,1
1785206562548816009,True,1
1785206562568809337,True,1
1785206562588815491,True,1
1785206562608841664,True,1
1785206562628880022,True,1
1785206562648783193,True,1
1785206562668793344,True,1
1785206562688809678,True,1
1785206562708774220,True,1
1785206562728830703,True,1
1785206562748782640,True,1
1785206562768803753,True,1
1785206562788791992,True,1
1785206562808794539,True,1
1785206562828844930,True,1
1785206562848822457,True,1
1785206562868796979,True,1
1785206562888798253,True,1
1785206562908809717,True,1
1785206562928842954,True,1
1785206562948793729,True,1
1785206562968818239,True,1
1785206562988817279,True,1
1785206563008805616,True,1
1785206563028870582,True,1
1785206563048823256,True,1
1785206563068805169,True,1
1785206563088850556,True,1
1785206563108859331,True,1
1785206563128871503,True,1
1785206563148854948,True,1
1785206563168835848,True,1
1785206563188855274,True,1
1785206563208837737,True,1
1785206563228917492,True,1
1785206563248847612,True,1
1785206563268837700,True,1
1785206563288858529,True,1
1785206563308888877,True,1
1785206563328856651,True,1
1785206563348843783,True,1
1785206563368853731,True,1
1785206563388852546,True,1
1785206563408857333,True,1
1785206563428880928,True,1
1785206563448900745,True,1
1785206563468875312,True,1
1785206563488910279,True,1
1785206563508882492,True,1
1785206563528892469,True,1
1785206563548899982,True,1
1785206563568861804,True,1
1785206563588919546,True,1
1785206563608905135,True,1
1785206563628918049,True,1
1785206563648912495,True,1
1785206563668882935,True,1
1785206563688860669,True,1
1785206563708881688,True,1
1785206563728889571,True,1
1785206563748882896,True,1
1785206563768894136,True,1
1785206563788890015,True,1
1785206563808886466,True,1
1785206563828929930,True,1
1785206563848888957,True,1
1785206563868894305,True,1
1785206563888898321,True,1
1785206563908901976,True,1
1785206563928925219,True,1
1785206563948891631,True,1
1785206563968914013,True,1
1785206563988899091,True,1
1785206564008910339,True,1
1785206564028910413,True,1
1785206564048900147,True,1
1785206564068910952,True,1
1785206564088930414,True,1
1785206564108930508,True,1
1785206564128946443,True,1
1785206564148967379,True,1
1785206564168949327,True,1
1785206564188967226,True,1
1785206564208968883,True,1
1785206564228995690,True,1
1785206564248959131,True,1
1785206564268976279,True,1
1785206564288978698,True,1
1785206564308979543,True,1
1785206564328992102,True,1
1785206564348983038,True,1
1785206564368965757,True,1
1785206564388984157,True,1
1785206564408987939,True,1
1785206564428988313,True,1
1785206564448956625,True,1
1785206564468972400,True,1
1785206564488957745,True,1
1785206564509002747,True,1
1785206564528999474,True,1
1785206564548990100,True,1
1785206564568956447,True,1
1785206564588963104,True,1
1785206564608960433,True,1
1785206564629004654,True,1
1785206564648972113,True,1
1785206564668977338,True,1
1785206564688978063,True,1
1785206564708983107,True,1
1785206564729018590,True,1
1785206564748985359,True,1
1785206564768998829,True,1
1785206564788981148,True,1
1785206564808996051,True,1
1785206564829003079,True,1
1785206564848983675,True,1
1785206564868976965,True,1
1785206564888987830,True,1
1785206564908984367,True,1
1785206564929019120,True,1
1785206564949007290,True,1
1785206564969008877,True,1
1785206564989013400,True,1
1785206565009036367,True,1
1785206565029036678,True,1
1785206565049008843,True,1
1785206565069011308,True,1
1785206565089021337,True,1
1785206565109018652,True,1
1785206565129049703,True,1
1785206565149044503,True,1
1785206565169020285,True,1
1785206565189024673,True,1
1785206565209017449,True,1
1785206565229081806,True,1
1785206565249021286,True,1
1785206565269039752,True,1
1785206565289030394,True,1
1785206565309043229,True,1
1785206565329072256,True,1
1785206565349071695,True,1
1785206565369070503,True,1
1785206565389061074,True,1
1785206565409081324,True,1
1785206565429112365,True,1
1785206565449042317,True,1
1785206565469058929,True,1
1785206565489048709,True,1
1785206565509068388,True,1
1785206565529088898,True,1
1785206565549061995,True,1
1785206565569065311,True,1
1785206565589057015,True,1
1785206565609061353,True,1
1785206565629079238,True,1
1785206565649062716,True,1
1785206565669086412,True,1
1785206565689088817,True,1
1785206565709074368,True,1
1785206565729114127,True,1
1785206565749079819,True,1
1785206565769076612,True,1
1785206565789089688,True,1
1785206565809091732,True,1
1785206565829135698,True,1
1785206565849084838,True,1
1785206565869093525,True,1
1785206565889097693,True,1
1785206565909083164,True,1
1785206565929099346,True,1
1785206565949099366,True,1
1785206565969101220,True,1
1785206565989112592,True,1
1785206566009113502,True,1
1785206566029146353,True,1
1785206566049107953,True,1
1785206566069113851,True,1
1785206566089104769,True,1
1785206566109137459,True,1
1785206566129129930,True,1
1785206566149131760,True,1
1785206566169125724,True,1
1785206566189128095,True,1
1785206566209128752,True,1
1785206566229175690,True,1
1785206566249136800,True,1
1785206566269124331,True,1
1785206566289137222,True,1
1785206566309123672,True,1
1785206566329154799,True,1
1785206566349148041,True,1
1785206566369140172,True,1
1785206566389145839,True,1
1785206566409137699,True,1
1785206566429153466,True,1
1785206566449171287,True,1
1785206566469180822,True,1
1785206566489171229,True,1
1785206566509177457,True,1
1785206566529195869,True,1
1785206566549178491,True,1
1785206566569187505,True,1
1785206566589157221,True,1
1785206566609190763,True,1
1785206566629179106,True,1
1785206566649161838,True,1
1785206566669187605,True,1
1785206566689170647,True,1
1785206566709183158,True,1
1785206566729197903,True,1
1785206566749176447,True,1
1785206566769174048,True,1
1785206566789332025,True,1
1785206566809183579,True,1
1785206566829226970,True,1
1785206566849176747,True,1
1785206566869195059,True,1
1785206566889192300,True,1
1785206566909192135,True,1
1785206566929200568,True,1
1785206566949200213,True,1
1785206566969186292,True,1
1785206566989207980,True,1
1785206567009210850,True,1
1785206567029243878,True,1
1785206567049214271,True,1
1785206567069202139,True,1
1785206567089196761,True,1
1785206567109210059,True,1
1785206567129212155,True,1
1785206567149223770,True,1
1785206567169235636,True,1
1785206567189247381,True,1
1785206567209255809,True,1
1785206567229320329,True,1
1785206567249353706,True,1
1785206567269360211,True,1
1785206567289314313,True,1
1785206567309286129,True,1
1785206567329330208,True,1
1785206567349285953,True,1
1785206567369315243,True,1
1785206567389368650,True,1
1785206567409249497,True,1
1785206567429336030,True,1
1785206567449307426,True,1
1785206567469288911,True,1
1785206567489272691,True,1
1785206567509374243,True,1
1785206567529275070,True,1
1785206567549297186,True,1
1785206567569278972,True,1
1785206567589281739,True,1
1785206567609369043,True,1
1785206567629307925,True,1
1785206567649277146,True,1
1785206567669288280,True,1
1785206567689279886,True,1
1785206567709265369,True,1
1785206567729324277,True,1
1785206567749292777,True,1
1785206567769304683,True,1
1785206567789305126,True,1
1785206567809294818,True,1
1785206567829358244,True,1
1785206567849314701,True,1
1785206567869304944,True,1
1785206567889327630,True,1
1785206567909317262,True,1
1785206567929345780,True,1
1785206567949280634,True,1
1785206567969310755,True,1
1785206567989321669,True,1
1785206568009314225,True,1
1785206568029344813,True,1
1785206568049325784,True,1
1785206568069330862,True,1
1785206568089318876,True,1
1785206568109307462,True,1
1785206568129333932,True,1
1785206568149302248,True,1
1785206568169305753,True,1
1785206568189303847,True,1
1785206568209327973,True,1
1785206568229379903,True,1
1785206568249319222,True,1
1785206568269319090,True,1
1785206568289354017,True,1
1785206568309377822,True,1
1785206568329335126,True,1
1785206568349329854,True,1
1785206568369325503,True,1
1785206568389310161,True,1
1785206568409328595,True,1
1785206568429376538,True,1
1785206568449360976,True,1
1785206568469346385,True,1
1785206568489367585,True,1
1785206568509345610,True,1
