bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785206565764858052,3.2955894,3.416846,0.38336793,0.00047965578,0.0004188336,0.001121468,1,0.032242164,5.955773,-4.798845,0.110481896,0.11029545,0.081619225,0.9972652,-0.022111883,-0.027917687,-0.064759344,0,7,1785206565754132,1785206565754132,0.7690911,-0.90233386,0.49234042,1,0.0136214625,0.01374386,0.005376838
1785206565776819827,3.2313995,3.3390884,0.38657084,0.0004526281,0.00039306557,0.0011744245,1,0.03814505,5.949716,-4.7983274,0.11087386,0.11068582,0.08131219,0.9978534,-0.008304907,-0.01532386,-0.06312562,0,7,1785206565762132,1785206565762132,0.77154374,-0.89975643,0.4657062,1,0.013649875,0.013852525,0.0053703873
1785206565784822942,3.0809314,3.2477367,0.38048953,0.00042565426,0.00036736933,0.0012272584,1,0.044059075,5.9436665,-4.797913,0.11126741,0.11107834,0.08154277,0.99809027,0.004989684,-0.003029783,-0.061496153,0,7,1785206565770132,1785206565770132,0.7712603,-0.8952019,0.44246283,1,0.013694977,0.01397042,0.0053809877
1785206565796840798,2.7176838,2.9918058,0.38311633,0.000372088,0.0003167417,0.0013315176,1,0.055847503,5.931647,-4.797325,0.11205836,0.111868665,0.08200611,0.9976735,0.029186461,0.020210626,-0.058199584,0,7,1785206565786132,1785206565786132,0.7653592,-0.8810144,0.40193304,1,0.013827977,0.014227922,0.0054026404
1785206565804926797,2.5781293,2.8772933,0.38312423,0.00034538773,0.00029189693,0.0013832316,1,0.06169264,5.925711,-4.797119,0.112456866,0.11226785,0.082238875,0.99709964,0.040336113,0.031154044,-0.056521215,0,7,1785206565794132,1785206565794132,0.7592962,-0.8707098,0.3857504,1,0.013914456,0.0143671725,0.005413623
1785206565816921507,2.4122121,2.736147,0.37167597,0.0003186578,0.00026721315,0.0014348164,1,0.06748629,5.919843,-4.796949,0.11285717,0.112669356,0.08247237,0.99633104,0.050825644,0.041602984,-0.05486744,0,7,1785206565802132,1785206565802132,0.7520439,-0.85909396,0.37136695,1,0.014010187,0.014509945,0.005424674
1785206565824872530,2.1967678,2.587536,0.3684945,0.00029192743,0.00024240429,0.0014865289,1,0.07321795,5.91405,-4.796826,0.11325932,0.113073215,0.082156874,0.995421,0.06043978,0.051494054,-0.05322208,0,7,1785206565810132,1785206565810132,0.7429084,-0.84659654,0.358049,1,0.014110886,0.014653187,0.0054184264
1785206565836856949,1.8305802,2.3409295,0.36237147,0.00023730446,0.00019239628,0.0015915111,1,0.08443125,5.9027424,-4.796628,0.11406945,0.11388812,0.0826244,0.9933054,0.07732388,0.069822475,-0.049903587,0,7,1785206565826132,1785206565826132,0.7195553,-0.8167043,0.33534336,1,0.014311329,0.0149189085,0.0054402067
1785206565844886037,1.6295105,2.1851375,0.35117197,0.00020973748,0.00016784912,0.0016438038,1,0.08989558,5.897244,-4.7965393,0.11447754,0.114299186,0.08285926,0.9921711,0.08454521,0.078226596,-0.048261,0,7,1785206565834132,1785206565834132,0.70673865,-0.80064076,0.3253372,1,0.014409135,0.015042815,0.0054509854
1785206565856884524,1.4369664,2.006438,0.34264645,0.00018253713,0.00014378445,0.0016952489,1,0.09525645,5.891861,-4.7964544,0.11488771,0.114712685,0.08309486,0.99104077,0.09095276,0.08596238,-0.0466514,0,7,1785206565842132,1785206565842132,0.6927973,-0.78314847,0.31521237,1,0.01450703,0.015166929,0.005461724
1785206565864875926,1.2457496,1.8538392,0.3346624,0.00015593036,0.000120532175,0.0017452895,1,0.10050184,5.8866024,-4.7963758,0.11530002,0.11512865,0.0833312,0.9899394,0.09655561,0.09309461,-0.045061134,0,7,1785206565850132,1785206565850132,0.6770852,-0.7645577,0.3052197,1,0.014610378,0.015294057,0.0054724975
1785206565876881608,0.8947453,1.5651559,0.3200049,0.00010687522,7.9485595e-05,0.0018355652,1,0.110576466,5.876515,-4.7962456,0.11612987,0.1159667,0.083806105,0.9878842,0.10555967,0.105762064,-0.041908514,0,7,1785206565866132,1785206565866132,0.64161736,-0.72416,0.2837309,1,0.014833982,0.015567832,0.005494229
1785206565884891307,0.7416144,1.4053673,0.30881155,8.597593e-05,6.289316e-05,0.0018732427,1,0.11539905,5.871694,-4.7962246,0.11654897,0.1163904,0.083477095,0.98697203,0.1090207,0.111218676,-0.040386714,0,7,1785206565874132,1785206565874132,0.6224163,-0.7018118,0.27022284,1,0.0149511,0.015711395,0.005487165
1785206565896872720,0.5930101,1.2519689,0.2978933,6.787565e-05,4.9039434e-05,0.0019053841,1,0.12006527,5.867036,-4.79625,0.116970494,0.116816804,0.0837148,0.9861534,0.11185706,0.116084196,-0.038911447,0,7,1785206565882132,1785206565882132,0.6015023,-0.6789254,0.2554274,1,0.015062919,0.015847165,0.005497865
1785206565904925915,0.4635795,1.1036323,0.287769,5.2823754e-05,3.8260172e-05,0.0019314033,1,0.124563836,5.8625464,-4.796332,0.1173945,0.11724594,0.08395325,0.98543286,0.114129335,0.1203837,-0.037474994,0,7,1785206565890132,1785206565890132,0.57953894,-0.65461737,0.23945339,1,0.015168387,0.015972499,0.005508424
1785206565916899412,0.23454787,0.815479,0.27471682,3.2572654e-05,2.6093063e-05,0.001964199,1,0.13302198,5.854113,-4.7967305,0.118250094,0.11811246,0.08443239,0.9843066,0.11717993,0.12729405,-0.034723055,0,7,1785206565906132,1785206565906132,0.53158635,-0.6032328,0.20070276,1,0.015359801,0.016198976,0.005529169
1785206565924911486,0.13228168,0.6903104,0.2616678,2.712019e-05,2.4142813e-05,0.0019717908,1,0.13695689,5.8501844,-4.7970896,0.11868176,0.11854984,0.0846731,0.98389477,0.118045576,0.1299994,-0.033417247,0,7,1785206565914132,1785206565914132,0.50517106,-0.5760547,0.1776987,1,0.015442402,0.016298098,0.005539299
1785206565936877609,0.03587538,0.56460977,0.25500852,2.451994e-05,2.472366e-05,0.0019739987,1,0.14068067,5.8464575,-4.797582,0.119116046,0.11898996,0.08491456,0.9835865,0.11849645,0.13222213,-0.03214773,0,7,1785206565922132,1785206565922132,0.4776948,-0.5479947,0.15214612,1,0.015519238,0.016386636,0.0055493023
1785206565944898160,-0.044018716,0.44130552,0.2502132,2.4525514e-05,2.7465874e-05,0.001971286,1,0.14418674,5.842942,-4.7982154,0.119550996,0.11943112,0.08457412,0.98337626,0.11860307,0.13397269,-0.03091847,0,7,1785206565930132,1785206565930132,0.44909564,-0.5189373,0.123874016,1,0.015588383,0.01646648,0.0055407337
1785206565956899743,-0.17957541,0.2487598,0.23290093,3.114211e-05,3.810619e-05,0.0019544044,1,0.15049912,5.8365626,-4.8000374,0.12043276,0.120325014,0.08505749,0.9832132,0.11790941,0.13628194,-0.028576354,0,7,1785206565946132,1785206565946132,0.38783622,-0.45930713,0.06049815,1,0.015718212,0.016607065,0.0055601965
1785206565964896036,-0.23443651,0.15688093,0.22384608,3.712615e-05,4.5407556e-05,0.0019413067,1,0.15328644,5.8337092,-4.8012695,0.12087768,0.12077607,0.085300304,0.9832424,0.117187716,0.1369188,-0.027473994,0,7,1785206565954132,1785206565954132,0.35574466,-0.42861077,0.024796326,1,0.015777329,0.01666797,0.005569796
1785206565976883962,-0.2767813,0.07618787,0.2193177,4.4431174e-05,5.3429525e-05,0.0019261665,1,0.15581802,5.8310857,-4.802744,0.121325314,0.121229865,0.08554388,0.9833367,0.116274774,0.13722819,-0.026412822,0,7,1785206565962132,1785206565962132,0.32269698,-0.3974291,-0.013068538,1,0.015834603,0.016722558,0.005579318
1785206565984880304,-0.3106038,0.007478369,0.21132766,5.2792242e-05,6.1899285e-05,0.0019095227,1,0.15808652,5.828695,-4.804478,0.12177567,0.12168639,0.08578821,0.98348427,0.115206614,0.1372643,-0.02538962,0,7,1785206565970132,1785206565970132,0.2887629,-0.36609375,-0.05277134,1,0.01588838,0.01677022,0.005588724
1785206565996889953,-0.339899,-0.10091171,0.1972123,7.178999e-05,7.909021e-05,0.0018737051,1,0.1618109,5.8246136,-4.8087907,0.122684665,0.12260765,0.08627916,0.98388755,0.11283088,0.13668548,-0.02348459,0,7,1785206565986132,1785206565986132,0.21906056,-0.303408,-0.13801016,1,0.015991995,0.016856939,0.0056073987
1785206566004942346,-0.35135108,-0.14511985,0.1910863,8.167724e-05,8.723955e-05,0.0018558517,1,0.16325858,5.8229246,-4.811434,0.123143315,0.12307238,0.08592431,0.9841339,0.11155401,0.13610952,-0.022594167,0,7,1785206565994132,1785206565994132,0.1836146,-0.271991,-0.18351321,1,0.0160426,0.01689659,0.0055975025
1785206566016893367,-0.3526828,-0.17814311,0.18016721,9.150482e-05,9.4816045e-05,0.0018384891,1,0.16442631,5.8214707,-4.8143992,0.12360224,0.123537906,0.08616997,0.984398,0.11024932,0.13539758,-0.021753445,0,7,1785206566002132,1785206566002132,0.14772117,-0.24054551,-0.2302229,1,0.016088542,0.016929591,0.005606666
1785206566024868977,-0.3516179,-0.20663865,0.17404142,0.00010123948,0.000101760204,0.0018219932,1,0.16531116,5.820251,-4.817699,0.12406647,0.12400808,0.08641639,0.9846734,0.10894739,0.13457148,-0.02095949,0,7,1785206566010132,1785206566010132,0.11174186,-0.20944765,-0.27822244,1,0.016138589,0.016961487,0.0056157745
1785206566036887702,-0.34922126,-0.2441892,0.15992631,0.000119498,0.00011324989,0.001792609,1,0.16623019,5.818507,-4.8253374,0.12500349,0.124956675,0.08691154,0.9852477,0.10632344,0.13267782,-0.019466162,0,7,1785206566026132,1785206566026132,0.039628696,-0.14789627,-0.3769194,1,0.01624442,0.017025277,0.005633874
1785206566044931326,-0.33430803,-0.25697172,0.15992647,0.00012768611,0.00011776919,0.001780083,1,0.16626468,5.8179793,-4.829692,0.12547633,0.12543513,0.08716025,0.9855365,0.10505585,0.13163967,-0.018761773,0,7,1785206566034132,1785206566034132,0.003849967,-0.117588125,-0.42691144,1,0.016300682,0.017055359,0.005642859
1785206566056901385,-0.31326908,-0.2529772,0.15033859,0.00013513328,0.00012149669,0.0017690898,1,0.16601995,5.817676,-4.8343983,0.12595212,0.12591636,0.087409735,0.98581386,0.10385836,0.1306031,-0.018096345,0,7,1785206566042132,1785206566042132,-0.03128581,-0.088126406,-0.4747086,1,0.016359,0.017085465,0.0056518055
1785206566064879320,-0.27492037,-0.22847536,0.14660971,0.00014173039,0.0001244658,0.0017597036,1,0.16550152,5.81759,-4.8394833,0.12643088,0.1264004,0.087042704,0.9860642,0.10279275,0.1296392,-0.017462093,0,7,1785206566050132,1785206566050132,-0.06555064,-0.05954461,-0.51860356,1,0.016420973,0.017116388,0.0056410157
1785206566076929285,-0.12319926,-0.09831058,0.12636553,0.00015079127,0.00012500331,0.0017362415,1,0.16657624,5.81432,-4.8524256,0.10611084,0.10600566,0.0794991,0.9863952,0.1014282,0.12833583,-0.016337147,0,7,1785206566066138,1785206566066138,-0.12712398,-0.008368708,-0.5861962,1,0.013391513,0.013829496,0.00529069
1785206566084958351,-0.028124746,-0.0032357336,0.11970739,0.0001548294,0.00012589863,0.0017314851,1,0.16813718,5.8111897,-4.860124,0.10647922,0.106375426,0.07972368,0.98644096,0.101274386,0.1281629,-0.01587998,0,7,1785206566074138,1785206566074138,-0.15506166,0.014385553,-0.6115446,1,0.013454694,0.013859019,0.0052995663
1785206566096873251,0.07600466,0.10355731,0.104527324,0.00015798706,0.00012623845,0.0017281652,1,0.16941197,5.808315,-4.867922,0.10685007,0.1067475,0.07994897,0.9863915,0.101516105,0.1284005,-0.015483088,0,7,1785206566082138,1785206566082138,-0.18231466,0.036468673,-0.6332533,1,0.013523106,0.01389163,0.0053084497
1785206566104930552,0.18546079,0.21114886,0.09520625,0.00016033296,0.00012605966,0.0017261758,1,0.17041016,5.805686,-4.8757915,0.107223436,0.107121915,0.080174975,0.98624015,0.102193065,0.12906423,-0.015143478,0,7,1785206566090138,1785206566090138,-0.20833799,0.057592686,-0.6509676,1,0.013596807,0.013926941,0.005317357
1785206566116937433,0.34578347,0.3866506,0.07470063,0.00016300965,0.00012442225,0.0017254925,1,0.17163314,5.8011127,-4.8915577,0.10797779,0.107877806,0.08062914,0.9856748,0.10459719,0.13149723,-0.014602975,0,7,1785206566106138,1785206566106138,-0.2545091,0.09416415,-0.66139036,1,0.013762239,0.014010154,0.0053352597
1785206566124936620,0.40703678,0.4468377,0.06910681,0.00016336098,0.0001231038,0.0017266372,1,0.17190303,5.79913,-4.899321,0.10835886,0.10825933,0.08033183,0.9852871,0.106192686,0.13313742,-0.01438841,0,7,1785206566114138,1785206566114138,-0.2731739,0.10926971,-0.6514932,1,0.013854198,0.01405895,0.005327881
1785206566136915416,0.45550644,0.4822577,0.061383426,0.00016317195,0.000121542835,0.0017285658,1,0.17197713,5.7973256,-4.9068933,0.10874256,0.10864326,0.080559224,0.98484904,0.1079932,0.13493724,-0.014212963,0,7,1785206566122138,1785206566122138,-0.28947976,0.12237007,-0.6332476,1,0.01395217,0.014112786,0.0053369533
1785206566144990803,0.48506802,0.49983403,0.058453918,0.00016255109,0.00011984752,0.001731061,1,0.17187391,5.795684,-4.9142184,0.10912893,0.10902963,0.08078734,0.98437715,0.10992506,0.13682288,-0.014062532,0,7,1785206566130138,1785206566130138,-0.30383852,0.13409269,-0.6088568,1,0.014056139,0.014172269,0.005346094
1785206566156978055,0.5132976,0.48545316,0.049398094,0.00016013795,0.00011620327,0.0017373521,1,0.1712159,5.79282,-4.9278913,0.10990842,0.10980868,0.08124573,0.98338634,0.11398733,0.1405936,-0.013848816,0,7,1785206566146138,1785206566146138,-0.3236966,0.15027203,-0.5315132,1,0.014279603,0.01430775,0.005364587
1785206566165023233,0.52102095,0.46601203,0.047533944,0.0001585203,0.00011431429,0.0017410386,1,0.17071767,5.7915516,-4.9340715,0.11030293,0.11020244,0.08147601,0.98288685,0.11606889,0.1423793,-0.013775928,0,7,1785206566154138,1785206566154138,-0.32920602,0.15462755,-0.47763595,1,0.014401791,0.014385892,0.0053739497
1785206566176929887,0.52528226,0.44603792,0.048333656,0.00015670151,0.000112443304,0.0017449078,1,0.17013443,5.790369,-4.939725,0.11070023,0.11059872,0.08170701,0.9823889,0.118171215,0.14408182,-0.013716529,0,7,1785206566162138,1785206566162138,-0.33280358,0.15756175,-0.4170176,1,0.014529413,0.014470504,0.005383396
1785206566184972549,0.5268799,0.42553192,0.04700194,0.00015473091,0.00011057098,0.001748931,1,0.16948143,5.7892613,-4.9448323,0.11110034,0.110997535,0.08139916,0.9818947,0.12027691,0.14570375,-0.013669098,0,7,1785206566170138,1785206566170138,-0.33498457,0.15959923,-0.3520591,1,0.014662191,0.014561316,0.0053760125
1785206566196957747,0.5316736,0.3946394,0.044871487,0.00015050222,0.000106939435,0.0017571526,1,0.16799565,5.787243,-4.953248,0.11190912,0.11180287,0.08186173,0.9809097,0.12449995,0.14876373,-0.0136098,0,7,1785206566186138,1785206566186138,-0.3380238,0.16223486,-0.21526997,1,0.0149425,0.01476152,0.005395311
1785206566205007734,0.5300755,0.38425305,0.041410457,0.00014837526,0.00010528245,0.0017611177,1,0.16717151,5.7863226,-4.9565315,0.112317845,0.11220943,0.0820941,0.98041826,0.12661391,0.15021256,-0.013606057,0,7,1785206566194138,1785206566194138,-0.33915737,0.16289091,-0.14493982,1,0.015086423,0.014868277,0.0054050838
1785206566216946952,0.5343371,0.378926,0.042209376,0.00014641351,0.00010383295,0.0017647111,1,0.16629773,5.785457,-4.9591875,0.11272947,0.1126186,0.0823272,0.97992265,0.1287362,0.15163572,-0.013612333,0,7,1785206566202138,1785206566202138,-0.3399289,0.16365042,-0.07330782,1,0.015230258,0.014977177,0.0054149316
1785206566224967531,0.5324727,0.3688071,0.04327346,0.00014477392,0.00010271104,0.0017675328,1,0.16537407,5.7846465,-4.961211,0.11314235,0.113029115,0.08256103,0.97942597,0.13085705,0.15302247,-0.013612335,0,7,1785206566210138,1785206566210138,-0.3407441,0.16426626,-0.0010927091,1,0.015367416,0.015082496,0.0054248436
1785206566236934093,0.52501625,0.35469177,0.04061074,0.0001433598,0.00010198372,0.0017700387,1,0.16338928,5.7831736,-4.9633536,0.11397992,0.11386038,0.083030894,0.97843266,0.13505025,0.15570715,-0.0136531815,0,7,1785206566226138,1785206566226138,-0.34226868,0.16496298,0.1440436,1,0.01563584,0.015293397,0.0054448214
1785206566244979010,0.51835793,0.3475019,0.036882345,0.00014377787,0.00010247147,0.0017693153,1,0.16233097,5.782509,-4.9634876,0.114402965,0.114279866,0.082709774,0.9779371,0.13711332,0.15700944,-0.013678806,0,7,1785206566234138,1785206566234138,-0.3427812,0.16529804,0.21700165,1,0.015767187,0.015398894,0.005437332
1785206566256942325,0.5101023,0.3381806,0.036349718,0.00014501155,0.00010359957,0.001767136,1,0.1612313,5.7818913,-4.962989,0.11482884,0.11470191,0.08294497,0.9774452,0.13914496,0.15827732,-0.013708157,0,7,1785206566242138,1785206566242138,-0.3434993,0.16595803,0.28877285,1,0.015895853,0.015503561,0.0054474142
1785206566264921051,0.5002487,0.323533,0.035017584,0.00014699693,0.00010529478,0.0017636382,1,0.16008362,5.7813272,-4.9618807,0.11525753,0.11512651,0.08318089,0.9769611,0.14113627,0.15949568,-0.013744749,0,7,1785206566250138,1785206566250138,-0.3456077,0.16784504,0.3567958,1,0.016017623,0.015604481,0.0054575168
1785206566276933062,0.47308442,0.26520997,0.036614813,0.0001528075,0.00011000014,0.0017534883,1,0.15760675,5.780395,-4.9579735,0.11612321,0.11598328,0.083654955,0.9760501,0.144963,0.16162026,-0.0138196815,0,7,1785206566266138,1785206566266138,-0.35359466,0.17550422,0.47910792,1,0.016226152,0.015778927,0.0054776925
1785206566284964843,0.45737183,0.22819202,0.032352775,0.0001563344,0.00011290455,0.0017472398,1,0.15625744,5.7800474,-4.955252,0.11656007,0.11641535,0.0838931,0.9756322,0.14678432,0.1624912,-0.013885833,0,7,1785206566274138,1785206566274138,-0.35950252,0.1813381,0.5337448,1,0.016314749,0.015853804,0.0054877526
1785206566296943609,0.4437899,0.1874462,0.031552523,0.00016005848,0.00011605375,0.0017404304,1,0.15481539,5.779796,-4.9520736,0.1169975,0.116848245,0.084131986,0.9752447,0.14854777,0.16320658,-0.013967857,0,7,1785206566282138,1785206566282138,-0.36776057,0.18937138,0.5813127,1,0.016392177,0.015919233,0.005497795
1785206566304975601,0.42594677,0.13471565,0.029954057,0.00016390394,0.00011938601,0.0017334358,1,0.15325928,5.779664,-4.9485455,0.1174395,0.11728507,0.08379963,0.9748954,0.15024625,0.16372807,-0.014073755,0,7,1785206566290138,1785206566290138,-0.379667,0.20136124,0.6172787,1,0.016462395,0.015978914,0.0054897214
1785206566316962422,0.37028688,-0.00936186,0.028621024,0.00017138236,0.00012639214,0.0017193165,1,0.14967953,5.779887,-4.940762,0.11833094,0.118165694,0.08427789,0.9743662,0.15332662,0.1639964,-0.014378242,0,7,1785206566306138,1785206566306138,-0.41679806,0.2389812,0.6473893,1,0.01655603,0.016059507,0.005509582
1785206566324984584,0.33300266,-0.09538204,0.032082446,0.00017493758,0.0001300446,0.0017122912,1,0.14758107,5.7803216,-4.9367456,0.11878021,0.11860936,0.08451815,0.97420883,0.15466464,0.16365913,-0.01455588,0,7,1785206566314138,1785206566314138,-0.44248044,0.26507437,0.6409568,1,0.016587658,0.016086696,0.0055194693
1785206566336932469,0.29305536,-0.18246713,0.03261496,0.00017836082,0.00013376285,0.001705332,1,0.14523014,5.7810183,-4.932792,0.119231775,0.119055204,0.08475916,0.9741302,0.15585226,0.16298124,-0.014753658,0,7,1785206566322138,1785206566322138,-0.47202075,0.29547623,0.6221526,1,0.016613577,0.016108498,0.0055293413
1785206566344941776,0.224346,-0.27993888,0.028352086,0.00018169297,0.0001375383,0.0016984066,1,0.14260404,5.782002,-4.92898,0.1196856,0.11950321,0.085000925,0.97414815,0.15679452,0.16194546,-0.014982805,0,7,1785206566330138,1785206566330138,-0.5034697,0.32763752,0.59663814,1,0.016636143,0.016127817,0.0055392156
1785206566356925892,0.04378334,-0.49938378,0.032078605,0.00018806414,0.00014530258,0.0016846354,1,0.13650699,5.7848577,-4.9218926,0.12059996,0.120405644,0.085486725,0.97454476,0.15767029,0.15862897,-0.015473091,0,7,1785206566346138,1785206566346138,-0.5661526,0.39299363,0.5416146,1,0.016674407,0.016161514,0.00555898
1785206566364934528,-0.055285838,-0.60750806,0.033142798,0.00019115409,0.00014927669,0.001677632,1,0.1330432,5.7867293,-4.9186563,0.12105801,0.12085814,0.085140266,0.9749348,0.1575276,0.15633363,-0.015716027,0,7,1785206566354138,1785206566354138,-0.5968477,0.42556295,0.51365334,1,0.016687954,0.016173048,0.00555012
1785206566376940186,-0.15435524,-0.7049797,0.033941913,0.00019421491,0.0001533143,0.0016707153,1,0.12930527,5.7888966,-4.9156156,0.1215207,0.121314645,0.08538338,0.9754439,0.15698999,0.15365194,-0.015953582,0,7,1785206566362138,1785206566362138,-0.62772715,0.458688,0.48365498,1,0.016704516,0.016187664,0.00556002
1785206566384967649,-0.23877858,-0.7936627,0.038204618,0.00019723551,0.00015737228,0.0016638184,1,0.12529214,5.791365,-4.9127917,0.12198559,0.121773265,0.08562725,0.9760556,0.15610188,0.15061808,-0.01618441,0,7,1785206566370138,1785206566370138,-0.6588732,0.4928533,0.45058155,1,0.016720211,0.01620209,0.005569933
1785206566396939771,-0.34743434,-0.943865,0.047798116,0.00020315716,0.0001655462,0.0016500847,1,0.11642843,5.7972417,-4.9079046,0.12292201,0.12269688,0.086117275,0.9775039,0.15356398,0.14362793,-0.01659425,0,7,1785206566386138,1785206566386138,-0.7223193,0.5646315,0.3748151,1,0.016750935,0.016230267,0.005589798
1785206566404994548,-0.3604856,-0.9976601,0.053926982,0.00020604042,0.00016962331,0.0016433054,1,0.111578085,5.8006616,-4.905884,0.123393536,0.12316187,0.08636344,0.9782868,0.1521165,0.13976026,-0.016809061,0,7,1785206566394138,1785206566394138,-0.753655,0.60128695,0.33411983,1,0.016768036,0.016245397,0.005599755
1785206566416959597,-0.35329542,-1.0565158,0.0643152,0.00020883075,0.00017366846,0.0016366503,1,0.10645504,5.8044047,-4.9041605,0.12386729,0.123629,0.08661037,0.9790811,0.15068756,0.13566048,-0.01702143,0,7,1785206566402138,1785206566402138,-0.7840743,0.637853,0.29279703,1,0.016791468,0.01626579,0.005609744
1785206566424954064,-0.35782138,-1.1198996,0.07070528,0.00021141909,0.00017765755,0.0016302536,1,0.101069584,5.8084664,-4.902782,0.124343306,0.12409829,0.08625198,0.9798908,0.1492478,0.13130884,-0.01723661,0,7,1785206566410138,1785206566410138,-0.81307435,0.6734951,0.2518251,1,0.016821725,0.016291507,0.0056004464
1785206566436967007,-0.33917928,-1.2626444,0.08482483,0.0002157528,0.00018542357,0.0016183923,1,0.089562796,5.81751,-4.9008846,0.12529942,0.12504125,0.08674621,0.98153526,0.146417,0.121806554,-0.017714716,0,7,1785206566426138,1785206566426138,-0.86546296,0.741417,0.17554714,1,0.01690134,0.016357863,0.0056205597
1785206566445005481,-0.3450392,-1.372633,0.0952064,0.00021744525,0.00018918396,0.0016131202,1,0.083477385,5.8224688,-4.9003305,0.12578252,0.12551722,0.08699447,0.98238194,0.14502305,0.11649316,-0.01798712,0,7,1785206566434138,1785206566434138,-0.8878853,0.7727108,0.14070614,1,0.016958544,0.016405169,0.0056306734
1785206566456966001,-0.3809919,-1.5068564,0.109318405,0.0002187,0.00019284776,0.0016083819,1,0.07720025,5.827697,-4.9000163,0.12626813,0.12599555,0.0872435,0.9832744,0.14349754,0.11066393,-0.018264223,0,7,1785206566442138,1785206566442138,-0.90781784,0.8023062,0.10841195,1,0.017036721,0.016468387,0.0056408453
1785206566464966480,-0.401764,-1.6506671,0.12050851,0.00021941234,0.00019633016,0.0016043673,1,0.07074938,5.8331847,-4.899925,0.12675641,0.12647633,0.08749329,0.9842053,0.14186169,0.10426262,-0.018564487,0,7,1785206566450138,1785206566450138,-0.92568004,0.8310918,0.07791686,1,0.017137675,0.016550109,0.0056510894
1785206566476986447,-0.42839482,-1.790217,0.13088919,0.00021944691,0.00019961067,0.0016012324,1,0.06414307,5.838925,-4.9000835,0.12724753,0.12695968,0.0871254,0.98515964,0.14012805,0.09730308,-0.01888961,0,7,1785206566458138,1785206566458138,-0.94109124,0.85853106,0.050758984,1,0.01726991,0.016655263,0.005641664
1785206566484998179,-0.667033,-2.124743,0.14577095,0.00020932179,0.00019746831,0.0015756559,1,0.053314183,5.8487825,-4.9089136,0.10654714,0.10650609,0.07958535,0.98722965,0.13547888,0.081480205,-0.01960083,0,7,1785206566474138,1785206566474138,-0.9630078,0.9031228,0.006920482,1,0.0141499005,0.013675665,0.0052958555
1785206566496952266,-0.81830245,-2.303707,0.15402392,0.00020708262,0.0001996105,0.0015759283,1,0.047703743,5.8540435,-4.9133744,0.10692214,0.106876686,0.07981028,0.98835695,0.13225956,0.07251512,-0.019991366,0,7,1785206566482138,1785206566482138,-0.97071946,0.92269945,-0.011542516,1,0.014319117,0.013812237,0.0053063016
1785206566505024427,-0.95252234,-2.4640305,0.1561585,0.00020392513,0.00020108017,0.0015776767,1,0.04198546,5.859508,-4.9178433,0.10729844,0.10724859,0.08003592,0.9895068,0.12846729,0.06289735,-0.020408006,0,7,1785206566490138,1785206566490138,-0.97669506,0.94127536,-0.027154578,1,0.014494301,0.013952528,0.00531682
1785206566516964306,-1.3743668,-2.7234254,0.14572147,0.0001949751,0.00020163826,0.0015864214,1,0.030285059,5.870996,-4.9268045,0.1080614,0.10800113,0.08048936,0.9918217,0.11858576,0.042086203,-0.021354666,0,7,1785206566506138,1785206566506138,-0.98385715,0.97347647,-0.06263277,1,0.014862501,0.014248057,0.0053380537
1785206566524986838,-1.6124545,-2.8137062,0.14385061,0.00018929984,0.00020065838,0.0015932536,1,0.024328923,5.8769984,-4.931349,0.10844689,0.1083809,0.080717154,0.99296045,0.11219448,0.031050414,-0.021860382,0,7,1785206566514138,1785206566514138,-0.9853665,0.9886489,-0.085598536,1,0.015058075,0.014404043,0.0053487853
1785206566536917519,-1.8358918,-2.8730962,0.13771981,0.00018297098,0.00019893804,0.0016014805,1,0.01831853,5.883164,-4.9359975,0.108835116,0.108763054,0.080419056,0.994036,0.104884714,0.019766979,-0.022382775,0,7,1785206566522138,1785206566522138,-0.9853,1.0025035,-0.11099769,1,0.015264827,0.0145672085,0.0053431587
1785206566544931766,-2.056136,-2.9210322,0.1292061,0.00017609674,0.00019663443,0.0016108366,1,0.012271568,5.8894815,-4.9407535,0.10922614,0.10914763,0.080646805,0.99501866,0.096657336,0.008313329,-0.022937527,0,7,1785206566530138,1785206566530138,-0.9828478,1.0155306,-0.14040822,1,0.0154846,0.014738894,0.0053540827
1785206566556943527,-2.4446938,-3.0499268,0.11137074,0.00016116568,0.00019110086,0.0016316586,1,0.00014919904,5.90253,-4.9506426,0.11001685,0.10992429,0.081104465,0.99656034,0.07776503,-0.01529529,-0.024212241,0,7,1785206566546138,1785206566546138,-0.97103685,1.0358361,-0.19241849,1,0.015954591,0.015099757,0.005376204
1785206566564957483,-2.634307,-3.0976,0.10418631,0.00015330156,0.00018833594,0.001642468,1,-0.0058917254,5.909213,-4.9556704,0.11041666,0.11031644,0.08133438,0.99705726,0.067127034,-0.027386855,-0.024916863,0,7,1785206566554138,1785206566554138,-0.9624089,1.04088,-0.20302719,1,0.016200155,0.015284783,0.005387371
