bag_time_ns,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,is_finished,is_hover_stable,max_acceleration,max_jerk,max_velocity,motion_style,path_length,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,uav_id
1785206562628836957,0.8547684550285339,9.395367622375488,0.16639581322669983,world,628792289,1785206562,182.9499053955078,True,True,5.040804386138916,17.46185874938965,4.911147594451904,aggressive,7.8578362464904785,3.0,1.0,-0.07260666787624359,2.9862159602344036,0.013132006861269474,6.0,3.0,5.0,3.0,1
1785206562728797458,0.8547684550285339,9.495345115661621,0.08872602880001068,world,728770945,1785206562,182.9499053955078,True,True,5.040804386138916,17.46185874938965,4.911147594451904,aggressive,7.8578362464904785,3.0,1.0,-0.07260666787624359,2.9862159602344036,0.013132006861269474,6.0,3.0,5.0,3.0,1
1785206562828808247,0.8547684550285339,9.595354080200195,0.10822806507349014,world,828778649,1785206562,182.9499053955078,True,True,5.040804386138916,17.46185874938965,4.911147594451904,aggressive,7.8578362464904785,3.0,1.0,-0.07260666787624359,2.9862159602344036,0.013132006861269474,6.0,3.0,5.0,3.0,1
1785206562928828336,0.8547684550285339,9.695355415344238,0.14768685400485992,world,928779028,1785206562,182.9499053955078,True,True,5.040804386138916,17.46185874938965,4.911147594451904,aggressive,7.8578362464904785,3.0,1.0,-0.07260666787624359,2.9862159602344036,0.013132006861269474,6.0,3.0,5.0,3.0,1
1785206563028826375,0.8547684550285339,9.795368194580078,0.12890742719173431,world,28791987,1785206563,182.9499053955078,True,True,5.040804386138916,17.46185874938965,4.911147594451904,aggressive,7.8578362464904785,3.0,1.0,-0.07260666787624359,2.9862159602344036,0.013132006861269474,6.0,3.0,5.0,3.0,1
1785206563128842125,0.8547684550285339,9.895383834838867,0.07097723335027695,world,128808298,1785206563,182.9499053955078,True,True,5.040804386138916,17.46185874938965,4.911147594451904,aggressive,7.8578362464904785,3.0,1.0,-0.07260666787624359,2.9862159602344036,0.013132006861269474,6.0,3.0,5.0,3.0,1
1785206563228887854,0.8547684550285339,9.995391845703125,0.10193877667188644,world,228817896,1785206563,182.9499053955078,True,True,5.040804386138916,17.46185874938965,4.911147594451904,aggressive,7.8578362464904785,3.0,1.0,-0.07260666787624359,2.9862159602344036,0.013132006861269474,6.0,3.0,5.0,3.0,1
1785206563328835509,0.8547684550285339,10.095391273498535,0.16635490953922272,world,328814027,1785206563,182.9499053955078,True,True,5.040804386138916,17.46185874938965,4.911147594451904,aggressive,7.8578362464904785,3.0,1.0,-0.07260666787624359,2.9862159602344036,0.013132006861269474,6.0,3.0,5.0,3.0,1
1785206563428866810,0.8547684550285339,10.195413589477539,0.20456387102603912,world,428837612,1785206563,182.9499053955078,True,True,5.040804386138916,17.46185874938965,4.911147594451904,aggressive,7.8578362464904785,3.0,1.0,-0.07260666787624359,2.9862159602344036,0.013132006861269474,6.0,3.0,5.0,3.0,1
1785206563528859514,0.8547684550285339,10.295409202575684,0.22133870422840118,world,528833593,1785206563,182.9499053955078,True,True,5.040804386138916,17.46185874938965,4.911147594451904,aggressive,7.8578362464904785,3.0,1.0,-0.07260666787624359,2.9862159602344036,0.013132006861269474,6.0,3.0,5.0,3.0,1
1785206563628879162,0.8547684550285339,10.395435333251953,0.21947428584098816,world,628858391,1785206563,182.9499053955078,True,True,5.040804386138916,17.46185874938965,4.911147594451904,aggressive,7.8578362464904785,3.0,1.0,-0.07260666787624359,2.9862159602344036,0.013132006861269474,6.0,3.0,5.0,3.0,1
1785206563728878019,0.8547684550285339,10.495426177978516,0.21140669286251068,world,728849332,1785206563,182.9499053955078,True,True,5.040804386138916,17.46185874938965,4.911147594451904,aggressive,7.8578362464904785,3.0,1.0,-0.07260666787624359,2.9862159602344036,0.013132006861269474,6.0,3.0,5.0,3.0,1
1785206563828897085,0.8547684550285339,10.595451354980469,0.20528629422187805,world,828875482,1785206563,182.9499053955078,True,True,5.040804386138916,17.46185874938965,4.911147594451904,aggressive,7.8578362464904785,3.0,1.0,-0.07260666787624359,2.9862159602344036,0.013132006861269474,6.0,3.0,5.0,3.0,1
1785206563928906753,0.8547684550285339,10.695446968078613,0.23686178028583527,world,928869109,1785206563,182.9499053955078,True,True,5.040804386138916,17.46185874938965,4.911147594451904,aggressive,7.8578362464904785,3.0,1.0,-0.07260666787624359,2.9862159602344036,0.013132006861269474,6.0,3.0,5.0,3.0,1
1785206564028894472,0.8547684550285339,10.795454025268555,0.27425554394721985,world,28876006,1785206564,182.9499053955078,True,True,5.040804386138916,17.46185874938965,4.911147594451904,aggressive,7.8578362464904785,3.0,1.0,-0.07260666787624359,2.9862159602344036,0.013132006861269474,6.0,3.0,5.0,3.0,1
1785206564128935101,0.8547684550285339,10.89547348022461,0.2520752549171448,world,128897236,1785206564,182.9499053955078,True,True,5.040804386138916,17.46185874938965,4.911147594451904,aggressive,7.8578362464904785,3.0,1.0,-0.07260666787624359,2.9862159602344036,0.013132006861269474,6.0,3.0,5.0,3.0,1
1785206564228957655,0.8547684550285339,10.995509147644043,0.18738938868045807,world,228934158,1785206564,182.9499053955078,True,True,5.040804386138916,17.46185874938965,4.911147594451904,aggressive,7.8578362464904785,3.0,1.0,-0.07260666787624359,2.9862159602344036,0.013132006861269474,6.0,3.0,5.0,3.0,1
1785206564328978144,0.8547684550285339,11.095518112182617,0.15992194414138794,world,328942183,1785206564,182.9499053955078,True,True,5.040804386138916,17.46185874938965,4.911147594451904,aggressive,7.8578362464904785,3.0,1.0,-0.07260666787624359,2.9862159602344036,0.013132006861269474,6.0,3.0,5.0,3.0,1
1785206564428992281,0.8547684550285339,11.195528030395508,0.1570112556219101,world,428952102,1785206564,182.9499053955078,True,True,5.040804386138916,17.46185874938965,4.911147594451904,aggressive,7.8578362464904785,3.0,1.0,-0.07260666787624359,2.9862159602344036,0.013132006861269474,6.0,3.0,5.0,3.0,1
1785206564528984846,0.8547684550285339,11.295523643493652,0.0955897644162178,world,528948434,1785206564,182.9499053955078,True,True,5.040804386138916,17.46185874938965,4.911147594451904,aggressive,7.8578362464904785,3.0,1.0,-0.07260666787624359,2.9862159602344036,0.013132006861269474,6.0,3.0,5.0,3.0,1
1785206564628978272,0.8547684550285339,11.395526885986328,0.09395081549882889,world,628950928,1785206564,182.9499053955078,True,True,5.040804386138916,17.46185874938965,4.911147594451904,aggressive,7.8578362464904785,3.0,1.0,-0.07260666787624359,2.9862159602344036,0.013132006861269474,6.0,3.0,5.0,3.0,1
1785206564728999322,0.8547684550285339,11.495543479919434,0.18259073793888092,world,728967630,1785206564,182.9499053955078,True,True,5.040804386138916,17.46185874938965,4.911147594451904,aggressive,7.8578362464904785,3.0,1.0,-0.07260666787624359,2.9862159602344036,0.013132006861269474,6.0,3.0,5.0,3.0,1
1785206564828981887,0.8547684550285339,11.595537185668945,0.2544378936290741,world,828960515,1785206564,182.9499053955078,True,True,5.040804386138916,17.46185874938965,4.911147594451904,aggressive,7.8578362464904785,3.0,1.0,-0.07260666787624359,2.9862159602344036,0.013132006861269474,6.0,3.0,5.0,3.0,1
1785206564929006495,0.8547684550285339,11.695560455322266,0.2970018982887268,world,928983249,1785206564,182.9499053955078,True,True,5.040804386138916,17.46185874938965,4.911147594451904,aggressive,7.8578362464904785,3.0,1.0,-0.07260666787624359,2.9862159602344036,0.013132006861269474,6.0,3.0,5.0,3.0,1
1785206565029017971,0.8547684550285339,11.795561790466309,0.2711026072502136,world,28983693,1785206565,182.9499053955078,True,True,5.040804386138916,17.46185874938965,4.911147594451904,aggressive,7.8578362464904785,3.0,1.0,-0.07260666787624359,2.9862159602344036,0.013132006861269474,6.0,3.0,5.0,3.0,1
1785206565129025425,0.8547684550285339,11.895572662353516,0.2054883986711502,world,128995957,1785206565,182.9499053955078,True,True,5.040804386138916,17.46185874938965,4.911147594451904,aggressive,7.8578362464904785,3.0,1.0,-0.07260666787624359,2.9862159602344036,0.013132006861269474,6.0,3.0,5.0,3.0,1
1785206565229042618,0.8547684550285339,11.99558162689209,0.15051671862602234,world,229005886,1785206565,182.9499053955078,True,True,5.040804386138916,17.46185874938965,4.911147594451904,aggressive,7.8578362464904785,3.0,1.0,-0.07260666787624359,2.9862159602344036,0.013132006861269474,6.0,3.0,5.0,3.0,1
1785206565329060714,0.8547684550285339,12.095595359802246,0.10460323840379715,world,329018721,1785206565,182.9499053955078,True,True,5.040804386138916,17.46185874938965,4.911147594451904,aggressive,7.8578362464904785,3.0,1.0,-0.07260666787624359,2.9862159602344036,0.013132006861269474,6.0,3.0,5.0,3.0,1
1785206565429081534,0.8547684550285339,12.195627212524414,0.09772323817014694,world,429052296,1785206565,182.9499053955078,True,True,5.040804386138916,17.46185874938965,4.911147594451904,aggressive,7.8578362464904785,3.0,1.0,-0.07260666787624359,2.9862159602344036,0.013132006861269474,6.0,3.0,5.0,3.0,1
1785206565529071484,0.8547684550285339,12.29561996459961,0.12629185616970062,world,529043789,1785206565,182.9499053955078,True,True,5.040804386138916,17.46185874938965,4.911147594451904,aggressive,7.8578362464904785,3.0,1.0,-0.07260666787624359,2.9862159602344036,0.013132006861269474,6.0,3.0,5.0,3.0,1
1785206565629056353,0.8547684550285339,12.395611763000488,0.16334810853004456,world,629034300,1785206565,182.9499053955078,True,True,5.040804386138916,17.46185874938965,4.911147594451904,aggressive,7.8578362464904785,3.0,1.0,-0.07260666787624359,2.9862159602344036,0.013132006861269474,6.0,3.0,5.0,3.0,1
1785206565729082725,0.8547684550285339,12.495635986328125,0.19664545357227325,world,729059589,1785206565,182.9499053955078,True,True,5.040804386138916,17.46185874938965,4.911147594451904,aggressive,7.8578362464904785,3.0,1.0,-0.07260666787624359,2.9862159602344036,0.013132006861269474,6.0,3.0,5.0,3.0,1
1785206565829096561,0.8547684550285339,12.595643043518066,0.23243919014930725,world,829067244,1785206565,182.9499053955078,True,True,5.040804386138916,17.46185874938965,4.911147594451904,aggressive,7.8578362464904785,3.0,1.0,-0.07260666787624359,2.9862159602344036,0.013132006861269474,6.0,3.0,5.0,3.0,1
1785206565929084948,0.8547684550285339,12.69564151763916,0.2870096266269684,world,929064017,1785206565,182.9499053955078,True,True,5.040804386138916,17.46185874938965,4.911147594451904,aggressive,7.8578362464904785,3.0,1.0,-0.07260666787624359,2.9862159602344036,0.013132006861269474,6.0,3.0,5.0,3.0,1
1785206566029117967,0.8547684550285339,12.795666694641113,0.30474770069122314,world,29091104,1785206566,182.9499053955078,True,True,5.040804386138916,17.46185874938965,4.911147594451904,aggressive,7.8578362464904785,3.0,1.0,-0.07260666787624359,2.9862159602344036,0.013132006861269474,6.0,3.0,5.0,3.0,1
1785206566129112095,0.8547684550285339,12.895660400390625,0.2829057574272156,world,129082617,1785206566,182.9499053955078,True,True,5.040804386138916,17.46185874938965,4.911147594451904,aggressive,7.8578362464904785,3.0,1.0,-0.07260666787624359,2.9862159602344036,0.013132006861269474,6.0,3.0,5.0,3.0,1
1785206566229143467,0.8547684550285339,12.995671272277832,0.27428138256073,world,229095141,1785206566,182.9499053955078,True,True,5.040804386138916,17.46185874938965,4.911147594451904,aggressive,7.8578362464904785,3.0,1.0,-0.07260666787624359,2.9862159602344036,0.013132006861269474,6.0,3.0,5.0,3.0,1
1785206566329135060,0.8547684550285339,13.095686912536621,0.2721027135848999,world,329110481,1785206566,182.9499053955078,True,True,5.040804386138916,17.46185874938965,4.911147594451904,aggressive,7.8578362464904785,3.0,1.0,-0.07260666787624359,2.9862159602344036,0.013132006861269474,6.0,3.0,5.0,3.0,1
1785206566429137274,0.8547684550285339,13.195691108703613,0.23738473653793335,world,429113577,1785206566,182.9499053955078,True,True,5.040804386138916,17.46185874938965,4.911147594451904,aggressive,7.8578362464904785,3.0,1.0,-0.07260666787624359,2.9862159602344036,0.013132006861269474,6.0,3.0,5.0,3.0,1
1785206566529164137,0.8547684550285339,13.2957124710083,0.14294849336147308,world,529137444,1785206566,182.9499053955078,True,True,5.040804386138916,17.46185874938965,4.911147594451904,aggressive,7.8578362464904785,3.0,1.0,-0.07260666787624359,2.9862159602344036,0.013132006861269474,6.0,3.0,5.0,3.0,1
1785206566629157604,0.8547684550285339,13.395709991455078,0.06589610129594803,world,629132414,1785206566,182.9499053955078,True,True,5.040804386138916,17.46185874938965,4.911147594451904,aggressive,7.8578362464904785,3.0,1.0,-0.07260666787624359,2.9862159602344036,0.013132006861269474,6.0,3.0,5.0,3.0,1
1785206566729177453,0.8547684550285339,13.495729446411133,0.130463108420372,world,729153646,1785206566,182.9499053955078,True,True,5.040804386138916,17.46185874938965,4.911147594451904,aggressive,7.8578362464904785,3.0,1.0,-0.07260666787624359,2.9862159602344036,0.013132006861269474,6.0,3.0,5.0,3.0,1
1785206566829187853,0.8547684550285339,13.59572982788086,0.2084280252456665,world,829153185,1785206566,182.9499053955078,True,True,5.040804386138916,17.46185874938965,4.911147594451904,aggressive,7.8578362464904785,3.0,1.0,-0.07260666787624359,2.9862159602344036,0.013132006861269474,6.0,3.0,5.0,3.0,1
1785206566929180007,0.8547684550285339,13.695734977722168,0.26842567324638367,world,929157814,1785206566,182.9499053955078,True,True,5.040804386138916,17.46185874938965,4.911147594451904,aggressive,7.8578362464904785,3.0,1.0,-0.07260666787624359,2.9862159602344036,0.013132006861269474,6.0,3.0,5.0,3.0,1
1785206567029225381,0.8547684550285339,13.795764923095703,0.2670498192310333,world,29190462,1785206567,182.9499053955078,True,True,5.040804386138916,17.46185874938965,4.911147594451904,aggressive,7.8578362464904785,3.0,1.0,-0.07260666787624359,2.9862159602344036,0.013132006861269474,6.0,3.0,5.0,3.0,1
1785206567129195092,0.8547684550285339,13.895751953125,0.21584181487560272,world,129174772,1785206567,182.9499053955078,True,True,5.040804386138916,17.46185874938965,4.911147594451904,aggressive,7.8578362464904785,3.0,1.0,-0.07260666787624359,2.9862159602344036,0.013132006861269474,6.0,3.0,5.0,3.0,1
1785206567229306451,0.8547684550285339,13.995816230773926,0.15245331823825836,world,229245110,1785206567,182.9499053955078,True,True,5.040804386138916,17.46185874938965,4.911147594451904,aggressive,7.8578362464904785,3.0,1.0,-0.07260666787624359,2.9862159602344036,0.013132006861269474,6.0,3.0,5.0,3.0,1
1785206567329305870,0.8547684550285339,14.09582233428955,0.10162904113531113,world,329249639,1785206567,182.9499053955078,True,True,5.040804386138916,17.46185874938965,4.911147594451904,aggressive,7.8578362464904785,3.0,1.0,-0.07260666787624359,2.9862159602344036,0.013132006861269474,6.0,3.0,5.0,3.0,1
1785206567429281402,0.8547684550285339,14.195816993713379,0.10459154099225998,world,429243898,1785206567,182.9499053955078,True,True,5.040804386138916,17.46185874938965,4.911147594451904,aggressive,7.8578362464904785,3.0,1.0,-0.07260666787624359,2.9862159602344036,0.013132006861269474,6.0,3.0,5.0,3.0,1
1785206567529254860,0.8547684550285339,14.295804023742676,0.14764060080051422,world,529225933,1785206567,182.9499053955078,True,True,5.040804386138916,17.46185874938965,4.911147594451904,aggressive,7.8578362464904785,3.0,1.0,-0.07260666787624359,2.9862159602344036,0.013132006861269474,6.0,3.0,5.0,3.0,1
1785206567629285200,0.8547684550285339,14.395822525024414,0.1791542023420334,world,629246264,1785206567,182.9499053955078,True,True,5.040804386138916,17.46185874938965,4.911147594451904,aggressive,7.8578362464904785,3.0,1.0,-0.07260666787624359,2.9862159602344036,0.013132006861269474,6.0,3.0,5.0,3.0,1
1785206567729302765,0.8547684550285339,14.495833396911621,0.18675769865512848,world,729258097,1785206567,182.9499053955078,True,True,5.040804386138916,17.46185874938965,4.911147594451904,aggressive,7.8578362464904785,3.0,1.0,-0.07260666787624359,2.9862159602344036,0.013132006861269474,6.0,3.0,5.0,3.0,1
1785206567829328105,0.8547684550285339,14.595846176147461,0.17838625609874725,world,829270532,1785206567,182.9499053955078,True,True,5.040804386138916,17.46185874938965,4.911147594451904,aggressive,7.8578362464904785,3.0,1.0,-0.07260666787624359,2.9862159602344036,0.013132006861269474,6.0,3.0,5.0,3.0,1
1785206567929330730,0.8547684550285339,14.695862770080566,0.18062999844551086,world,929287515,1785206567,182.9499053955078,True,True,5.040804386138916,17.46185874938965,4.911147594451904,aggressive,7.8578362464904785,3.0,1.0,-0.07260666787624359,2.9862159602344036,0.013132006861269474,6.0,3.0,5.0,3.0,1
1785206568029321487,0.8547684550285339,14.795851707458496,0.16132983565330505,world,29274094,1785206568,182.9499053955078,True,True,5.040804386138916,17.46185874938965,4.911147594451904,aggressive,7.8578362464904785,3.0,1.0,-0.07260666787624359,2.9862159602344036,0.013132006861269474,6.0,3.0,5.0,3.0,1
1785206568129318752,0.8547684550285339,14.895859718322754,0.10056676715612411,world,129282832,1785206568,182.9499053955078,True,True,5.040804386138916,17.46185874938965,4.911147594451904,aggressive,7.8578362464904785,3.0,1.0,-0.07260666787624359,2.9862159602344036,0.013132006861269474,6.0,3.0,5.0,3.0,1
1785206568229384643,0.8547684550285339,14.995882987976074,0.07692984491586685,world,229307691,1785206568,182.9499053955078,True,True,5.040804386138916,17.46185874938965,4.911147594451904,aggressive,7.8578362464904785,3.0,1.0,-0.07260666787624359,2.9862159602344036,0.013132006861269474,6.0,3.0,5.0,3.0,1
1785206568329319285,0.8547684550285339,15.095871925354004,0.08185417950153351,world,329294716,1785206568,182.9499053955078,True,True,5.040804386138916,17.46185874938965,4.911147594451904,aggressive,7.8578362464904785,3.0,1.0,-0.07260666787624359,2.9862159602344036,0.013132006861269474,6.0,3.0,5.0,3.0,1
1785206568429356539,0.8547684550285339,15.195879936218262,0.07791059464216232,world,429302162,1785206568,182.9499053955078,True,True,5.040804386138916,17.46185874938965,4.911147594451904,aggressive,7.8578362464904785,3.0,1.0,-0.07260666787624359,2.9862159602344036,0.013132006861269474,6.0,3.0,5.0,3.0,1
