timestamp,uav_id,x,y,z
1785406444.4074528,4,-3.326759099960327,-3.872563362121582,3.2772200107574463
1785406444.4091904,1,2.3307816982269287,4.853639125823975,3.246157169342041
1785406444.4124637,6,-2.718203067779541,3.2448253631591797,3.250516891479492
1785406444.4170287,8,-1.1128830909729004,-1.3541450500488281,3.276332139968872
1785406444.4180322,2,1.4358175992965698,-2.3591690063476562,3.2601349353790283
1785406444.419017,5,-3.395639419555664,4.745989799499512,3.2766921520233154
1785406444.4706366,3,5.1692633628845215,-2.0152368545532227,3.264695167541504
1785406444.4960597,7,-0.16956162452697754,1.2332420349121094,3.2745440006256104
1785406444.5074186,4,-3.3611207008361816,-3.89864444732666,3.2896835803985596
1785406444.5092494,1,2.401684284210205,4.816395163536072,3.237752676010132
1785406444.512493,6,-2.5512473583221436,3.1871118545532227,3.241093635559082
1785406444.5170014,8,-1.0968852043151855,-1.4230232238769531,3.2904655933380127
1785406444.5180404,2,1.41177237033844,-2.3309173583984375,3.2705018520355225
1785406444.5190122,5,-3.3744678497314453,4.719018936157227,3.2875494956970215
1785406444.570644,3,5.162521839141846,-1.947122573852539,3.2671725749969482
1785406444.5960608,7,-0.053359564393758774,1.1787128448486328,3.258643627166748
1785406444.6075068,4,-3.389491558074951,-3.9224472045898438,3.2889859676361084
1785406444.6092224,1,2.4940834045410156,4.767205476760864,3.2394189834594727
1785406444.6125436,6,-2.3947935104370117,3.132870674133301,3.2328100204467773
1785406444.6172915,8,-1.0776604413986206,-1.4986591339111328,3.2918758392333984
1785406444.618102,2,1.3889884948730469,-2.301115036010742,3.268791913986206
1785406444.619164,5,-3.3523640632629395,4.693450927734375,3.2856667041778564
1785406444.6706996,3,5.15806245803833,-1.8735733032226562,3.2591657638549805
1785406444.6960683,7,0.051664724946022034,1.1306533813476562,3.2740249633789062
1785406444.7074232,4,-3.417402982711792,-3.9479875564575195,3.2779314517974854
1785406444.7092361,1,2.5747764110565186,4.723692893981934,3.2507543563842773
1785406444.7124796,6,-2.238104820251465,3.078174591064453,3.2468485832214355
1785406444.7170002,8,-1.0585516691207886,-1.5692272186279297,3.2832858562469482
1785406444.7179675,2,1.3687621355056763,-2.271902084350586,3.2576661109924316
1785406444.7190428,5,-3.32631778717041,4.665251731872559,3.274092435836792
1785406444.7706997,3,5.155272960662842,-1.8053817749023438,3.2480618953704834
1785406444.796076,7,0.1676948368549347,1.0771312713623047,3.2768657207489014
1785406444.8074102,4,-3.4453303813934326,-3.9722938537597656,3.274561882019043
1785406444.809199,1,2.663193941116333,4.676735997200012,3.249751567840576
1785406444.8125045,6,-2.0662360191345215,3.0182676315307617,3.24886417388916
1785406444.8170028,8,-1.037075161933899,-1.6463394165039062,3.2698819637298584
1785406444.8180175,2,1.3463366031646729,-2.243741989135742,3.261289596557617
1785406444.8190215,5,-3.303046226501465,4.638998985290527,3.270371198654175
1785406444.8706148,3,5.14495325088501,-1.7277259826660156,3.2648072242736816
1785406444.8960598,7,0.2761428952217102,1.0268707275390625,3.269174575805664
1785406444.9074025,4,-3.480879068374634,-3.9997034072875977,3.286349296569824
1785406444.9091833,1,2.745328426361084,4.633565783500671,3.23998761177063
1785406444.912517,6,-1.9063225984573364,2.962679862976074,3.2411396503448486
1785406444.917012,8,-1.0202754735946655,-1.718221664428711,3.2832770347595215
1785406444.9181552,2,1.3196971416473389,-2.2126169204711914,3.2731587886810303
1785406444.919205,5,-3.2804830074310303,4.61049747467041,3.282045602798462
1785406444.9706726,3,5.138754367828369,-1.6570873260498047,3.2671027183532715
1785406444.996057,7,0.39452338218688965,0.9717693328857422,3.253478765487671
1785406445.0074432,4,-3.5097999572753906,-4.024360656738281,3.2850077152252197
1785406445.009217,1,2.8343827724456787,4.586197257041931,3.2431485652923584
1785406445.0124846,6,-1.732356071472168,2.902372360229492,3.2322096824645996
1785406445.0170095,8,-1.0004609823226929,-1.7959518432617188,3.2840068340301514
1785406445.01794,2,1.298348069190979,-2.184786796569824,3.2720086574554443
1785406445.0190442,5,-3.257603406906128,4.584144592285156,3.2809109687805176
1785406445.0707066,3,5.13525390625,-1.5932283401489258,3.260636806488037
1785406445.09608,7,0.5026041865348816,0.9204845428466797,3.2684645652770996
1785406445.1074352,4,-3.5377397537231445,-4.050392150878906,3.2737767696380615
1785406445.1092083,1,2.916379690170288,4.542400240898132,3.2556283473968506
1785406445.1124954,6,-1.558139681816101,2.8419342041015625,3.247102975845337
1785406445.1170113,8,-0.981243908405304,-1.8674240112304688,3.2750298976898193
1785406445.117986,2,1.2781425714492798,-2.1553478240966797,3.261075973510742
1785406445.1190643,5,-3.231126308441162,4.555819511413574,3.2699851989746094
1785406445.1706507,3,5.132478713989258,-1.5127134323120117,3.247992753982544
1785406445.1960788,7,0.6199175119400024,0.8648319244384766,3.27107572555542
1785406445.2074378,4,-3.5652058124542236,-4.074487686157227,3.270214796066284
1785406445.209267,1,3.004631280899048,4.495966553688049,3.2559852600097656
1785406445.2124975,6,-1.397937536239624,2.786606788635254,3.2484827041625977
1785406445.2170634,8,-0.9602160453796387,-1.9440937042236328,3.2615573406219482
1785406445.2179625,2,1.255411148071289,-2.1269073486328125,3.2643401622772217
1785406445.2191188,5,-3.2079946994781494,4.529500961303711,3.266623020172119
1785406445.2706275,3,5.125127792358398,-1.4471378326416016,3.2640082836151123
1785406445.2960606,7,0.727931559085846,0.8136310577392578,3.263606309890747
1785406445.3074193,4,-3.599820375442505,-4.101221084594727,3.282219171524048
1785406445.3092022,1,3.0852997303009033,4.454056620597839,3.2469987869262695
1785406445.3125143,6,-1.2389068603515625,2.7318506240844727,3.2406392097473145
1785406445.3170385,8,-0.9457934498786926,-2.0135154724121094,3.2757625579833984
1785406445.3179674,2,1.2302180528640747,-2.0979204177856445,3.2752163410186768
1785406445.3190699,5,-3.186235189437866,4.50075626373291,3.278134822845459
1785406445.3706388,3,5.119324684143066,-1.3658275604248047,3.269224166870117
1785406445.39606,7,0.8441863059997559,0.7586154937744141,3.248060941696167
1785406445.4074118,4,-3.6276402473449707,-4.124711990356445,3.2808964252471924
1785406445.4092436,1,3.1710455417633057,4.40756618976593,3.251345634460449
1785406445.4125173,6,-1.0679672956466675,2.6725587844848633,3.2317707538604736
1785406445.4170122,8,-0.9283806085586548,-2.088024139404297,3.277492046356201
1785406445.4179595,2,1.206721544265747,-2.0681638717651367,3.273902416229248
1785406445.4190805,5,-3.1642096042633057,4.474671363830566,3.276737928390503
1785406445.4706507,3,5.117023468017578,-1.3035144805908203,3.263770580291748
1785406445.4960585,7,0.9479473829269409,0.7056407928466797,3.2638182640075684
1785406445.5074685,4,-3.654144048690796,-4.149017333984375,3.269641637802124
1785406445.509195,1,3.2484843730926514,4.364039421081543,3.265063762664795
1785406445.5125053,6,-0.9102953672409058,2.615494728088379,3.2462005615234375
1785406445.5170243,8,-0.9112681746482849,-2.155862808227539,3.268996238708496
1785406445.5179753,2,1.1864643096923828,-2.0397415161132812,3.2627623081207275
1785406445.5190942,5,-3.1388864517211914,4.4469757080078125,3.265272378921509
1785406445.570638,3,5.115746021270752,-1.2257699966430664,3.2518227100372314
1785406445.5960367,7,1.059349536895752,0.6497592926025391,3.2668888568878174
1785406445.6074276,4,-3.6799721717834473,-4.171566009521484,3.2664291858673096
1785406445.6092162,1,3.3309109210968018,4.318812608718872,3.2663466930389404
1785406445.6125093,6,-0.7426341772079468,2.555776596069336,3.248471260070801
1785406445.6170697,8,-0.8922963738441467,-2.228382110595703,3.255781412124634
1785406445.618027,2,1.1650559902191162,-2.013674736022949,3.2667198181152344
1785406445.6190624,5,-3.1155755519866943,4.421134948730469,3.2620174884796143
1785406445.670667,3,5.110496997833252,-1.163619041442871,3.26781964302063
1785406445.6961052,7,1.1607227325439453,0.5995883941650391,3.2595787048339844
1785406445.707478,4,-3.7122790813446045,-4.196809768676758,3.2796132564544678
1785406445.7092037,1,3.405531167984009,4.278778553009033,3.2581069469451904
1785406445.7125306,6,-0.5911818146705627,2.5025510787963867,3.2407596111297607
1785406445.717043,8,-0.8783001899719238,-2.295623779296875,3.269759178161621
1785406445.7179737,2,1.1404964923858643,-1.9859662055969238,3.2789626121520996
1785406445.7191083,5,-3.0913479328155518,4.392459869384766,3.2745158672332764
1785406445.7706358,3,5.107102394104004,-1.087249755859375,3.272334337234497
1785406445.7960942,7,1.268545389175415,0.5468254089355469,3.244297981262207
1785406445.8073785,4,-3.737748861312866,-4.218523025512695,3.27944016456604
1785406445.8092062,1,3.4856185913085938,4.234539270401001,3.262711763381958
1785406445.812499,6,-0.4309457242488861,2.4464359283447266,3.231893301010132
1785406445.8170235,8,-0.8617722988128662,-2.366506576538086,3.2715182304382324
1785406445.8179958,2,1.1214033365249634,-1.9616427421569824,3.2778406143188477
1785406445.8190925,5,-3.0679948329925537,4.367314338684082,3.27350115776062
1785406445.8706608,3,5.106392860412598,-1.029428482055664,3.266284704208374
1785406445.8961015,7,1.369057059288025,0.4929351806640625,3.2615768909454346
1785406445.9074378,4,-3.761457681655884,-4.240564346313477,3.269176483154297
1785406445.9093113,1,3.5584709644317627,4.193392038345337,3.2759954929351807
1785406445.9125116,6,-0.2869281768798828,2.3946800231933594,3.2461230754852295
1785406445.917087,8,-0.845658004283905,-2.4299755096435547,3.2632508277893066
1785406445.917991,2,1.103879451751709,-1.93648099899292,3.2666618824005127
1785406445.9191468,5,-3.042184352874756,4.341394424438477,3.262528419494629
1785406445.9706686,3,5.106570720672607,-0.9583873748779297,3.2536511421203613
1785406445.9960697,7,1.460495114326477,0.4455413818359375,3.2647128105163574
1785406446.007368,4,-3.783489942550659,-4.2609710693359375,3.2667157649993896
1785406446.0092504,1,3.6347479820251465,4.151676297187805,3.276287317276001
1785406446.0125003,6,-0.1354992389678955,2.3411245346069336,3.2481982707977295
1785406446.0170212,8,-0.8282678127288818,-2.4969215393066406,3.250319480895996
1785406446.0179653,2,1.0854922533035278,-1.9137821197509766,3.2708373069763184
1785406446.0190992,5,-3.021088123321533,4.317840576171875,3.259045362472534
1785406446.070643,3,5.101201057434082,-0.9030799865722656,3.2696945667266846
1785406446.0960698,7,1.550109624862671,0.40027618408203125,3.2578744888305664
1785406446.1074135,4,-3.8097853660583496,-4.283912658691406,3.2800538539886475
1785406446.109239,1,3.697101593017578,4.1183459758758545,3.268314838409424
1785406446.1125147,6,0.010844023898243904,2.290130615234375,3.239650249481201
1785406446.1170146,8,-0.8183098435401917,-2.560678482055664,3.2652814388275146
1785406446.1179702,2,1.066115379333496,-1.891871452331543,3.283083438873291
1785406446.1191018,5,-3.0031073093414307,4.292262077331543,3.270850419998169
1785406446.1706622,3,5.097516059875488,-0.8358440399169922,3.2746617794036865
1785406446.1961255,7,1.644891619682312,0.3535327911376953,3.2426376342773438
1785406446.2074578,4,-3.830028772354126,-4.303098678588867,3.2794992923736572
1785406446.2092106,1,3.775402069091797,4.074182391166687,3.270643711090088
1785406446.212532,6,0.1413039267063141,2.2448320388793945,3.2317874431610107
1785406446.2170227,8,-0.805766761302948,-2.626232147216797,3.267427682876587
1785406446.2179792,2,1.0487815141677856,-1.8693132400512695,3.2827258110046387
1785406446.2191036,5,-2.9853217601776123,4.270290374755859,3.26975417137146
1785406446.270661,3,5.0965576171875,-0.7853431701660156,3.2688710689544678
1785406446.2960773,7,1.7326527833938599,0.3040618896484375,3.2594265937805176
1785406446.3074417,4,-3.848423480987549,-4.322105407714844,3.268789529800415
1785406446.3092434,1,3.8413760662078857,4.035007953643799,3.2826216220855713
1785406446.3125424,6,0.26733651757240295,2.198967933654785,3.246771812438965
1785406446.3171797,8,-0.793165385723114,-2.6836891174316406,3.259504795074463
1785406446.3180177,2,1.0345436334609985,-1.8478503227233887,3.2716290950775146
1785406446.319233,5,-2.9652962684631348,4.248152732849121,3.2590689659118652
1785406446.3706656,3,5.096490859985352,-0.7236700057983398,3.2565603256225586
1785406446.396114,7,1.81169855594635,0.26149559020996094,3.2619504928588867
1785406446.4074278,4,-3.8667237758636475,-4.339992523193359,3.2662649154663086
1785406446.4091892,1,3.9091298580169678,3.9964287877082825,3.2820582389831543
1785406446.4125183,6,0.3979639410972595,2.1526365280151367,3.2492733001708984
1785406446.4171062,8,-0.7796258926391602,-2.743030548095703,3.2470028400421143
1785406446.4179711,2,1.0189296007156372,-1.8269572257995605,3.2750589847564697
1785406446.419052,5,-2.9485111236572266,4.2283430099487305,3.2566351890563965
1785406446.4706378,3,5.090402603149414,-0.6736125946044922,3.2738375663757324
1785406446.49608,7,1.8947199583053589,0.2184619903564453,3.254045248031616
1785406446.507443,4,-3.8906166553497314,-4.3607940673828125,3.2800841331481934
1785406446.509212,1,3.9682986736297607,3.96406352519989,3.272045373916626
1785406446.512533,6,0.5129929184913635,2.1127214431762695,3.241860866546631
1785406446.5170321,8,-0.7752578854560852,-2.798084259033203,3.262782096862793
1785406446.5179708,2,1.0008692741394043,-1.8040919303894043,3.2867684364318848
1785406446.5191317,5,-2.9336321353912354,4.207084655761719,3.270103693008423
1785406446.5706644,3,5.0859808921813965,-0.6141481399536133,3.279818058013916
1785406446.5960815,7,1.968712329864502,0.1816539764404297,3.2396841049194336
1785406446.60741,4,-3.9084572792053223,-4.377622604370117,3.2803845405578613
1785406446.6092331,1,4.026983261108398,3.9292356371879578,3.2746877670288086
1785406446.6125033,6,0.6313244700431824,2.0718421936035156,3.2331254482269287
1785406446.6170259,8,-0.7678954005241394,-2.8533935546875,3.2659900188446045
1785406446.6179993,2,0.9875307679176331,-1.784642219543457,3.2852272987365723
1785406446.6190898,5,-2.9187419414520264,4.189299583435059,3.270211935043335
1785406446.670659,3,5.084558963775635,-0.570408821105957,3.2744815349578857
1785406446.69612,7,2.03648042678833,0.14317703247070312,3.25602388381958
1785406446.7074487,4,-3.924074172973633,-4.3936767578125,3.2703309059143066
1785406446.70924,1,4.076382160186768,3.897624135017395,3.286625862121582
1785406446.7125254,6,0.7427576184272766,2.0308914184570312,3.2480432987213135
1785406446.7170515,8,-0.7594010233879089,-2.9007740020751953,3.2586300373077393
1785406446.7179947,2,0.9761207699775696,-1.765195369720459,3.2737016677856445
1785406446.7192514,5,-2.9018349647521973,4.171875,3.260296583175659
1785406446.7706707,3,5.084832191467285,-0.5185155868530273,3.259193181991577
1785406446.796107,7,2.1071083545684814,0.10546493530273438,3.2595808506011963
1785406446.8074389,4,-3.9391558170318604,-4.407155990600586,3.2685911655426025
1785406446.8092232,1,4.126883029937744,3.867301285266876,3.2856762409210205
1785406446.8125203,6,0.8396939039230347,1.996389389038086,3.2497880458831787
1785406446.8170238,8,-0.7495694160461426,-2.9488353729248047,3.246483087539673
1785406446.8179939,2,0.9633961319923401,-1.747119426727295,3.2772023677825928
1785406446.8191316,5,-2.88847017288208,4.156071662902832,3.2579872608184814
1785406446.8707035,3,5.08055305480957,-0.47703075408935547,3.2764174938201904
1785406446.8960998,7,2.1693825721740723,0.07390213012695312,3.2527077198028564
1785406446.9074602,4,-3.9587457180023193,-4.420808792114258,3.2835817337036133
1785406446.9092739,1,4.167110919952393,3.84450626373291,3.2764759063720703
1785406446.912554,6,0.9384005665779114,1.9623184204101562,3.2416903972625732
1785406446.9171083,8,-0.7482737898826599,-2.994720458984375,3.2620718479156494
1785406446.918061,2,0.9486441016197205,-1.7278943061828613,3.288853883743286
1785406446.9193425,5,-2.8783016204833984,4.138335227966309,3.2712111473083496
1785406446.9706745,3,5.078106880187988,-0.42885780334472656,3.281895875930786
1785406446.9960964,7,2.2334065437316895,0.04306983947753906,3.237795114517212
1785406447.0074434,4,-3.9727327823638916,-4.431575775146484,3.2844998836517334
1785406447.0092735,1,4.213810920715332,3.8142406344413757,3.2782552242279053
1785406447.0125248,6,1.023611068725586,1.9332504272460938,3.2344729900360107
1785406447.0171056,8,-0.7438486814498901,-3.0396480560302734,3.264850378036499
1785406447.0179915,2,0.9384309649467468,-1.7118573188781738,3.2875421047210693
1785406447.0190647,5,-2.8677244186401367,4.12387752532959,3.2709221839904785
1785406447.0706887,3,5.077950954437256,-0.39435291290283203,3.276421070098877
1785406447.096138,7,2.286043167114258,0.012310028076171875,3.2551872730255127
1785406447.1075795,4,-3.984178066253662,-4.441488265991211,3.2750496864318848
1785406447.1092424,1,4.246830940246582,3.789278984069824,3.2901058197021484
1785406447.112546,6,1.1095771789550781,1.9019203186035156,3.250300884246826
1785406447.1170638,8,-0.7377123236656189,-3.0770797729492188,3.25748610496521
1785406447.1179833,2,0.9303288459777832,-1.696176528930664,3.276242256164551
1785406447.1190677,5,-2.8554790019989014,4.1101274490356445,3.2608110904693604
1785406447.1706722,3,5.079564571380615,-0.3545961380004883,3.260831832885742
1785406447.196094,7,2.3399040699005127,-0.016767501831054688,3.260108470916748
1785406447.2074614,4,-3.9945592880249023,-4.4499359130859375,3.2731480598449707
1785406447.2092707,1,4.286020278930664,3.762484073638916,3.290343999862671
1785406447.2125447,6,1.1829267740249634,1.8763675689697266,3.252304792404175
1785406447.2171109,8,-0.7300270795822144,-3.11376953125,3.245244026184082
1785406447.2180195,2,0.9206478595733643,-1.6838412284851074,3.2806601524353027
1785406447.2190645,5,-2.845924139022827,4.097311019897461,3.25927734375
1785406447.2706716,3,5.074530124664307,-0.3233003616333008,3.279554605484009
1785406447.2960963,7,2.382821559906006,-0.038360595703125,3.25514554977417
1785406447.3074787,4,-4.007579803466797,-4.458810806274414,3.2870066165924072
1785406447.3092616,1,4.314622402191162,3.7449141144752502,3.281477689743042
1785406447.312668,6,1.2559090852737427,1.851816177368164,3.2442712783813477
1785406447.3171048,8,-0.7294761538505554,-3.1482200622558594,3.260913133621216
1785406447.3180375,2,0.9090940356254578,-1.6724929809570312,3.293928861618042
1785406447.3191047,5,-2.8390822410583496,4.0821990966796875,3.2740323543548584
1785406447.3706656,3,5.071401596069336,-0.28812408447265625,3.2866594791412354
1785406447.3961425,7,2.433727979660034,-0.06201744079589844,3.240471363067627
1785406447.4074564,4,-4.015926837921143,-4.465353012084961,3.2868199348449707
1785406447.4092422,1,4.3453474044799805,3.7221676111221313,3.282933235168457
1785406447.4125943,6,1.3170443773269653,1.830850601196289,3.2372913360595703
1785406447.4170573,8,-0.7260382771492004,-3.1805057525634766,3.263706684112549
1785406447.418048,2,0.9016515612602234,-1.6631174087524414,3.2932145595550537
1785406447.4190524,5,-2.831451177597046,4.070579528808594,3.2747793197631836
1785406447.4706905,3,5.07093620300293,-0.2637348175048828,3.281853437423706
1785406447.4962065,7,2.465651512145996,-0.07968711853027344,3.2567362785339355
1785406447.5074618,4,-4.021843433380127,-4.471126556396484,3.276455879211426
1785406447.509265,1,4.364895820617676,3.703663647174835,3.2943217754364014
1785406447.5125794,6,1.3715351819992065,1.8078994750976562,3.2540042400360107
1785406447.517205,8,-0.7209432125091553,-3.206197738647461,3.2562315464019775
1785406447.518007,2,0.8964724540710449,-1.6540441513061523,3.2820472717285156
1785406447.5191188,5,-2.822258234024048,4.060196876525879,3.2652533054351807
1785406447.5706735,3,5.071837425231934,-0.2362070083618164,3.2702176570892334
1785406447.5961487,7,2.5037121772766113,-0.09829139709472656,3.261814832687378
1785406447.6074529,4,-4.028051853179932,-4.475486755371094,3.274576425552368
1785406447.6092935,1,4.388004302978516,3.6850340962409973,3.2939624786376953
1785406447.6128027,6,1.4244579076766968,1.7869377136230469,3.258350372314453
1785406447.6171734,8,-0.7147036790847778,-3.2303028106689453,3.244234561920166
1785406447.618001,2,0.89084792137146,-1.648083209991455,3.2860054969787598
1785406447.619065,5,-2.815159320831299,4.051328659057617,3.263662338256836
1785406447.6707067,3,5.06893253326416,-0.2140827178955078,3.2873241901397705
1785406447.6963255,7,2.5313305854797363,-0.11032485961914062,3.256260395050049
1785406447.7074704,4,-4.037735939025879,-4.4793701171875,3.289614200592041
1785406447.7092812,1,4.406098365783691,3.672856032848358,3.283459186553955
1785406447.7126021,6,1.471313714981079,1.7696399688720703,3.2513070106506348
1785406447.7171192,8,-0.7161694765090942,-3.253152847290039,3.2610340118408203
1785406447.7180104,2,0.884758472442627,-1.6436963081359863,3.298145055770874
1785406447.7190568,5,-2.8102455139160156,4.04182243347168,3.278092384338379
1785406447.770682,3,5.068064212799072,-0.19034957885742188,3.292684316635132
1785406447.7962956,7,2.5632898807525635,-0.1227569580078125,3.2408158779144287
1785406447.807474,4,-4.043117046356201,-4.481828689575195,3.2904751300811768
1785406447.8092828,1,4.423241138458252,3.6600704193115234,3.2853643894195557
1785406447.8125982,6,1.5090632438659668,1.7551002502441406,3.244628429412842
1785406447.8171544,8,-0.7148551344871521,-3.273252487182617,3.2652089595794678
1785406447.8180122,2,0.8820365071296692,-1.6400609016418457,3.2964417934417725
1785406447.8190792,5,-2.804624080657959,4.035164833068848,3.2788004875183105
1785406447.8707087,3,5.06906270980835,-0.1748981475830078,3.2865641117095947
1785406447.8961916,7,2.5809895992279053,-0.13639450073242188,3.257826089859009
1785406447.907501,4,-4.045827388763428,-4.4834747314453125,3.280665397644043
1785406447.9093006,1,4.435732841491699,3.649672746658325,3.2958176136016846
1785406447.912627,6,1.540594220161438,1.7366752624511719,3.260481834411621
1785406447.9175122,8,-0.7115296125411987,-3.288095474243164,3.2588353157043457
1785406447.9180405,2,0.881559431552887,-1.636507511138916,3.284369945526123
1785406447.9190803,5,-2.797736167907715,4.030055999755859,3.2689380645751953
1785406447.9706519,3,5.071281909942627,-0.1589345932006836,3.2735352516174316
1785406447.9961874,7,2.601557970046997,-0.1496868133544922,3.264072895050049
1785406448.0074577,4,-4.048007011413574,-4.483510971069336,3.278902769088745
1785406448.009225,1,4.449948787689209,3.640753149986267,3.294154644012451
1785406448.012551,6,1.5697243213653564,1.7209320068359375,3.2637648582458496
1785406448.0170672,8,-0.7069128155708313,-3.3006038665771484,3.247654676437378
1785406448.017998,2,0.8799985647201538,-1.632835865020752,3.2884011268615723
1785406448.019073,5,-2.7927849292755127,4.025300979614258,3.2670235633850098
1785406448.0707123,3,5.067450046539307,-0.15029335021972656,3.289323568344116
1785406448.0962799,7,2.6161062717437744,-0.1573963165283203,3.2593257427215576
1785406448.1075597,4,-4.051589012145996,-4.481655120849609,3.2936854362487793
1785406448.10937,1,4.4605937004089355,3.6364023685455322,3.2832181453704834
1785406448.11259,6,1.5940021276474,1.7091426849365234,3.256194591522217
1785406448.117093,8,-0.7089478373527527,-3.3108139038085938,3.2639029026031494
1785406448.118075,2,0.8778156638145447,-1.6287469863891602,3.301316976547241
1785406448.119077,5,-2.7903079986572266,4.018847465515137,3.281646251678467
1785406448.1706867,3,5.065728187561035,-0.14179515838623047,3.293367385864258
1785406448.1961792,7,2.6325747966766357,-0.16429519653320312,3.244690179824829
1785406448.2074919,4,-4.052084445953369,-4.479740142822266,3.2941462993621826
1785406448.2093265,1,4.465977668762207,3.6312785148620605,3.2849879264831543
1785406448.212562,6,1.6115899085998535,1.700826644897461,3.249525785446167
1785406448.2172985,8,-0.7081442475318909,-3.3183765411376953,3.2671098709106445
1785406448.2180052,2,0.8781012892723083,-1.6256647109985352,3.3002378940582275
1785406448.2190666,5,-2.7869632244110107,4.014974594116211,3.282334566116333
1785406448.2707329,3,5.066318988800049,-0.13687801361083984,3.2868432998657227
1785406448.2962828,7,2.6369194984436035,-0.16956710815429688,3.2632293701171875
1785406448.3075118,4,-4.050257205963135,-4.4775390625,3.2836997509002686
1785406448.3092809,1,4.466050624847412,3.626134991645813,3.295997381210327
1785406448.312995,6,1.622312068939209,1.6928043365478516,3.266629457473755
1785406448.3172498,8,-0.7053212523460388,-3.3227787017822266,3.2599172592163086
1785406448.3180194,2,0.8803485035896301,-1.6228346824645996,3.2883925437927246
1785406448.3190775,5,-2.782445192337036,4.012606620788574,3.272657871246338
1785406448.3707266,3,5.0682830810546875,-0.13293075561523438,3.2736165523529053
1785406448.3961558,7,2.6422250270843506,-0.17348480224609375,3.2705678939819336
1785406448.4074721,4,-4.049374580383301,-4.475992202758789,3.2811031341552734
1785406448.409306,1,4.466457366943359,3.6236754655838013,3.294332265853882
1785406448.4126122,6,1.6312272548675537,1.687490463256836,3.2705681324005127
1785406448.4170973,8,-0.7013881802558899,-3.325654983520508,3.248107671737671
1785406448.418018,2,0.8799833655357361,-1.6214313507080078,3.2914698123931885
1785406448.419108,5,-2.78059458732605,4.010644912719727,3.2713680267333984
1785406448.4707072,3,5.063780307769775,-0.13344097137451172,3.2902603149414062
1785406448.4961433,7,2.646059036254883,-0.1746501922607422,3.266355276107788
1785406448.5075333,4,-4.051197528839111,-4.475269317626953,3.294631242752075
1785406448.5092657,1,4.466996669769287,3.6237900853157043,3.2831456661224365
1785406448.512715,6,1.637101650238037,1.6851863861083984,3.264073610305786
1785406448.5170875,8,-0.7043173313140869,-3.3311309814453125,3.265430450439453
1785406448.5180073,2,0.878055214881897,-1.621086597442627,3.302865743637085
1785406448.5190818,5,-2.7829487323760986,4.007818222045898,3.2868270874023438
1785406448.5707097,3,5.061497688293457,-0.13488292694091797,3.2950735092163086
1785406448.5961745,7,2.6504507064819336,-0.17407989501953125,3.252185106277466
1785406448.607509,4,-4.050271034240723,-4.474117279052734,3.2943520545959473
1785406448.6093187,1,4.463267803192139,3.6234633922576904,3.284532070159912
1785406448.6127043,6,1.6398348808288574,1.6843585968017578,3.2561545372009277
1785406448.617089,8,-0.7045741081237793,-3.334005355834961,3.2699851989746094
1785406448.6180346,2,0.8784793615341187,-1.620844841003418,3.300687074661255
1785406448.619082,5,-2.7832608222961426,4.007028579711914,3.288079023361206
1785406448.6707103,3,5.06182336807251,-0.13657283782958984,3.2887656688690186
1785406448.6961963,7,2.647162675857544,-0.17391014099121094,3.269415855407715
1785406448.7074468,4,-4.047021865844727,-4.472499847412109,3.2836639881134033
1785406448.7092836,1,4.456472396850586,3.6227675676345825,3.2954044342041016
1785406448.712637,6,1.6345099210739136,1.6827430725097656,3.2720165252685547
1785406448.7171032,8,-0.7027153372764587,-3.334318161010742,3.263780117034912
1785406448.7179995,2,0.8808638453483582,-1.62066650390625,3.2881417274475098
1785406448.7190871,5,-2.782038688659668,4.00779914855957,3.278717041015625
1785406448.7707372,3,5.063691139221191,-0.13966751098632812,3.275498867034912
1785406448.7962024,7,2.644150733947754,-0.17185020446777344,3.2751598358154297
1785406448.807584,4,-4.045466423034668,-4.471227645874023,3.281402826309204
1785406448.8092926,1,4.450724124908447,3.624516487121582,3.2937216758728027
1785406448.812606,6,1.6286818981170654,1.683380126953125,3.275052309036255
1785406448.8171349,8,-0.6996468901634216,-3.332782745361328,3.252882719039917
1785406448.8180342,2,0.8804587721824646,-1.6214299201965332,3.2914443016052246
1785406448.8191493,5,-2.781911849975586,4.008221626281738,3.2776262760162354
1785406448.8707075,3,5.060695648193359,-0.14500141143798828,3.29142427444458
1785406448.8962753,7,2.6423511505126953,-0.1690654754638672,3.269909143447876
1785406448.9075177,4,-4.047496795654297,-4.470363616943359,3.2959165573120117
1785406448.9092982,1,4.446737766265869,3.6281319856643677,3.282937526702881
1785406448.9125855,6,1.623286247253418,1.6857719421386719,3.267805337905884
1785406448.9171278,8,-0.7030256390571594,-3.3310546875,3.271648645401001
1785406448.918027,2,0.8783145546913147,-1.6229972839355469,3.3032166957855225
1785406448.9190657,5,-2.7843263149261475,4.007211685180664,3.2932541370391846
1785406448.9707055,3,5.059953212738037,-0.15131568908691406,3.2952136993408203
1785406448.9961588,7,2.6406924724578857,-0.16445541381835938,3.2546284198760986
1785406449.007482,4,-4.046675682067871,-4.469139099121094,3.296170949935913
1785406449.0092688,1,4.439409255981445,3.6307581067085266,3.2851245403289795
1785406449.0126328,6,1.6158473491668701,1.6895751953125,3.259530544281006
1785406449.0172968,8,-0.7037506699562073,-3.327482223510742,3.277026414871216
1785406449.0180216,2,0.8785133957862854,-1.6242070198059082,3.301008939743042
1785406449.0190732,5,-2.7847845554351807,4.007846832275391,3.2942278385162354
