timestamp,experiment_id,scenario,method,trial,seed,phase,family,mission_id,uav_id,avoidance_mode,has_nearest_neighbor,nearest_neighbor_id,nearest_neighbor_distance,nearest_neighbor_closing_speed,iapf_active,hysteresis_active,active_neighbor_count,raw_repulsion_x,raw_repulsion_y,raw_repulsion_z,position_offset_x,position_offset_y,position_offset_z,acceleration_offset_x,acceleration_offset_y,acceleration_offset_z,position_saturated,acceleration_saturated,valid_neighbor_count,stale_neighbor_count,nominal_ref_x,nominal_ref_y,nominal_ref_z,modulated_ref_x,modulated_ref_y,modulated_ref_z,nominal_acceleration_x,nominal_acceleration_y,nominal_acceleration_z,modulated_acceleration_x,modulated_acceleration_y,modulated_acceleration_z
1785406442.4894657,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,1,off,True,7,4.569467544555664,0.03306456282734871,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.8595276827438043,5.109907794840337,2.9733419063915862,1.8595276827438043,5.109907794840337,2.9733419063915862,0.21679192628279598,-0.11514165899139722,0.002257106794494881,0.21679192628279598,-0.11514165899139722,0.002257106794494881
1785406442.490921,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,3,off,True,2,3.467132568359375,-0.07053789496421814,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.2710174585730165,-2.543781695865489,3.0103525661472177,5.2710174585730165,-2.543781695865489,3.0103525661472177,-0.012779845185196674,0.19664991450638128,-0.0008760854134423179,-0.012779845185196674,0.19664991450638128,-0.0008760854134423179
1785406442.4927187,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,6,off,True,5,1.6172512769699097,0.3119751513004303,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.6926830428160815,3.560912532078202,2.985663061042091,-3.6926830428160815,3.560912532078202,2.985663061042091,0.437432939082084,-0.14806760991209908,0.0012124170945498726,0.437432939082084,-0.14806760991209908,0.0012124170945498726
1785406442.4963655,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,7,off,True,8,2.375922203063965,-0.014838343486189842,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.895128310756522,1.570355647542005,3.0306928451307154,-0.895128310756522,1.570355647542005,3.0306928451307154,0.29346464749432055,-0.13852334326223406,-0.00259192299432606,0.29346464749432055,-0.13852334326223406,-0.00259192299432606
1785406442.4973102,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,8,off,True,7,2.375922203063965,-0.014838343486189842,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-1.1670863387605959,-0.9174646212946591,3.0392808832096447,-1.1670863387605959,-0.9174646212946591,3.0392808832096447,0.04449579990643511,-0.19353223179557458,-0.0033160303937193837,0.04449579990643511,-0.19353223179557458,-0.0033160303937193837
1785406442.4983914,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,2,off,True,3,3.4667224884033203,-0.07018450647592545,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.6737565396803276,-2.5753773843828736,3.011465879026936,1.6737565396803276,-2.5753773843828736,3.011465879026936,-0.0619126334369413,0.07892492126847953,-0.0009674636297432476,-0.0619126334369413,0.07892492126847953,-0.0009674636297432476
1785406442.4994018,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,5,off,True,6,1.6147394180297852,0.3131084740161896,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.4820144125772416,4.868813165018043,3.0363691804763744,-3.4820144125772416,4.868813165018043,3.0363691804763744,0.060901130014778745,-0.06653553209368047,-0.003067700796742313,0.060901130014778745,-0.06653553209368047,-0.003067700796742313
1785406442.507704,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,4,off,True,8,3.5746610164642334,0.11273100227117538,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.091702273778676,-3.747148629591946,3.046359213117717,-3.091702273778676,-3.747148629591946,3.046359213117717,-0.07382791230829862,-0.059080250114614694,-0.003896860732477943,-0.07382791230829862,-0.059080250114614694,-0.003896860732477943
1785406442.5094938,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,1,off,True,7,4.569001197814941,0.03361543267965317,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.8723600210254618,5.103092334763833,2.9734755089589022,1.8723600210254618,5.103092334763833,2.9734755089589022,0.21398012617690054,-0.11364826698876943,0.002227832027520858,0.21398012617690054,-0.11364826698876943,0.002227832027520858
1785406442.5109506,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,3,off,True,2,3.469025135040283,-0.07157135754823685,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.270262428660804,-2.53216367033116,3.010300807250047,5.270262428660804,-2.53216367033116,3.010300807250047,-0.012614341290746608,0.19410322272549982,-0.0008647397714807434,-0.012614341290746608,0.19410322272549982,-0.0008647397714807434
1785406442.5127828,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,6,off,True,5,1.6120857000350952,0.3142286241054535,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.666696463600758,3.5521162793719494,2.985735087106099,-3.666696463600758,3.5521162793719494,2.985735087106099,0.43173358961110664,-0.1461384249357864,0.0011966204132553028,0.43173358961110664,-0.1461384249357864,0.0011966204132553028
1785406442.5163732,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,7,off,True,8,2.3732757568359375,-0.01437504030764103,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.8776767511677861,1.5621180339145617,3.030538710385795,-0.8776767511677861,1.5621180339145617,3.030538710385795,0.28963321590206037,-0.13671480271681558,-0.0025580832261292504,0.28963321590206037,-0.13671480271681558,-0.0025580832261292504
1785406442.51728,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,8,off,True,7,2.3732757568359375,-0.01437504030764103,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-1.1644343969403739,-0.9289991081482256,3.03908324838351,-1.1644343969403739,-0.9289991081482256,3.03908324838351,0.0439134266210903,-0.19099922863824498,-0.0032726292745406185,0.0439134266210903,-0.19099922863824498,-0.0032726292745406185
1785406442.5185397,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,2,off,True,3,3.469025135040283,-0.07157135754823685,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.6700612599592168,-2.570666719614419,3.0114081355821254,1.6700612599592168,-2.570666719614419,3.0114081355821254,-0.06110085173834881,0.07789007905467094,-0.0009547785083862412,-0.06110085173834881,0.07789007905467094,-0.0009547785083862412
1785406442.5191777,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,5,off,True,6,1.607000708580017,0.3162810504436493,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.4783784525542356,4.8648408161512275,3.0361860305503092,-3.4783784525542356,4.8648408161512275,3.0361860305503092,0.06010218210431874,-0.06566266775890231,-0.0030274563359108165,0.06010218210431874,-0.06566266775890231,-0.0030274563359108165
1785406442.527706,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,4,off,True,8,3.571171998977661,0.11484193056821823,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.0961420564061077,-3.7507015333634612,3.046124867948788,-3.0961420564061077,-3.7507015333634612,3.046124867948788,-0.07284991336772376,-0.05829761357222271,-0.003845238987411981,-0.07284991336772376,-0.05829761357222271,-0.003845238987411981
1785406442.529486,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,1,off,True,7,4.568282127380371,0.03417311608791351,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.8852457450167392,5.096248520683203,2.9736096673460315,1.8852457450167392,5.096248520683203,2.9736096673460315,0.2111400696687044,-0.11213986755900271,0.002198263071926835,0.2111400696687044,-0.11213986755900271,0.002198263071926835
1785406442.5310817,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,3,off,True,2,3.47029447555542,-0.0724426880478859,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.269498857380441,-2.5204142144631874,3.010248462824026,5.269498857380441,-2.5204142144631874,3.010248462824026,-0.01244598564935561,0.19151264967813958,-0.0008531986362356762,-0.01244598564935561,0.19151264967813958,-0.0008531986362356762
1785406442.5327437,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,6,off,True,5,1.6043838262557983,0.31773170828819275,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.6406360915309426,3.54329504836476,2.9858073176990994,-3.6406360915309426,3.54329504836476,2.9858073176990994,0.42598474156384813,-0.14419248508065896,0.0011806865385427768,0.42598474156384813,-0.14419248508065896,0.0011806865385427768
1785406442.536376,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,7,off,True,8,2.3725907802581787,-0.015653489157557487,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.8600994901600149,1.5538210857779475,3.0303834654274246,-0.8600994901600149,1.5538210857779475,3.0303834654274246,0.2857518555255204,-0.1348826944190886,-0.0025238024795551164,0.2857518555255204,-0.1348826944190886,-0.0025238024795551164
1785406442.5373254,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,8,off,True,7,2.3725907802581787,-0.015653489157557487,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-1.1617699171672897,-0.9405881281937916,3.0388846791718187,-1.1617699171672897,-0.9405881281937916,3.0388846791718187,0.04332491921518606,-0.18843954543370958,-0.003228771012659477,0.04332491921518606,-0.18843954543370958,-0.003228771012659477
1785406442.538084,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,2,off,True,3,3.469952344894409,-0.07229654490947723,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.6663491385658062,-2.565934585436791,3.011350128964769,1.6663491385658062,-2.565934585436791,3.011350128964769,-0.06028066906602317,0.07684452745646594,-0.0009419621111314076,-0.06028066906602317,0.07684452745646594,-0.0009419621111314076
1785406442.53955,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,5,off,True,6,1.6018131971359253,0.31894463300704956,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.4747243154558523,4.860848608516898,3.036001965011864,-3.4747243154558523,4.860848608516898,3.036001965011864,0.0592946203417844,-0.06478039264256712,-0.0029867779796677683,0.0592946203417844,-0.06478039264256712,-0.0029867779796677683
1785406442.547725,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,4,off,True,8,3.570333242416382,0.11489912122488022,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.1006122868190165,-3.754278802753955,3.045888915653558,-3.1006122868190165,-3.754278802753955,3.045888915653558,-0.07185963797570304,-0.0575051528888077,-0.0037929692540706094,-0.07185963797570304,-0.0575051528888077,-0.0037929692540706094
1785406442.5495327,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,1,off,True,7,4.566766262054443,0.035806700587272644,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.898227186346598,5.089353869593339,2.9737448222843654,1.898227186346598,5.089353869593339,2.9737448222843654,0.20826280012576065,-0.1106117036913695,0.0021683066766572975,0.20826280012576065,-0.1106117036913695,0.0021683066766572975
1785406442.5511036,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,3,off,True,2,3.471900701522827,-0.07310780882835388,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.268730983759209,-2.50859855630938,3.010195823463441,5.268730983759209,-2.50859855630938,3.010195823463441,-0.012275727299541538,0.18889279869796344,-0.0008415270663044813,-0.012275727299541538,0.18889279869796344,-0.0008415270663044813
1785406442.5527742,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,6,off,True,5,1.5991885662078857,0.3201769292354584,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.614364438241279,3.5344023003261604,2.9858801338926337,-3.614364438241279,3.5344023003261604,2.9858801338926337,0.4201568481700144,-0.14221978899732748,0.001164533576695128,0.4201568481700144,-0.14221978899732748,0.001164533576695128
1785406442.5563653,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,7,off,True,8,2.372213840484619,-0.01722189225256443,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.8424126254710058,1.5454724017048704,3.0302272524331975,-0.8424126254710058,1.5454724017048704,3.0302272524331975,0.28182456229766467,-0.13302890455874697,-0.0024891160472722044,0.28182456229766467,-0.13302890455874697,-0.0024891160472722044
1785406442.5572956,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,8,off,True,7,2.372213840484619,-0.01722189225256443,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-1.1590857398477,-0.952262821721888,3.038684642008927,-1.1590857398477,-0.952262821721888,3.038684642008927,0.0427287697707513,-0.18584662356899964,-0.0031843432311362474,0.0427287697707513,-0.18584662356899964,-0.0031843432311362474
1785406442.5583887,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,2,off,True,3,3.4712510108947754,-0.07261772453784943,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.662611948073377,-2.56117049369967,3.0112917306108606,1.662611948073377,-2.56117049369967,3.0112917306108606,-0.05945037520124703,0.0757860863230598,-0.0009289877136364612,-0.05945037520124703,0.0757860863230598,-0.0009289877136364612
1785406442.559152,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,5,off,True,6,1.5965980291366577,0.3209722936153412,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.47104452955108,4.856828379120408,3.0358166074963435,-3.47104452955108,4.856828379120408,3.0358166074963435,0.05847689438450364,-0.06388701296863845,-0.002945587634430197,0.05847689438450364,-0.06388701296863845,-0.002945587634430197
1785406442.567713,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,4,off,True,8,3.5667221546173096,0.11745176464319229,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.10511292997113,-3.757880409717906,3.0456513580818747,-3.10511292997113,-3.757880409717906,3.0456513580818747,-0.07085720180845116,-0.056702960633419786,-0.0037400576381946687,-0.07085720180845116,-0.056702960633419786,-0.0037400576381946687
1785406442.569519,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,1,off,True,7,4.566742420196533,0.03634847700595856,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.9112993644045582,5.082411026776116,2.973880921918791,1.9112993644045582,5.082411026776116,2.973880921918791,0.20534971567103394,-0.10906451795133548,0.0021379773981253874,0.20534971567103394,-0.10906451795133548,0.0021379773981253874
1785406442.5714297,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,3,off,True,2,3.4734959602355957,-0.07388751208782196,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.2679610941103014,-2.4967518765223264,3.010143045899895,5.2679610941103014,-2.4967518765223264,3.010143045899895,-0.0121040991880771,0.18625187050538516,-0.0008297615963154695,-0.0121040991880771,0.18625187050538516,-0.0008297615963154695
1785406442.572774,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,6,off,True,5,1.59134840965271,0.32341521978378296,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.5879257041667536,3.52545299675581,2.9859534131779513,-3.5879257041667536,3.52545299675581,2.9859534131779513,0.4142603029564894,-0.1402238548129073,0.0011481903350758162,0.4142603029564894,-0.1402238548129073,0.0011481903350758162
1785406442.576642,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,7,off,True,8,2.3740620613098145,-0.01996666193008423,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.8246120673498734,1.5370700512209972,3.03007003528183,-0.8246120673498734,1.5370700512209972,3.03007003528183,0.27785088007017633,-0.1311532178213042,-0.0024540199005113894,0.27785088007017633,-0.1311532178213042,-0.0024540199005113894
1785406442.5775824,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,8,off,True,7,2.3740620613098145,-0.01996666193008423,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-1.156383342956119,-0.9640167603571079,3.0384832470402507,-1.156383342956119,-0.9640167603571079,3.0384832470402507,0.042125367649835516,-0.1832221565546619,-0.003139374947010576,0.042125367649835516,-0.1832221565546619,-0.003139374947010576
1785406442.5782428,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,2,off,True,3,3.473214864730835,-0.07380794733762741,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.658847752592302,-2.5563719765717305,3.0112329102696633,1.658847752592302,-2.5563719765717305,3.0112329102696633,-0.05860962625180188,0.07471431726789433,-0.0009158499421481679,-0.05860962625180188,0.07471431726789433,-0.0009158499421481679
1785406442.5793695,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,5,off,True,6,1.5887329578399658,0.32415419816970825,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.4673384421668376,4.852779414905191,3.0356299251274175,-3.4673384421668376,4.852779414905191,3.0356299251274175,0.05764894270789525,-0.0629824615204531,-0.002903882201092928,0.05764894270789525,-0.0629824615204531,-0.002903882201092928
1785406442.5877366,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,4,off,True,8,3.565871238708496,0.11751679331064224,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.109640528325843,-3.7615035873867786,3.0454123777329896,-3.109640528325843,-3.7615035873867786,3.0454123777329896,-0.06984348638074711,-0.05589174223185228,-0.0036865506688030505,-0.06984348638074711,-0.05589174223185228,-0.0036865506688030505
1785406442.589461,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,1,off,True,7,4.565683364868164,0.037270672619342804,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.9244429840521668,5.075430240188135,2.974017765359963,1.9244429840521668,5.075430240188135,2.974017765359963,0.20240544624045914,-0.10750076937191735,0.0021073234404318476,0.20240544624045914,-0.10750076937191735,0.0021073234404318476
1785406442.5910356,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,3,off,True,2,3.475973129272461,-0.07516945153474808,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.267186787392987,-2.4848372290790124,3.010089965536969,5.267186787392987,-2.4848372290790124,3.010089965536969,-0.01193059099508349,0.18358201255140366,-0.0008178672427617563,-0.01193059099508349,0.18358201255140366,-0.0008178672427617563
1785406442.5927427,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,6,off,True,5,1.5834513902664185,0.3264620900154114,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.561352686661082,3.5164582393000217,2.98602706465181,-3.561352686661082,3.5164582393000217,2.98602706465181,0.4083031304188205,-0.13820739875603696,0.0011316790548896258,0.4083031304188205,-0.13820739875603696,0.0011316790548896258
1785406442.5964224,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,7,off,True,8,2.371471881866455,-0.01950410008430481,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.8066770531555149,1.52860423379164,3.029911630594619,-0.8066770531555149,1.52860423379164,3.029911630594619,0.2738265713990049,-0.12925363401722556,-0.002418476613542635,0.2738265713990049,-0.12925363401722556,-0.002418476613542635
1785406442.5973437,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,8,off,True,7,2.371471881866455,-0.01950410008430481,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-1.1536654656076297,-0.9758380304568846,3.0382806983971666,-1.1536654656076297,-0.9758380304568846,3.0382806983971666,0.04151539148218798,-0.18056909605647642,-0.003093916734873318,0.04151539148218798,-0.18056909605647642,-0.003093916734873318
1785406442.5980947,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,2,off,True,3,3.475447177886963,-0.0753731057047844,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.65506169475432,-2.551545589771612,3.011173748301338,1.65506169475432,-2.551545589771612,3.011173748301338,-0.057759660550018785,0.07363079889094683,-0.0009025681471839467,-0.057759660550018785,0.07363079889094683,-0.0009025681471839467
1785406442.599416,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,5,off,True,6,1.5808898210525513,0.32772547006607056,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.4636100364180504,4.8487060674928095,3.0354421185418357,-3.4636100364180504,4.8487060674928095,3.0354421185418357,0.056811742517207706,-0.0620678059115537,-0.0028617109032634484,0.056811742517207706,-0.0620678059115537,-0.0028617109032634484
1785406442.6078331,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,4,off,True,8,3.562134265899658,0.12029582262039185,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.1142058531838606,-3.7651569554156605,3.045171406065039,-3.1142058531838606,-3.7651569554156605,3.045171406065039,-0.06881617643081142,-0.055069644912697766,-0.0036323261393693797,-0.06881617643081142,-0.055069644912697766,-0.0036323261393693797
1785406442.6095495,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,1,off,True,7,4.56459903717041,0.038055676966905594,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.9376866447467782,5.068396320200231,2.9741556503681843,1.9376866447467782,5.068396320200231,2.9741556503681843,0.1994238917137695,-0.10591721808168819,0.002076281292803294,0.1994238917137695,-0.10591721808168819,0.002076281292803294
1785406442.6110854,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,3,off,True,2,3.476762533187866,-0.07603823393583298,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.266404190461727,-2.472795015938326,3.0100363168623447,5.266404190461727,-2.472795015938326,3.0100363168623447,-0.011754348361729092,0.1808700783863742,-0.0008057854375386941,-0.011754348361729092,0.1808700783863742,-0.0008057854375386941
1785406442.6128168,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,6,off,True,5,1.5782994031906128,0.3299162685871124,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.534486154677569,3.5073641295016724,2.9861015296491566,-3.534486154677569,3.5073641295016724,2.9861015296491566,0.4022501139308745,-0.13615850027571352,0.0011149021274845289,0.4022501139308745,-0.13615850027571352,0.0011149021274845289
1785406442.6163948,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,7,off,True,8,2.3743982315063477,-0.022487495094537735,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.7886767015080323,1.5201075752966737,3.0297526488373974,-0.7886767015080323,1.5201075752966737,3.0297526488373974,0.2697676137030408,-0.12733769492539396,-0.0023826273012830727,0.2697676137030408,-0.12733769492539396,-0.0023826273012830727
1785406442.6173623,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,8,off,True,7,2.3743982315063477,-0.022487495094537735,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-1.1509266221170473,-0.987750491731564,3.03807658726134,-1.1509266221170473,-0.987750491731564,3.03807658726134,0.040897670945443505,-0.1778823518164918,-0.003047881376952424,0.040897670945443505,-0.1778823518164918,-0.003047881376952424
1785406442.6188216,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,2,off,True,3,3.47654128074646,-0.0760895386338234,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.651247026724321,-2.546682731301221,3.0111141392623795,1.651247026724321,-2.546682731301221,3.0111141392623795,-0.05689904823168196,0.07253370843142697,-0.0008891199852971176,-0.05689904823168196,0.07253370843142697,-0.0008891199852971176
1785406442.6194394,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,5,off,True,6,1.5757118463516235,0.33084070682525635,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.4598569326652804,4.844605737086251,3.0352530678728273,-3.4598569326652804,4.844605737086251,3.0352530678728273,0.055964847499312756,-0.06114255853717082,-0.0028190512593369256,0.055964847499312756,-0.06114255853717082,-0.0028190512593369256
