[INFO] [1788418606.149147266] [rosbag2_recorder]: Press SPACE for pausing/resuming
[INFO] [1788418607.884355451] [rosbag2_recorder]: Subscribed to topic '/px4_15/fmu/out/vehicle_odometry'
[INFO] [1788418607.987981191] [rosbag2_recorder]: Subscribed to topic '/px4_11/fmu/out/vehicle_status'
[INFO] [1788418607.988514520] [rosbag2_recorder]: Subscribed to topic '/px4_11/fmu/out/vehicle_odometry'
[INFO] [1788418607.989012373] [rosbag2_recorder]: Subscribed to topic '/px4_6/fmu/out/vehicle_odometry'
[INFO] [1788418607.989508022] [rosbag2_recorder]: Subscribed to topic '/px4_6/fmu/out/vehicle_status'
[INFO] [1788418608.099830342] [rosbag2_recorder]: Subscribed to topic '/px4_1/fmu/out/vehicle_status'
[INFO] [1788418608.100477672] [rosbag2_recorder]: Subscribed to topic '/px4_1/fmu/out/vehicle_odometry'
[INFO] [1788418608.313320156] [rosbag2_recorder]: Subscribed to topic '/clock'
[INFO] [1788418608.419415068] [rosbag2_recorder]: Subscribed to topic '/uav5/swarm_state'
[INFO] [1788418608.420341065] [rosbag2_recorder]: Subscribed to topic '/uav5/control_adaptation'
[INFO] [1788418608.420951347] [rosbag2_recorder]: Subscribed to topic '/uav5/iapf_debug'
[INFO] [1788418608.421506356] [rosbag2_recorder]: Subscribed to topic '/uav5/startup_event'
[INFO] [1788418608.422013746] [rosbag2_recorder]: Subscribed to topic '/px4_2/fmu/out/vehicle_odometry'
[INFO] [1788418608.422685883] [rosbag2_recorder]: Subscribed to topic '/uav5/status'
[INFO] [1788418608.423329306] [rosbag2_recorder]: Subscribed to topic '/px4_2/fmu/out/vehicle_status'
[INFO] [1788418608.423983248] [rosbag2_recorder]: Subscribed to topic '/uav5/control_tracking_debug'
[INFO] [1788418608.424583671] [rosbag2_recorder]: Subscribed to topic '/uav5/trajectory_metrics'
[INFO] [1788418608.535991424] [rosbag2_recorder]: Subscribed to topic '/uav9/control_tracking_debug'
[INFO] [1788418608.537791441] [rosbag2_recorder]: Subscribed to topic '/uav9/status'
[INFO] [1788418608.548067464] [rosbag2_recorder]: Subscribed to topic '/px4_16/fmu/out/vehicle_status'
[INFO] [1788418608.550305794] [rosbag2_recorder]: Subscribed to topic '/uav9/startup_event'
[INFO] [1788418608.551608209] [rosbag2_recorder]: Subscribed to topic '/uav9/control_adaptation'
[INFO] [1788418608.561232364] [rosbag2_recorder]: Subscribed to topic '/uav9/iapf_debug'
[INFO] [1788418608.570877898] [rosbag2_recorder]: Subscribed to topic '/uav9/swarm_state'
[INFO] [1788418608.572605891] [rosbag2_recorder]: Subscribed to topic '/px4_16/fmu/out/vehicle_odometry'
[INFO] [1788418608.574075196] [rosbag2_recorder]: Subscribed to topic '/uav9/trajectory_metrics'
[INFO] [1788418608.697988986] [rosbag2_recorder]: Subscribed to topic '/uav1/status'
[INFO] [1788418608.703337342] [rosbag2_recorder]: Subscribed to topic '/uav1/control_adaptation'
[INFO] [1788418608.706174263] [rosbag2_recorder]: Subscribed to topic '/uav1/startup_event'
[INFO] [1788418608.708478204] [rosbag2_recorder]: Subscribed to topic '/uav1/control_tracking_debug'
[INFO] [1788418608.712785631] [rosbag2_recorder]: Subscribed to topic '/uav1/swarm_state'
[INFO] [1788418608.715024241] [rosbag2_recorder]: Subscribed to topic '/uav1/iapf_debug'
[INFO] [1788418608.720960418] [rosbag2_recorder]: Subscribed to topic '/uav1/trajectory_metrics'
[INFO] [1788418609.086773871] [rosbag2_recorder]: Subscribed to topic '/uav16/control_tracking_debug'
[INFO] [1788418609.088446161] [rosbag2_recorder]: Subscribed to topic '/uav14/swarm_state'
[INFO] [1788418609.089761129] [rosbag2_recorder]: Subscribed to topic '/uav11/swarm_state'
[INFO] [1788418609.094839105] [rosbag2_recorder]: Subscribed to topic '/uav7/startup_event'
[INFO] [1788418609.101021708] [rosbag2_recorder]: Subscribed to topic '/uav16/control_adaptation'
[INFO] [1788418609.111235516] [rosbag2_recorder]: Subscribed to topic '/uav10/trajectory_metrics'
[INFO] [1788418609.112634891] [rosbag2_recorder]: Subscribed to topic '/uav2/swarm_state'
[INFO] [1788418609.118317687] [rosbag2_recorder]: Subscribed to topic '/uav14/status'
[INFO] [1788418609.124308926] [rosbag2_recorder]: Subscribed to topic '/px4_7/fmu/out/vehicle_status'
[INFO] [1788418609.125447397] [rosbag2_recorder]: Subscribed to topic '/uav16/startup_event'
[INFO] [1788418609.126413338] [rosbag2_recorder]: Subscribed to topic '/uav10/control_adaptation'
[INFO] [1788418609.138948761] [rosbag2_recorder]: Subscribed to topic '/uav14/startup_event'
[INFO] [1788418609.145824449] [rosbag2_recorder]: Subscribed to topic '/uav16/swarm_state'
[INFO] [1788418609.155056547] [rosbag2_recorder]: Subscribed to topic '/uav16/trajectory_metrics'
[INFO] [1788418609.168937795] [rosbag2_recorder]: Subscribed to topic '/uav10/control_tracking_debug'
[INFO] [1788418609.173380192] [rosbag2_recorder]: Subscribed to topic '/uav2/control_tracking_debug'
[INFO] [1788418609.185152830] [rosbag2_recorder]: Subscribed to topic '/uav11/trajectory_metrics'
[INFO] [1788418609.200555428] [rosbag2_recorder]: Subscribed to topic '/px4_12/fmu/out/vehicle_status'
[INFO] [1788418609.210276152] [rosbag2_recorder]: Subscribed to topic '/uav2/iapf_debug'
[INFO] [1788418609.215048691] [rosbag2_recorder]: Subscribed to topic '/uav7/trajectory_metrics'
[INFO] [1788418609.216249648] [rosbag2_recorder]: Subscribed to topic '/uav2/startup_event'
[INFO] [1788418609.217346882] [rosbag2_recorder]: Subscribed to topic '/uav4/trajectory_metrics'
[INFO] [1788418609.224812485] [rosbag2_recorder]: Subscribed to topic '/uav3/status'
[INFO] [1788418609.238846897] [rosbag2_recorder]: Subscribed to topic '/uav3/iapf_debug'
[INFO] [1788418609.242596509] [rosbag2_recorder]: Subscribed to topic '/uav4/control_tracking_debug'
[INFO] [1788418609.248438972] [rosbag2_recorder]: Subscribed to topic '/uav8/control_tracking_debug'
[INFO] [1788418609.253893816] [rosbag2_recorder]: Subscribed to topic '/uav16/iapf_debug'
[INFO] [1788418609.259352968] [rosbag2_recorder]: Subscribed to topic '/uav3/control_adaptation'
[INFO] [1788418609.264532662] [rosbag2_recorder]: Subscribed to topic '/uav7/iapf_debug'
[INFO] [1788418609.273627445] [rosbag2_recorder]: Subscribed to topic '/uav4/iapf_debug'
[INFO] [1788418609.284990634] [rosbag2_recorder]: Subscribed to topic '/uav7/status'
[INFO] [1788418609.291028349] [rosbag2_recorder]: Subscribed to topic '/uav10/startup_event'
[INFO] [1788418609.295997633] [rosbag2_recorder]: Subscribed to topic '/uav11/status'
[INFO] [1788418609.298707958] [rosbag2_recorder]: Subscribed to topic '/uav8/trajectory_metrics'
[INFO] [1788418609.302221042] [rosbag2_recorder]: Subscribed to topic '/uav4/swarm_state'
[INFO] [1788418609.305472620] [rosbag2_recorder]: Subscribed to topic '/uav8/iapf_debug'
[INFO] [1788418609.308954747] [rosbag2_recorder]: Subscribed to topic '/uav8/swarm_state'
[INFO] [1788418609.310180830] [rosbag2_recorder]: Subscribed to topic '/uav4/control_adaptation'
[INFO] [1788418609.313780875] [rosbag2_recorder]: Subscribed to topic '/uav7/swarm_state'
[INFO] [1788418609.315484785] [rosbag2_recorder]: Subscribed to topic '/uav8/control_adaptation'
[INFO] [1788418609.318274397] [rosbag2_recorder]: Subscribed to topic '/uav7/control_adaptation'
[INFO] [1788418609.321558596] [rosbag2_recorder]: Subscribed to topic '/uav4/status'
[INFO] [1788418609.325044049] [rosbag2_recorder]: Subscribed to topic '/uav8/status'
[INFO] [1788418609.326505288] [rosbag2_recorder]: Subscribed to topic '/uav3/swarm_state'
[INFO] [1788418609.327630705] [rosbag2_recorder]: Subscribed to topic '/uav7/control_tracking_debug'
[INFO] [1788418609.329083048] [rosbag2_recorder]: Subscribed to topic '/uav2/status'
[INFO] [1788418609.330852398] [rosbag2_recorder]: Subscribed to topic '/uav4/startup_event'
[INFO] [1788418609.332509100] [rosbag2_recorder]: Subscribed to topic '/uav11/iapf_debug'
[INFO] [1788418609.333901983] [rosbag2_recorder]: Subscribed to topic '/px4_7/fmu/out/vehicle_odometry'
[INFO] [1788418609.335122826] [rosbag2_recorder]: Subscribed to topic '/uav10/iapf_debug'
[INFO] [1788418609.336548630] [rosbag2_recorder]: Subscribed to topic '/uav11/startup_event'
[INFO] [1788418609.340012853] [rosbag2_recorder]: Subscribed to topic '/uav3/trajectory_metrics'
[INFO] [1788418609.341976825] [rosbag2_recorder]: Subscribed to topic '/uav11/control_adaptation'
[INFO] [1788418609.343189463] [rosbag2_recorder]: Subscribed to topic '/px4_12/fmu/out/vehicle_odometry'
[INFO] [1788418609.344377215] [rosbag2_recorder]: Subscribed to topic '/uav3/startup_event'
[INFO] [1788418609.345801526] [rosbag2_recorder]: Subscribed to topic '/uav14/iapf_debug'
[INFO] [1788418609.346978378] [rosbag2_recorder]: Subscribed to topic '/uav11/control_tracking_debug'
[INFO] [1788418609.349888755] [rosbag2_recorder]: Subscribed to topic '/uav2/trajectory_metrics'
[INFO] [1788418609.350935656] [rosbag2_recorder]: Subscribed to topic '/uav8/startup_event'
[INFO] [1788418609.352372129] [rosbag2_recorder]: Subscribed to topic '/uav14/control_tracking_debug'
[INFO] [1788418609.353884814] [rosbag2_recorder]: Subscribed to topic '/uav16/status'
[INFO] [1788418609.355021472] [rosbag2_recorder]: Subscribed to topic '/uav2/control_adaptation'
[INFO] [1788418609.356858938] [rosbag2_recorder]: Subscribed to topic '/uav10/status'
[INFO] [1788418609.359642850] [rosbag2_recorder]: Subscribed to topic '/uav3/control_tracking_debug'
[INFO] [1788418609.361030623] [rosbag2_recorder]: Subscribed to topic '/uav10/swarm_state'
[INFO] [1788418609.362573735] [rosbag2_recorder]: Subscribed to topic '/uav14/trajectory_metrics'
[INFO] [1788418609.364184231] [rosbag2_recorder]: Subscribed to topic '/uav14/control_adaptation'
[INFO] [1788418609.482099032] [rosbag2_recorder]: Subscribed to topic '/uav13/swarm_state'
[INFO] [1788418609.483192049] [rosbag2_recorder]: Subscribed to topic '/uav15/startup_event'
[INFO] [1788418609.484158701] [rosbag2_recorder]: Subscribed to topic '/uav15/iapf_debug'
[INFO] [1788418609.485067075] [rosbag2_recorder]: Subscribed to topic '/uav13/status'
[INFO] [1788418609.486115479] [rosbag2_recorder]: Subscribed to topic '/uav13/iapf_debug'
[INFO] [1788418609.486992385] [rosbag2_recorder]: Subscribed to topic '/uav15/status'
[INFO] [1788418609.487963886] [rosbag2_recorder]: Subscribed to topic '/px4_8/fmu/out/vehicle_odometry'
[INFO] [1788418609.488887038] [rosbag2_recorder]: Subscribed to topic '/uav6/status'
[INFO] [1788418609.489867376] [rosbag2_recorder]: Subscribed to topic '/uav13/startup_event'
[INFO] [1788418609.490822417] [rosbag2_recorder]: Subscribed to topic '/uav15/control_adaptation'
[INFO] [1788418609.491739587] [rosbag2_recorder]: Subscribed to topic '/px4_13/fmu/out/vehicle_status'
[INFO] [1788418609.492642862] [rosbag2_recorder]: Subscribed to topic '/uav15/trajectory_metrics'
[INFO] [1788418609.493618321] [rosbag2_recorder]: Subscribed to topic '/uav15/control_tracking_debug'
[INFO] [1788418609.494558484] [rosbag2_recorder]: Subscribed to topic '/uav13/control_tracking_debug'
[INFO] [1788418609.495625212] [rosbag2_recorder]: Subscribed to topic '/uav15/swarm_state'
[INFO] [1788418609.496584010] [rosbag2_recorder]: Subscribed to topic '/uav13/control_adaptation'
[INFO] [1788418609.497575638] [rosbag2_recorder]: Subscribed to topic '/px4_13/fmu/out/vehicle_odometry'
[INFO] [1788418609.498445250] [rosbag2_recorder]: Subscribed to topic '/uav13/trajectory_metrics'
[INFO] [1788418609.499296098] [rosbag2_recorder]: Subscribed to topic '/px4_8/fmu/out/vehicle_status'
[INFO] [1788418610.188473422] [rosbag2_recorder]: Subscribed to topic '/uav3/execution_command'
[INFO] [1788418610.189300005] [rosbag2_recorder]: Subscribed to topic '/uav13/execution_command'
[INFO] [1788418610.190243514] [rosbag2_recorder]: Subscribed to topic '/uav12/control_adaptation'
[INFO] [1788418610.191138403] [rosbag2_recorder]: Subscribed to topic '/uav12/status'
[INFO] [1788418610.192114183] [rosbag2_recorder]: Subscribed to topic '/uav6/trajectory_metrics'
[INFO] [1788418610.193068552] [rosbag2_recorder]: Subscribed to topic '/uav12/iapf_debug'
[INFO] [1788418610.194987630] [rosbag2_recorder]: Subscribed to topic '/uav8/execution_command'
[INFO] [1788418610.196196862] [rosbag2_recorder]: Subscribed to topic '/uav12/execution_command'
[INFO] [1788418610.197109415] [rosbag2_recorder]: Subscribed to topic '/uav12/swarm_state'
[INFO] [1788418610.198025844] [rosbag2_recorder]: Subscribed to topic '/uav2/execution_command'
[INFO] [1788418610.198982748] [rosbag2_recorder]: Subscribed to topic '/uav1/execution_command'
[INFO] [1788418610.199751193] [rosbag2_recorder]: Subscribed to topic '/uav12/trajectory_metrics'
[INFO] [1788418610.200500132] [rosbag2_recorder]: Subscribed to topic '/uav15/execution_command'
[INFO] [1788418610.201329830] [rosbag2_recorder]: Subscribed to topic '/uav6/control_adaptation'
[INFO] [1788418610.202288988] [rosbag2_recorder]: Subscribed to topic '/uav7/execution_command'
[INFO] [1788418610.203125099] [rosbag2_recorder]: Subscribed to topic '/uav6/swarm_state'
[INFO] [1788418610.203895627] [rosbag2_recorder]: Subscribed to topic '/uav14/execution_command'
[INFO] [1788418610.204630540] [rosbag2_recorder]: Subscribed to topic '/uav5/execution_command'
[INFO] [1788418610.205637818] [rosbag2_recorder]: Subscribed to topic '/uav6/iapf_debug'
[INFO] [1788418610.206533709] [rosbag2_recorder]: Subscribed to topic '/uav6/control_tracking_debug'
[INFO] [1788418610.207312002] [rosbag2_recorder]: Subscribed to topic '/uav4/execution_command'
[INFO] [1788418610.208019554] [rosbag2_recorder]: Subscribed to topic '/uav12/control_tracking_debug'
[INFO] [1788418610.208783130] [rosbag2_recorder]: Subscribed to topic '/uav6/execution_command'
[INFO] [1788418610.209719636] [rosbag2_recorder]: Subscribed to topic '/uav16/execution_command'
[INFO] [1788418610.211100226] [rosbag2_recorder]: Subscribed to topic '/uav11/execution_command'
[INFO] [1788418610.212407851] [rosbag2_recorder]: Subscribed to topic '/uav12/startup_event'
[INFO] [1788418610.213584322] [rosbag2_recorder]: Subscribed to topic '/uav10/execution_command'
[INFO] [1788418610.214462350] [rosbag2_recorder]: Subscribed to topic '/uav6/startup_event'
[INFO] [1788418610.215325821] [rosbag2_recorder]: Subscribed to topic '/uav9/execution_command'
[INFO] [1788418610.215344596] [rosbag2_recorder]: All requested topics are subscribed. Stopping discovery...
[INFO] [1788418641.324311497] [rosbag2_cpp]: Writing remaining messages from cache to the bag. It may take a while
[INFO] [1788418641.335344045] [rosbag2_recorder]: Event publisher thread: Exiting
[INFO] [1788418641.335406381] [rosbag2_recorder]: Recording stopped
