bag_time_ns,is_hover_stable,uav_id
1785141344242608095,False,8
1785141344262581667,False,8
1785141344282580717,False,8
1785141344302580339,False,8
1785141344322611149,False,8
1785141344342589350,False,8
1785141344362575917,False,8
1785141344382586409,False,8
1785141344402590478,False,8
1785141344422636888,False,8
1785141344442592587,False,8
1785141344462614630,False,8
1785141344482586710,False,8
1785141344502587644,False,8
1785141344522610910,False,8
1785141344542599049,False,8
1785141344562580056,False,8
1785141344582591329,False,8
1785141344602591702,False,8
1785141344622628433,False,8
1785141344642604330,False,8
1785141344662651201,False,8
1785141344682580599,False,8
1785141344702588807,False,8
1785141344722634535,False,8
1785141344742595273,False,8
1785141344762587020,False,8
1785141344782551124,False,8
1785141344802580832,False,8
1785141344822611973,False,8
1785141344842603469,False,8
1785141344862582622,False,8
1785141344882575561,False,8
1785141344902607153,False,8
1785141344922597687,False,8
1785141344942619580,False,8
1785141344962578345,False,8
1785141344982616068,False,8
1785141345002596683,False,8
1785141345022630209,False,8
1785141345042619050,False,8
1785141345062623541,False,8
1785141345082596271,False,8
1785141345102596794,False,8
1785141345122642362,False,8
1785141345142600135,False,8
1785141345162578756,False,8
1785141345182613053,False,8
1785141345202590303,False,8
1785141345222639758,False,8
1785141345242603552,False,8
1785141345262585470,False,8
1785141345282585542,False,8
1785141345302614669,False,8
1785141345322639959,False,8
1785141345342613080,False,8
1785141345362597052,False,8
1785141345382590732,False,8
1785141345402605803,False,8
1785141345422625131,False,8
1785141345442630935,False,8
1785141345462602794,False,8
1785141345482584701,False,8
1785141345502586307,False,8
1785141345522635732,False,8
1785141345542623030,False,8
1785141345562598005,False,8
1785141345582603217,False,8
1785141345602627745,False,8
1785141345622636174,False,8
1785141345642618242,False,8
1785141345662610519,False,8
1785141345682588430,False,8
1785141345702596928,False,8
1785141345722625434,False,8
1785141345742618914,False,8
1785141345762606312,False,8
1785141345782596435,False,8
1785141345802609041,False,8
1785141345822662214,False,8
1785141345842624184,False,8
1785141345862599640,False,8
1785141345882591066,False,8
1785141345902544941,False,8
1785141345922639752,False,8
1785141345942622602,False,8
1785141345962602586,False,8
1785141345982605514,False,8
1785141346002605947,False,8
1785141346022627359,False,8
1785141346042646167,False,8
1785141346062615401,False,8
1785141346082614351,False,8
1785141346102620124,False,8
1785141346122634273,False,8
