bag_time_ns,armed_time,arming_state,avoidance_system_required,avoidance_system_valid,calibration_enabled,can_set_nav_states_mask,component_id,executor_in_charge,failsafe,failsafe_and_user_took_over,failsafe_defer_state,failure_detector_status,gcs_connection_lost,gcs_connection_lost_counter,high_latency_data_link_lost,hil_state,in_transition_mode,in_transition_to_fw,is_vtol,is_vtol_tailsitter,latest_arming_reason,latest_disarming_reason,nav_state,nav_state_timestamp,nav_state_user_intention,open_drone_id_system_healthy,open_drone_id_system_present,parachute_system_healthy,parachute_system_present,power_input_valid,pre_flight_checks_pass,rc_calibration_in_progress,safety_button_available,safety_off,system_id,system_type,takeoff_time,timestamp,usb_connected,valid_nav_states_mask,vehicle_type
1785141346124369440,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,4,2,30308000,1785141346109528,False,2147411071,1
1785141346628309694,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,4,2,30308000,1785141346613528,False,2147411071,1
1785141347132642961,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,4,2,30308000,1785141347117527,False,2147411071,1
1785141347636774196,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,4,2,30308000,1785141347621527,False,2147411071,1
1785141348140667942,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,4,2,30308000,1785141348125527,False,2147411071,1
1785141348644729085,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,4,2,30308000,1785141348629527,False,2147411071,1
1785141349148646677,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,4,2,30308000,1785141349133527,False,2147411071,1
1785141349652810864,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,4,2,30308000,1785141349637527,False,2147411071,1
1785141350156791565,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,4,2,30308000,1785141350141528,False,2147411071,1
1785141350661117116,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,4,2,30308000,1785141350645528,False,2147411071,1
1785141351165124227,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,4,2,30308000,1785141351149529,False,2147411071,1
1785141351669089669,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,4,2,30308000,1785141351653529,False,2147411071,1
1785141352173289634,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,4,2,30308000,1785141352157531,False,2147411071,1
1785141352677190844,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,4,2,30308000,1785141352661531,False,2147411071,1
1785141353181346054,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,4,2,30308000,1785141353165534,False,2147411071,1
1785141353685537974,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,4,2,30308000,1785141353669534,False,2147411071,1
1785141354189565463,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,4,2,30308000,1785141354173537,False,2147411071,1
1785141354693734038,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,4,2,30308000,1785141354677537,False,2147411071,1
1785141355197480657,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,4,2,30308000,1785141355181541,False,2147411071,1
1785141355701552089,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,4,2,30308000,1785141355685541,False,2147411071,1
1785141356205803461,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,4,2,30308000,1785141356189545,False,2147411071,1
1785141356709810040,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,4,2,30308000,1785141356693545,False,2147411071,1
1785141357214089154,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,4,2,30308000,1785141357197549,False,2147411071,1
1785141357718042874,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,4,2,30308000,1785141357701549,False,2147411071,1
1785141358222217180,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,4,2,30308000,1785141358205555,False,2147411071,1
1785141358726477338,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,4,2,30308000,1785141358709555,False,2147411071,1
1785141359230256428,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,4,2,30308000,1785141359213561,False,2147411071,1
1785141359734438529,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,4,2,30308000,1785141359717561,False,2147411071,1
1785141360238331885,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,4,2,30308000,1785141360221568,False,2147411071,1
1785141360742560543,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,4,2,30308000,1785141360725568,False,2147411071,1
1785141361246571691,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,4,2,30308000,1785141361229575,False,2147411071,1
1785141361750394985,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,4,2,30308000,1785141361733575,False,2147411071,1
1785141362254645454,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,4,2,30308000,1785141362237582,False,2147411071,1
1785141362758399978,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,4,2,30308000,1785141362741582,False,2147411071,1
1785141363262560277,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,4,2,30308000,1785141363245590,False,2147411071,1
1785141363766578439,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,4,2,30308000,1785141363749590,False,2147411071,1
1785141364270683895,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,4,2,30308000,1785141364253597,False,2147411071,1
1785141364774604742,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,4,2,30308000,1785141364757597,False,2147411071,1
1785141365278429879,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,4,2,30308000,1785141365261605,False,2147411071,1
1785141365782588495,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,4,2,30308000,1785141365765605,False,2147411071,1
1785141366287243098,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,4,2,30308000,1785141366269614,False,2147411071,1
1785141366791380344,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,4,2,30308000,1785141366773614,False,2147411071,1
1785141367295573686,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,4,2,30308000,1785141367277625,False,2147411071,1
1785141367799490997,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,4,2,30308000,1785141367781625,False,2147411071,1
1785141368303540006,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,4,2,30308000,1785141368285636,False,2147411071,1
1785141368807622940,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,4,2,30308000,1785141368789636,False,2147411071,1
1785141369311502279,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,4,2,30308000,1785141369293647,False,2147411071,1
1785141369815716410,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,4,2,30308000,1785141369797647,False,2147411071,1
1785141370319397264,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,4,2,30308000,1785141370301660,False,2147411071,1
1785141370823528248,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,4,2,30308000,1785141370805660,False,2147411071,1
1785141371327620609,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,4,2,30308000,1785141371309671,False,2147411071,1
1785141371831441318,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,4,2,30308000,1785141371813671,False,2147411071,1
1785141372335545742,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,4,2,30308000,1785141372317683,False,2147411071,1
1785141372839387630,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,4,2,30308000,1785141372821683,False,2147411071,1
1785141373343591241,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,4,2,30308000,1785141373325694,False,2147411071,1
1785141373847732234,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,4,2,30308000,1785141373829694,False,2147411071,1
1785141374351425040,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,4,2,30308000,1785141374333711,False,2147411071,1
1785141374855714364,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,4,2,30308000,1785141374837711,False,2147411071,1
1785141375359365011,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,4,2,30308000,1785141375341723,False,2147411071,1
1785141375863547722,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,4,2,30308000,1785141375845723,False,2147411071,1
1785141376367676943,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,4,2,30308000,1785141376349735,False,2147411071,1
1785141376871437598,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,4,2,30308000,1785141376853735,False,2147411071,1
1785141377376446580,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,4,2,30308000,1785141377357749,False,2147411071,1
1785141377880385711,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,4,2,30308000,1785141377861749,False,2147411071,1
1785141378384540320,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,4,2,30308000,1785141378365765,False,2147411071,1
