bag_time_ns,x,y,z
1785141341802331785,0.0010695301461964846,17.995558474212885,-0.2440602034330368
1785141341902328860,-0.0005412882892414927,17.994604364503175,-0.2486840784549713
1785141342002340172,-0.0031440705060958862,17.992884420324117,-0.2575948238372803
1785141342102335884,-0.0030743253882974386,17.992963002063334,-0.2574162781238556
1785141342202327760,-0.003216302953660488,17.993161261547357,-0.25845250487327576
1785141342302334022,-0.004076642915606499,17.992928395979106,-0.26261746883392334
1785141342402333652,-0.006012256722897291,17.991982526145875,-0.2713293433189392
1785141342502329955,-0.0047925738617777824,17.9931149026379,-0.27132463455200195
1785141342602338111,-0.0033794958144426346,17.99467758415267,-0.2727329730987549
1785141342702384229,-0.0034619374200701714,17.99528241669759,-0.2774451971054077
1785141342880456117,-0.004397321958094835,17.995444777421653,-0.2844606339931488
1785141342942340732,-0.003993145190179348,17.99644742673263,-0.28749772906303406
1785141343042315335,-0.004113419912755489,17.997076134197414,-0.2913455069065094
1785141343279733725,-0.00516514340415597,17.997282297583297,-0.2974911332130432
1785141343322380588,-0.007215805817395449,17.99725533928722,-0.3071134090423584
1785141343422388884,-0.005926285404711962,17.998917257064022,-0.3055247664451599
1785141343522350973,-0.007045174017548561,17.999526949744904,-0.3115306794643402
1785141343622371683,-0.008969785645604134,17.999908454425167,-0.31994593143463135
1785141343722364830,-0.009639736264944077,18.00048182651517,-0.3187739849090576
1785141343822366083,-0.010491812601685524,18.00073728163261,-0.3196539878845215
1785141343922373358,-0.013113272376358509,18.001059902482666,-0.32647326588630676
1785141344022384419,-0.015788618475198746,18.001244133338332,-0.33503425121307373
1785141344122369562,-0.014151942916214466,18.001612799125724,-0.3350880742073059
1785141344222356928,-0.013196449726819992,18.00212983135134,-0.3384835422039032
1785141344322351418,-0.013525600545108318,18.002535292413086,-0.3460969030857086
1785141344422397336,-0.013401543721556664,18.001359191490337,-0.3560437858104706
1785141344522411423,-0.008175243623554707,17.998858694336377,-0.3536524176597595
1785141344622376187,-0.0017959120450541377,17.99721106258221,-0.34650322794914246
1785141344722386948,0.009733613580465317,17.993186309933662,-0.3379610478878021
1785141344822382249,0.02977108024060726,17.98478092160076,-0.33072906732559204
1785141344922368664,0.06845397502183914,17.976613108068705,-0.3118100166320801
1785141345022381199,0.12793198227882385,17.97326308861375,-0.29655247926712036
1785141345122398883,0.2164449542760849,17.977004650980234,-0.2701255679130554
1785141345222395557,0.3042653203010559,17.98615702241659,-0.23290880024433136
1785141345322371211,0.3690406084060669,17.988639259710908,-0.17854876816272736
1785141345422392492,0.4046090841293335,17.9883651426062,-0.14392250776290894
1785141345522398133,0.4179457128047943,17.98730677831918,-0.13880230486392975
1785141345622394748,0.4036436975002289,17.988342442549765,-0.14911863207817078
1785141345722386352,0.39870840311050415,17.995753622613847,-0.12768515944480896
1785141345822384780,0.3833329975605011,18.009409577585757,-0.096583791077137
1785141345922396863,0.3621762990951538,18.026536621153355,-0.0836300402879715
1785141346022400911,0.3434223234653473,18.039918821305037,-0.09291169047355652
1785141346122406262,0.3258034586906433,18.042804833501577,-0.0819351077079773
1785141346222403037,0.3150991201400757,18.034200459718704,-0.06152581423521042
1785141346322390784,0.308785617351532,18.01722507737577,-0.055101487785577774
1785141346422400212,0.30796632170677185,17.99887033831328,-0.06546695530414581
1785141346522389022,0.3145202100276947,17.982720827683806,-0.049231696873903275
1785141346622391026,0.3278811573982239,17.975348312407732,-0.019137907773256302
1785141346722395505,0.34790709614753723,17.975232001394033,0.0015729808947071433
1785141346822397860,0.37030091881752014,17.98065708950162,0.005579316057264805
1785141346922384475,0.39608341455459595,17.977564657106996,0.035460107028484344
1785141347022405756,0.4228062331676483,17.973553642630577,0.07556498795747757
1785141347122400637,0.45429426431655884,17.968010533601046,0.10666870325803757
1785141347222422479,0.48590725660324097,17.96248771250248,0.1208406537771225
1785141347322421097,0.526867151260376,17.95700988918543,0.1599360853433609
1785141347422416198,0.5684723854064941,17.955467402935028,0.2065759152173996
1785141347522410378,0.6154916286468506,17.957547772675753,0.2446051836013794
1785141347622427280,0.659151554107666,17.96195363998413,0.26590079069137573
1785141347722415068,0.711611807346344,17.959755655378103,0.31007590889930725
1785141347822412453,0.758137047290802,17.95678263530135,0.36015069484710693
1785141347922401333,0.805403470993042,17.953215710818768,0.40285342931747437
1785141348022430258,0.8459993600845337,17.950281750410795,0.4295161962509155
1785141348122411072,0.8918062448501587,17.946760576218367,0.4769478738307953
1785141348222436411,0.9329240322113037,17.946066234260798,0.5284246206283569
1785141348322469434,0.9772602915763855,17.947973884642124,0.5733595490455627
