bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141346524474951,[ 0.31695175 -0.65631074  0.05400839],[3.3076700e-05 4.6066176e-05 2.3350264e-03],1,[-0.31403774  0.6038084   0.03636494],[0.1080365  0.10810231 0.08476846],[ 0.9963931   0.05613707 -0.063578   -0.00272988],0,6,1785141346513777,1785141346513777,[-0.18097028  0.05517913 -0.07375267],1,[0.01753815 0.01711834 0.00593879]
1785141346532496621,[ 0.3097606  -0.5793456   0.05347792],[3.2215852e-05 4.6639208e-05 2.3355081e-03],1,[-0.31491148  0.6046551   0.03392607],[0.10843509 0.10850145 0.08502222],[ 0.99616754  0.05735059 -0.06598943 -0.00255814],0,6,1785141346521777,1785141346521777,[-0.16767779  0.06692655 -0.09734485],1,[0.01765461 0.01722603 0.00594971]
1785141346544469213,[ 0.29005417 -0.44698605  0.05294326],[3.2381442e-05 4.7413007e-05 2.2429738e-03],1,[-0.31636277  0.60659873  0.02863612],[0.10923912 0.10930768 0.08494452],[ 0.9957613   0.05968039 -0.06995107 -0.00215191],0,6,1785141346537777,1785141346537777,[-0.13993408  0.0904806  -0.14030302],1,[0.01788933 0.01744739 0.00595105]
1785141346552465474,[ 0.27620414 -0.3828049   0.05773743],[3.3376764e-05 4.8115369e-05 2.2414711e-03],1,[-0.31693652  0.6076955   0.0258142 ],[0.10964621 0.10971495 0.08519902],[ 0.9955809   0.06077207 -0.0715664  -0.00193794],0,6,1785141346545777,1785141346545777,[-0.12607293  0.10224155 -0.15771711],1,[0.01801601 0.01756442 0.00596198]
1785141346564492719,[ 0.26901463 -0.30743644  0.05480898],[3.4911060e-05 4.8921800e-05 2.2393255e-03],1,[-0.31741276  0.6088749   0.0229126 ],[0.11005621 0.11012501 0.08545437],[ 0.99541986  0.06182854 -0.07289502 -0.00170108],0,6,1785141346553777,1785141346553777,[-0.11285374  0.11372993 -0.17208095],1,[0.01814667 0.01768527 0.0059729 ]
1785141346572730938,[ 0.2562311  -0.21662295  0.05241224],[3.6951791e-05 4.9772883e-05 2.2366284e-03],1,[-0.3177943   0.6101339   0.01995506],[0.11046916 0.1105379  0.08571056],[ 0.99528503  0.06284048 -0.07386881 -0.00146108],0,6,1785141346561777,1785141346561777,[-0.09991206  0.12462903 -0.18321598],1,[0.01828023 0.01780922 0.00598384]
1785141346584461703,[ 0.22587104 -0.05470283  0.05054768],[4.2310661e-05 5.1561412e-05 2.2298733e-03],1,[-0.31828532  0.61287963  0.01396744],[0.11130408 0.11137239 0.08622546],[ 9.950945e-01  6.469144e-02 -7.484080e-02 -9.512701e-04],0,6,1785141346577777,1785141346577777,[-0.07541973  0.14595261 -0.1959913 ],1,[0.01855786 0.01806682 0.00600565]
1785141346592386509,[0.2168163  0.03051842 0.04974893],[4.5525645e-05 5.2558837e-05 2.2258568e-03],1,[-0.31840324  0.61436313  0.01098749],[0.11172614 0.11179407 0.08648418],[ 9.9503976e-01  6.5546207e-02 -7.4828021e-02 -6.7098765e-04],0,6,1785141346585777,1785141346585777,[-0.06425767  0.15591395 -0.1975799 ],1,[0.01870224 0.01820117 0.00601651]
1785141346604525064,[0.19737515 0.12346268 0.04708603],[4.9061899e-05 5.3639487e-05 2.2214360e-03],1,[-0.31844267  0.61591583  0.00804664],[0.11215132 0.11221877 0.08674374],[ 9.9501598e-01  6.6335723e-02 -7.4449286e-02 -3.8186423e-04],0,6,1785141346593777,1785141346593777,[-0.05349077  0.16558616 -0.19649959],1,[0.01885076 0.01833978 0.00602736]
1785141346612491329,[0.18006468 0.21534175 0.04282505],[5.2426443e-05 5.4084310e-05 2.1369758e-03],1,[-0.3184065   0.61753595  0.00511934],[0.11257762 0.11264641 0.08639611],[ 9.950236e-01  6.705252e-02 -7.370355e-02 -9.211677e-05],0,6,1785141346601777,1785141346601777,[-0.04315714  0.17508785 -0.19304574],1,[0.01899715 0.01847893 0.00601687]
1785141346624529675,[0.16115637 0.30588913 0.04442294],[5.6236218e-05 5.5193817e-05 2.1322521e-03],1,[-0.31829807  0.6192225   0.00226958],[0.11300915 0.11307729 0.08665554],[ 9.9506146e-01  6.7696534e-02 -7.2594121e-02  2.1964285e-04],0,6,1785141346609777,1785141346609777,[-0.03318567  0.1844282  -0.18726078],1,[0.01915164 0.01862291 0.00602769]
1785141346632424926,[0.12573616 0.4755326  0.03829763],[6.4078820e-05 5.7574543e-05 2.1224222e-03],1,[-0.31787622  0.6227916  -0.0031365 ],[0.11388201 0.11394855 0.08717696],[ 9.952174e-01  6.877634e-02 -6.936464e-02  8.753214e-04],0,6,1785141346625777,1785141346625777,[-0.01465027  0.20261677 -0.16994934],1,[0.01947076 0.0189223  0.00604925]
1785141346644526061,[0.10469712 0.5543622  0.03563438],[6.8063950e-05 5.8797326e-05 2.1174117e-03],1,[-0.31757265  0.6246704  -0.00566408],[0.11432341 0.11438903 0.08743893],[ 0.99533296  0.0691986  -0.06725018  0.00120931],0,6,1785141346633777,1785141346633777,[-0.00635121  0.21132484 -0.15858987],1,[0.01963414 0.01907643 0.00606004]
1785141346652424267,[0.09004983 0.6353224  0.03084018],[7.1940616e-05 6.0023383e-05 2.1125060e-03],1,[-0.31721193  0.62661016 -0.00805934],[0.11476818 0.11483279 0.08770178],[ 0.99546874  0.0695564  -0.06481998  0.00154022],0,6,1785141346641777,1785141346641777,[ 0.00178601  0.21984574 -0.14596193],1,[0.01979985 0.0192332  0.00607082]
1785141346664551511,[0.05969016 0.79218245 0.02684506],[7.9270714e-05 6.2525556e-05 2.1030677e-03],1,[-0.31632945  0.63066506 -0.01244979],[0.11566795 0.11573032 0.08760476],[ 0.9957925   0.07008217 -0.05899987  0.0022297 ],0,6,1785141346657777,1785141346657777,[ 0.01660575  0.23612496 -0.11680828],1,[0.02013728 0.01955444 0.00607031]
1785141346672466168,[0.03811753 0.85902786 0.02045495],[8.2741986e-05 6.3774452e-05 2.0985440e-03],1,[-0.3158161   0.63277656 -0.01442716],[0.11612304 0.11618417 0.08786829],[ 0.99597293  0.07024232 -0.0556552   0.00257503],0,6,1785141346665777,1785141346665777,[ 0.02317407  0.2438403  -0.10063957],1,[0.02030851 0.01971843 0.00608107]
1785141346684477814,[0.01521547 0.9242752  0.01912386],[8.4674248e-05 6.4078580e-05 2.0243337e-03],1,[-0.31526002  0.63494235 -0.01623912],[0.11657899 0.11664126 0.08813266],[ 0.99616194  0.07031221 -0.05204894  0.00291948],0,6,1785141346673777,1785141346673777,[ 0.02905261  0.25160304 -0.08397156],1,[0.02047684 0.01988238 0.00609187]
1785141346692469547,[-0.0111508   0.986593    0.01432972],[8.7472567e-05 6.5264481e-05 2.0205472e-03],1,[-0.3146661   0.6371632  -0.01788555],[0.11704107 0.117102   0.0883979 ],[ 0.9963579   0.07027359 -0.04818689  0.00326524],0,6,1785141346681777,1785141346681777,[ 0.03468208  0.25939262 -0.06752985],1,[0.02064895 0.02004793 0.0061027 ]
1785141346704472746,[-0.02446627  1.1037724   0.0090005 ],[9.2247370e-05 6.7551286e-05 2.0138805e-03],1,[-0.3133767   0.6417732  -0.02068754],[0.1179759  0.11803393 0.08893093],[ 0.99674183  0.07007168 -0.03974884  0.00396031],0,6,1785141346697777,1785141346697777,[ 0.04448193  0.27544197 -0.0343778 ],1,[0.02099038 0.02037879 0.00612444]
1785141346712446535,[-0.04017859  1.1466492   0.00500809],[9.4134048e-05 6.8655834e-05 2.0110868e-03],1,[-0.31268874  0.64416337 -0.02184409],[0.11844868 0.11850516 0.08919875],[ 0.99692214  0.06990802 -0.03522258  0.00430502],0,6,1785141346705777,1785141346705777,[ 0.04855206  0.28302574 -0.01808281],1,[0.02115785 0.02054096 0.0061354 ]
1785141346724571344,[-0.06041985  1.1820692  -0.00138242],[9.5542360e-05 6.9729853e-05 2.0088013e-03],1,[-0.31197712  0.64660865 -0.02284436],[0.11892506 0.11897991 0.08946742],[ 0.99709165  0.06966759 -0.03054777  0.00463783],0,6,1785141346713777,1785141346713777,[ 0.05228556  0.2909239  -0.0028734 ],1,[0.02132224 0.02070101 0.00614642]
1785141346732587213,[-0.08758198  1.2129618  -0.00218009],[9.6499854e-05 7.0758550e-05 2.0070127e-03],1,[-0.31124377  0.6491102  -0.02372424],[0.11940502 0.11945818 0.08909026],[ 0.9972496   0.06932358 -0.02574622  0.00496207],0,6,1785141346721777,1785141346721777,[0.05583391 0.29865777 0.01102878],1,[0.02148428 0.02085874 0.00613462]
1785141346744551739,[-0.10276383  1.2518437  -0.00751053],[9.6995689e-05 7.1733433e-05 2.0057382e-03],1,[-0.3104911   0.6516678  -0.02446762],[0.11988857 0.11993997 0.08935871],[ 0.997393    0.06889732 -0.0207957   0.0052818 ],0,6,1785141346729777,1785141346729777,[0.05886913 0.3065458  0.02405966],1,[0.02164356 0.02101351 0.00614572]
1785141346752500171,[-0.09583864  1.2752799  -0.01017725],[9.7010998e-05 7.2675204e-05 2.0049785e-03],1,[-0.3097236   0.6542837  -0.02508371],[0.12037573 0.12042528 0.08962803],[ 0.99751294  0.06847816 -0.01573122  0.00559354],0,6,1785141346737777,1785141346737777,[0.06131594 0.3147878  0.03568742],1,[0.02179949 0.02116497 0.00615689]
1785141346764589252,[-0.11581314  1.2973843  -0.02109146],[9.4042596e-05 7.3238501e-05 1.9426016e-03],1,[-0.30816746  0.65969765 -0.02598229],[0.12135765 0.12140629 0.09016927],[ 0.99768054  0.06757417 -0.00542624  0.00616797],0,6,1785141346753777,1785141346753777,[0.06443452 0.3313976  0.05487807],1,[0.02210164 0.02146104 0.00617937]
1785141346772581918,[-0.14244348  1.3080372  -0.0229528 ],[9.2554110e-05 7.3951291e-05 1.9435749e-03],1,[-0.307386    0.6624963  -0.02629265],[0.12185557 0.12190218 0.09044119],[ 9.9773228e-01  6.7000598e-02 -2.1573160e-04  6.4270822e-03],0,6,1785141346761777,1785141346761777,[0.06487639 0.33979166 0.06128112],1,[0.02225138 0.02160607 0.00619065]
1785141346784490037,[-0.14777014  1.322684   -0.0314836 ],[8.8296452e-05 7.5165612e-05 1.9470144e-03],1,[-0.30584812  0.668282   -0.0267756 ],[0.12286231 0.12290461 0.09032285],[0.99776155 0.06571339 0.01029771 0.00690494],0,6,1785141346777777,1785141346777777,[0.06335443 0.3571609  0.06817507],1,[0.02254645 0.02189044 0.00618975]
1785141346792567222,[-0.15283024  1.3213527  -0.03147805],[8.5582535e-05 7.5649936e-05 1.9494429e-03],1,[-0.3051025   0.67127323 -0.02697865],[0.12337114 0.12341116 0.09059539],[0.9977332  0.06507588 0.0155798  0.00713468],0,6,1785141346785777,1785141346785777,[0.06178265 0.36623177 0.06842707],1,[0.02269162 0.02202925 0.00620111]
1785141346804498696,[-0.16428164  1.304575   -0.03547307],[8.2540471e-05 7.6067401e-05 1.9522656e-03],1,[-0.30437818  0.6743319  -0.02716366],[0.12388363 0.12392127 0.0908688 ],[0.997681   0.06438892 0.02080289 0.0073438 ],0,6,1785141346793777,1785141346793777,[0.05946018 0.37530008 0.06636702],1,[0.02283593 0.02216727 0.0062125 ]
1785141346812505257,[-0.18425612  1.2955202  -0.03919939],[7.9197314e-05 7.6413322e-05 1.9554629e-03],1,[-0.30368173  0.6774576  -0.02735396],[0.12439979 0.12443495 0.09114309],[0.9976067  0.06363121 0.02598275 0.00753997],0,6,1785141346801777,1785141346801777,[0.05619721 0.38423225 0.06120548],1,[0.02297895 0.02230368 0.00622392]
1785141346824474733,[-0.17040642  1.279275   -0.04400133],[7.1096314e-05 7.5776079e-05 1.9051407e-03],1,[-0.30241615  0.68392015 -0.02784748],[0.1254398  0.12547287 0.09169428],[0.99738055 0.06209604 0.03624749 0.00788543],0,6,1785141346817777,1785141346817777,[0.04567491 0.40391195 0.04179789],1,[0.02325919 0.02257088 0.0062468 ]
1785141346832514286,[-0.16161971  1.2505126  -0.05038958],[6.7325280e-05 7.5878503e-05 1.9090091e-03],1,[-0.30186272  0.6872635  -0.02819774],[0.125967   0.12599735 0.0919712 ],[0.99722743 0.06139886 0.04127219 0.00802411],0,6,1785141346825777,1785141346825777,[0.03933595 0.4136139  0.02885669],1,[0.02340082 0.02270284 0.00625826]
1785141346844439238,[-0.17120585  1.2113646  -0.05171806],[6.3498599e-05 7.5862597e-05 1.9130519e-03],1,[-0.3013686   0.6906791  -0.02863585],[0.12649794 0.12652545 0.09224901],[0.99705684 0.06067647 0.04614886 0.00814264],0,6,1785141346833777,1785141346833777,[0.03208302 0.42315918 0.01425879],1,[0.02354371 0.02283528 0.00626971]
1785141346852504199,[-0.16877508  1.1839442  -0.05651793],[5.3395052e-05 7.0573631e-05 1.8982466e-03],1,[-0.3026127   0.6938841  -0.03091964],[0.10484435 0.10490502 0.08290672],[0.9968689  0.05994816 0.05089916 0.0082367 ],0,6,1785141346841777,1785141346841777,[ 0.02245947  0.4330547  -0.0029709 ],1,[0.01811922 0.01766372 0.00580886]
1785141346864518750,[-0.1623825   1.157579   -0.05651874],[4.9834976e-05 7.0484515e-05 1.9020913e-03],1,[-0.3039033   0.6971713  -0.03328117],[0.10522602 0.10528692 0.08315357],[0.9966612  0.05924543 0.05556171 0.00833215],0,6,1785141346849777,1785141346849777,[ 0.01176598  0.44309768 -0.02196115],1,[0.01823455 0.01776868 0.00582002]
1785141346872559916,[-0.17303564  1.0814129  -0.06370236],[4.3206266e-05 7.0119553e-05 1.9094773e-03],1,[-0.30665866  0.7039896  -0.03830182],[0.10599761 0.10605872 0.08364973],[0.9962044  0.05786653 0.06447404 0.00846009],0,6,1785141346865777,1785141346865777,[-0.01213774  0.46245396 -0.06459622],1,[0.01846793 0.01797914 0.00584238]
1785141346884494296,[-0.19354247  1.041199   -0.06610166],[4.0250299e-05 6.9786984e-05 1.9129623e-03],1,[-0.3081389   0.7075148  -0.04098088],[0.10638756 0.10644867 0.08389904],[0.9959694  0.05705992 0.06867957 0.00850107],0,6,1785141346873777,1785141346873777,[-0.02555952  0.47154495 -0.08703014],1,[0.01858766 0.01808632 0.00585354]
1785141346892538919,[-0.19567229  1.0031158  -0.06743601],[3.7471553e-05 6.8385430e-05 1.8630080e-03],1,[-0.3097026  0.711116  -0.0437818],[0.10677895 0.10684116 0.08414917],[0.9957283  0.05623115 0.07273629 0.00852621],0,6,1785141346881777,1785141346881777,[-0.04008872  0.48084337 -0.10989233],1,[0.01870713 0.01819273 0.00586468]
1785141346904459773,[-0.2105869   0.9120358  -0.07222593],[3.3178501e-05 6.7595742e-05 1.8684849e-03],1,[-0.31309876  0.71854556 -0.0498019 ],[0.107573   0.10763481 0.08407616],[0.9952379  0.0545506  0.08033229 0.00852456],0,6,1785141346897777,1785141346897777,[-0.07058247  0.49892697 -0.1566953 ],1,[0.01895843 0.01841015 0.00586694]
1785141346912476042,[-0.23375526  0.8502508  -0.07142662],[3.1590040e-05 6.7149696e-05 1.8707172e-03],1,[-0.31494153  0.7223681  -0.05302713],[0.10797437 0.10803583 0.08432704],[0.9950043  0.05359166 0.08379844 0.00850198],0,6,1785141346905777,1785141346905777,[-0.08672211  0.50735176 -0.17998317],1,[0.01908779 0.01852007 0.00587802]
1785141346924575984,[-0.24121276  0.8007155  -0.07169621],[3.0389034e-05 6.6609515e-05 1.8726554e-03],1,[-0.31688932  0.72625977 -0.05638165],[0.10837869 0.10843968 0.08457875],[0.9947788  0.05258498 0.08705205 0.00847686],0,6,1785141346913777,1785141346913777,[-0.10371172  0.51572806 -0.20255482],1,[0.01922059 0.01863131 0.00588908]
1785141346932792843,[-0.23695098  0.75411046 -0.07063139],[2.9587894e-05 6.5997796e-05 1.8742655e-03],1,[-0.3189486   0.7302202  -0.05985976],[0.10878597 0.10884637 0.08483128],[0.9945581  0.05159354 0.09011795 0.0084395 ],0,6,1785141346921777,1785141346921777,[-0.12116612  0.5240976  -0.22406244],1,[0.01935691 0.01874365 0.00590012]
1785141346944690653,[-0.26384944  0.6172241  -0.07142702],[2.9216792e-05 6.4814340e-05 1.8762158e-03],1,[-0.32340705  0.7383365  -0.06715421],[0.10960965 0.10966846 0.08533882],[0.99416196 0.04950289 0.09550966 0.00832822],0,6,1785141346937777,1785141346937777,[-0.1559983   0.5392781  -0.26281092],1,[0.01963958 0.01897152 0.00592213]
1785141346952590423,[-0.2641165  0.5501118 -0.0762234],[2.9648469e-05 6.4182052e-05 1.8766146e-03],1,[-0.32580918  0.74248475 -0.07094073],[0.11002611 0.1100839  0.08559383],[0.993996   0.04840226 0.09778141 0.00824805],0,6,1785141346945777,1785141346945777,[-0.17349577  0.546207   -0.278037  ],1,[0.01978633 0.01908786 0.00593311]
1785141346964620072,[-0.25186464  0.47820714 -0.07222846],[3.0347393e-05 6.2719926e-05 1.8277427e-03],1,[-0.328328    0.7466882  -0.07478848],[0.11044441 0.11050216 0.08584967],[0.99384946 0.04734952 0.09977442 0.00815307],0,6,1785141346953777,1785141346953777,[-0.1905631   0.552761   -0.28996232],1,[0.01993414 0.01920466 0.00594407]
1785141346972753372,[-0.25106636  0.39937735 -0.07142847],[3.151252e-05 6.201690e-05 1.827478e-03],1,[-0.33095795  0.75094384 -0.07873024],[0.11086718 0.11092359 0.08551075],[0.99372846 0.04631263 0.10145982 0.00804876],0,6,1785141346961777,1785141346961777,[-0.20710261  0.5588442  -0.29872873],1,[0.02009013 0.01932348 0.00593425]
1785141346984617569,[-0.25825688  0.20123845 -0.07062875],[3.4940491e-05 6.0766655e-05 1.8256967e-03],1,[-0.3365326   0.7595993  -0.08662575],[0.11172247 0.11177558 0.08602303],[0.99359643 0.04420105 0.10369159 0.00778086],0,6,1785141346977777,1785141346977777,[-0.23783414  0.57005006 -0.3067445 ],1,[0.02041584 0.01956648 0.00595603]
1785141346992605235,[-0.24600634  0.10216872 -0.0674333 ],[3.7122936e-05 6.0148079e-05 1.8243308e-03],1,[-0.33946785  0.76399314 -0.09052886],[0.11215509 0.11220621 0.08628043],[0.99358785 0.0431817  0.10421222 0.00763315],0,6,1785141346985777,1785141346985777,[-0.25258407  0.57500494 -0.30596706],1,[0.02058215 0.01968914 0.00596691]
1785141347004617050,[-0.2398812  -0.00275985 -0.0629054 ],[3.9582639e-05 5.9529364e-05 1.8226884e-03],1,[-0.34249684  0.76842713 -0.09437247],[0.11259107 0.11263998 0.08653866],[0.99361926 0.04220157 0.10432518 0.00748555],0,6,1785141346993777,1785141346993777,[-0.26643875  0.5797007  -0.30244753],1,[0.02075334 0.01981232 0.00597776]
1785141347012713572,[-0.23482111 -0.10475896 -0.06263939],[4.2308013e-05 5.8934445e-05 1.8207565e-03],1,[-0.3456134  0.7728979 -0.098137 ],[0.11303048 0.1130769  0.08679772],[0.9936923  0.04124265 0.10402483 0.00731973],0,6,1785141347001777,1785141347001777,[-0.2795853  0.5838724 -0.2966478],1,[0.0209281  0.01993613 0.0059886 ]
1785141347024606022,[-0.22896226 -0.21208428 -0.05811175],[4.5260662e-05 5.8377274e-05 1.8185594e-03],1,[-0.3488132  0.7774027 -0.1018412],[0.11347335 0.11351699 0.08644882],[0.9938072  0.04030949 0.10330228 0.00714991],0,6,1785141347009777,1785141347009777,[-0.29235873  0.587801   -0.28871337],1,[0.0211057  0.02006113 0.00597818]
1785141347032718112,[-0.21458103 -0.41874537 -0.05757899],[5.0820217e-05 5.6557416e-05 1.7696904e-03],1,[-0.35545555  0.7865066  -0.10890106],[0.11436844 0.11440665 0.08696749],[0.9941553  0.038535   0.10062172 0.00675049],0,6,1785141347025777,1785141347025777,[-0.31658694  0.59503764 -0.2670253 ],1,[0.02146046 0.02031088 0.00599987]
1785141347044772137,[-0.2092551  -0.5186137  -0.04985648],[5.4115353e-05 5.5889883e-05 1.7672610e-03],1,[-0.35888672  0.7911024  -0.11222743],[0.11482192 0.11485642 0.08722808],[0.99438435 0.03769554 0.09867108 0.00654267],0,6,1785141347033777,1785141347033777,[-0.3275552   0.5982887  -0.25335476],1,[0.02164249 0.02043562 0.00601072]
1785141347052758501,[-0.20073223 -0.61448777 -0.04825797],[5.7496189e-05 5.5243130e-05 1.7647251e-03],1,[-0.36238465  0.7957248  -0.11540158],[0.11527901 0.11530946 0.08748952],[0.99464554 0.03688466 0.09633102 0.00633124],0,6,1785141347041777,1785141347041777,[-0.33809888  0.6012697  -0.23838274],1,[0.02182607 0.0205611  0.00602158]
1785141347064683953,[-0.19194387 -0.70876354 -0.04932383],[6.0909148e-05 5.4559165e-05 1.7621944e-03],1,[-0.3659473   0.8003717  -0.11841634],[0.11573976 0.1157658  0.08775179],[0.9949341  0.03611676 0.09361901 0.00609773],0,6,1785141347049777,1785141347049777,[-0.3482935   0.6040338  -0.22257778],1,[0.02201015 0.02068706 0.00603245]
1785141347072718908,[-0.18715003 -0.8794722  -0.04053764],[6.7600005e-05 5.3032341e-05 1.7574265e-03],1,[-0.3732457   0.80973494 -0.1239903 ],[0.11667237 0.1166884  0.08765292],[0.99557805 0.03465033 0.0871322  0.00564885],0,6,1785141347065777,1785141347065777,[-0.36634782  0.60905033 -0.1879081 ],1,[0.02237831 0.0209379  0.00603231]
1785141347084663607,[-0.1860852  -0.95643747 -0.03574219],[7.0864044e-05 5.2279571e-05 1.7551135e-03],1,[-0.37697297  0.8144471  -0.12653624],[0.11714427 0.1171547  0.08791585],[0.99592316 0.03391553 0.08341115 0.00542745],0,6,1785141347073777,1785141347073777,[-0.37489143  0.61130583 -0.16967256],1,[0.02256253 0.02106238 0.00604323]
1785141347092680668,[-0.17543116 -1.0243484  -0.0381384 ],[7.4010488e-05 5.1521987e-05 1.7529236e-03],1,[-0.38074932  0.8191798  -0.12890317],[0.11761995 0.11762435 0.08817963],[0.9962756  0.03321717 0.07940231 0.00519164],0,6,1785141347081777,1785141347081777,[-0.3829104   0.61380255 -0.15171726],1,[0.02274491 0.02118715 0.00605417]
1785141347104725155,[-0.16051905 -1.1473863  -0.03148312],[7.8058802e-05 4.9567465e-05 1.7098328e-03],1,[-0.38843322  0.8287139  -0.13311367],[0.11858157 0.1185735  0.08870971],[0.99697953 0.03195207 0.07063253 0.00470247],0,6,1785141347097777,1785141347097777,[-0.39767155  0.6189869  -0.11674069],1,[0.02309616 0.02143218 0.00607614]
1785141347112740222,[-0.16904058 -1.1982527  -0.02908858],[8.0410413e-05 4.8836431e-05 1.7084106e-03],1,[-0.3923364   0.833512   -0.13496149],[0.11906865 0.11905324 0.08897603],[0.99732465 0.03130481 0.06590647 0.00447166],0,6,1785141347105777,1785141347105777,[-0.404602    0.62092686 -0.09915139],1,[0.02326832 0.02155206 0.00608716]
1785141347124682557,[-0.17303573 -1.2379335  -0.02615724],[8.2445447e-05 4.8130289e-05 1.7072804e-03],1,[-0.39627644  0.8383266  -0.13664001],[0.11955956 0.11953635 0.08924319],[0.9976579  0.03063207 0.06101291 0.00424683],0,6,1785141347113777,1785141347113777,[-0.41094092  0.62284815 -0.08227129],1,[0.02343635 0.0216704  0.00609821]
1785141347132782304,[-0.15971956 -1.267761   -0.02322452],[8.4067367e-05 4.7429934e-05 1.7065575e-03],1,[-0.4002486   0.8431594  -0.13815969],[0.12005428 0.12002283 0.0895112 ],[0.99797267 0.02999599 0.0559876  0.0040291 ],0,6,1785141347121777,1785141347121777,[-0.41668016  0.62493396 -0.06697648],1,[0.02360096 0.0217876  0.00610928]
1785141347144764163,[-0.14427242 -1.3202255  -0.02349466],[8.589451e-05 4.607537e-05 1.706483e-03],1,[-0.40827712  0.8528802  -0.14086987],[0.12105523 0.12100593 0.08940051],[0.9985346  0.02886476 0.04563759 0.00358419],0,6,1785141347137777,1785141347137777,[-0.42707318  0.62904626 -0.04043174],1,[0.02391704 0.02201614 0.00610872]
1785141347152611203,[-0.14959988 -1.3394     -0.02003423],[8.6062966e-05 4.5458240e-05 1.7071302e-03],1,[-0.41232792  0.8577666  -0.14203204],[0.12156145 0.12150255 0.08966915],[0.99878097 0.028292   0.0403094  0.00336493],0,6,1785141347145777,1785141347145777,[-0.43168062  0.63075507 -0.02905788],1,[0.02406971 0.02212836 0.00611985]
1785141347164697619,[-0.15705658 -1.351118   -0.01737035],[8.5719352e-05 4.4865934e-05 1.7082657e-03],1,[-0.4163988   0.8626691  -0.14308089],[0.12207151 0.12200256 0.08993863],[0.9990013  0.02768542 0.0349277  0.00315668],0,6,1785141347153777,1785141347153777,[-0.43581402  0.63266313 -0.01946226],1,[0.02421874 0.02223972 0.006131  ]
1785141347172668413,[-0.14613618 -1.3511184  -0.01843237],[8.3274950e-05 4.4073469e-05 1.6739889e-03],1,[-0.42048714  0.8675892  -0.14403732],[0.12258419 0.12250572 0.09020898],[0.999192   0.02710576 0.02952977 0.00294968],0,6,1785141347161777,1785141347161777,[-0.43939838  0.6346876  -0.01267792],1,[0.0243593  0.02234897 0.00614219]
1785141347184759108,[-0.12030425 -1.3487215  -0.01417344],[8.0168895e-05 4.3051321e-05 1.6785177e-03],1,[-0.42869616  0.87748384 -0.14574173],[0.1236235  0.12352277 0.09075224],[0.99947923 0.02612855 0.01876057 0.00256277],0,6,1785141347177777,1785141347177777,[-0.44460168  0.6387359  -0.00441725],1,[0.02464475 0.02256642 0.00616463]
1785141347192644019,[-0.12696311 -1.3415307  -0.01178041],[7.7953489e-05 4.2582658e-05 1.6814022e-03],1,[-0.4328046   0.8824571  -0.14658168],[0.12414894 0.12403642 0.09035981],[0.99957854 0.02564809 0.01339437 0.00237948],0,6,1785141347185777,1785141347185777,[-0.44604674  0.64048684 -0.00357364],1,[0.02478383 0.02267419 0.00615244]
1785141347204681724,[-0.13335347 -1.3258184  -0.00991323],[7.5355347e-05 4.2138960e-05 1.6846451e-03],1,[-0.43690988  0.8874455  -0.14739731],[0.12467827 0.12455352 0.0906316 ],[0.9996492  0.02512688 0.00807873 0.00221107],0,6,1785141347193777,1785141347193777,[-0.44704637  0.6422252  -0.00515866],1,[0.02492105 0.0227816  0.00616371]
1785141347212813812,[-0.11684314 -1.2983875  -0.00831153],[7.2429699e-05 4.1726649e-05 1.6881848e-03],1,[-0.44100657  0.8924513  -0.14821279],[0.12521148 0.12507406 0.09090425],[0.99968994 0.02465254 0.00286331 0.00204561],0,6,1785141347201777,1785141347201777,[-0.4471131   0.6443299  -0.00983258],1,[0.02505712 0.02288906 0.00617501]
1785141347224821550,[-0.09686829 -1.2802781  -0.00724602],[6.9224618e-05 4.1339576e-05 1.6919785e-03],1,[-0.44508696  0.89747655 -0.14904778],[0.12574859 0.12559807 0.09117777],[ 0.9997015   0.02425714 -0.00226732  0.00189183],0,6,1785141347209777,1785141347209777,[-0.4461333   0.64661956 -0.01618486],1,[0.02519234 0.02299664 0.00618633]
1785141347232775782,[-0.09367202 -1.258174   -0.00858251],[6.5811109e-05 4.0963369e-05 1.6959708e-03],1,[-0.4491439   0.9025205  -0.14991637],[0.12628962 0.12612557 0.09145215],[ 0.9996861   0.02389599 -0.00731866  0.00173701],0,6,1785141347217777,1785141347217777,[-0.4443611   0.6485275  -0.02449788],1,[0.02532554 0.02310434 0.00619768]
1785141347244763913,[-0.09287366 -1.1878664  -0.00698235],[5.7769095e-05 4.0109837e-05 1.6703918e-03],1,[-0.45717013  0.9126542  -0.15185207],[0.12738188 0.12719087 0.09132382],[ 0.99958575  0.02314268 -0.01705225  0.00142814],0,6,1785141347233777,1785141347233777,[-0.43900904  0.65198326 -0.0479718 ],1,[0.02558702 0.0233192  0.00619645]
1785141347252851808,[-7.8509971e-02 -1.1497909e+00 -5.8921415e-04],[5.1707044e-05 3.4681521e-05 1.6490195e-03],1,[-0.46033272  0.91815823 -0.15459241],[0.10516804 0.10529132 0.08271724],[ 0.99950373  0.0228187  -0.0216788   0.00130903],0,6,1785141347241777,1785141347241777,[-0.4338805  0.6545896 -0.0640652],1,[0.01935365 0.01794786 0.00576729]
