bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785141344301418875,0.0006557186134159565,8.985153525136411,-0.4166219234466553,-0.014263106510043144,0.006907287053763866,-0.17663337290287018,nan,-1.9115076065063477,7.909078598022461,world,301327292,1785141344,nan,False,False,False,True,1.7275252881888314,0.07720915056687645,2.2809423642422257,nan,False,nan,False,0.6586997509002686,True,3,normal,7.9043965339660645,0.0,0.0,0.0,0.0,0.0,0.0,0.002221511909738183,8.985165533609688,-0.411449670791626,0.47959481650752184,0.022682814699192644,0.4509541392326355,12.0,0.0,0.002221511909738183,8.985165533609688,-0.411449670791626,5.75735931,9.25735931,5.0,0.0054040770046412945,12.0,linear,3
1785141344401383729,0.00024482645676471293,8.984798190183938,-0.4222312867641449,0.009669679217040539,-0.00568532757461071,-0.1447971761226654,nan,-1.8115191459655762,7.913232326507568,world,401314989,1785141344,nan,False,False,False,True,1.8847370154454512,0.09418718312522521,3.286143262635894,nan,False,nan,False,0.6586997509002686,True,3,normal,7.9043965339660645,0.0,0.0,0.0,0.0,0.0,0.0,0.002221511909738183,8.985165533609688,-0.411449670791626,0.47959481650752184,0.022682814699192644,0.4509541392326355,12.0,0.0,0.002221511909738183,8.985165533609688,-0.411449670791626,5.75735931,9.25735931,5.0,0.01096747349947691,12.0,linear,3
1785141344501395793,0.006197371054440737,8.98216962441802,-0.4126369059085846,0.05607873946428299,-0.02817384898662567,-0.08471334725618362,nan,-1.7115072011947632,7.902419567108154,world,501327704,1785141344,nan,False,False,False,True,2.109673616439843,0.21099387620970222,2.9535036512541315,nan,False,nan,False,0.6586997509002686,True,3,normal,7.9043965339660645,0.0,0.0,0.0,0.0,0.0,0.0,0.002221511909738183,8.985165533609688,-0.411449670791626,0.47959481650752184,0.022682814699192644,0.4509541392326355,12.0,0.0,0.002221511909738183,8.985165533609688,-0.411449670791626,5.75735931,9.25735931,5.0,0.005117856431752443,12.0,linear,3
1785141344601383811,0.0171949602663517,8.977017709985375,-0.40041863918304443,0.12810367345809937,-0.07411615550518036,-0.05302528291940689,nan,-1.6115137338638306,7.886228561401367,world,601319389,1785141344,nan,False,False,False,True,2.1196246340135976,0.40461441104284246,3.144449244981443,nan,False,nan,False,0.6586997509002686,True,3,normal,7.9043965339660645,0.0,0.0,0.0,0.0,0.0,0.0,0.002221511909738183,8.985165533609688,-0.411449670791626,0.47959481650752184,0.022682814699192644,0.4509541392326355,12.0,0.0,0.002221511909738183,8.985165533609688,-0.411449670791626,5.75735931,9.25735931,5.0,0.02030455321073532,12.0,linear,3
1785141344701360898,0.038111887872219086,8.96444072574377,-0.3923735022544861,0.24895772337913513,-0.15576954185962677,-0.0660596638917923,nan,-1.5115138292312622,7.865957260131836,world,701319610,1785141344,nan,False,False,False,True,1.9247478068128214,0.8329633514374721,4.014996886221568,nan,False,nan,False,0.6586997509002686,True,3,normal,7.9043965339660645,0.0,0.0,0.0,0.0,0.0,0.0,0.002221511909738183,8.985165533609688,-0.411449670791626,0.47959481650752184,0.022682814699192644,0.4509541392326355,12.0,0.0,0.002221511909738183,8.985165533609688,-0.411449670791626,5.75735931,9.25735931,5.0,0.045623864978551865,12.0,linear,3
1785141344801364525,0.07010409981012344,8.946920726448298,-0.38803064823150635,0.402790367603302,-0.19223622977733612,-0.045883093029260635,nan,-1.411517858505249,7.8404154777526855,world,801315342,1785141344,nan,False,False,False,True,1.4696795932394204,1.3651098909566561,4.890857184402285,nan,False,nan,False,0.6586997509002686,True,3,normal,7.9043965339660645,0.0,0.0,0.0,0.0,0.0,0.0,0.002221511909738183,8.985165533609688,-0.411449670791626,0.47959481650752184,0.022682814699192644,0.4509541392326355,12.0,0.0,0.002221511909738183,8.985165533609688,-0.411449670791626,5.75735931,9.25735931,5.0,0.08135823160409927,12.0,linear,3
1785141344901375517,0.1139700636267662,8.93619853258133,-0.36848244071006775,0.5972847938537598,-0.10839152336120605,0.0035228654742240906,nan,-1.3115088939666748,7.7956132888793945,world,901325492,1785141344,nan,False,False,False,True,0.7359494517906866,1.5057137170412391,4.1118154123489505,nan,False,nan,False,0.6586997509002686,True,3,normal,7.9043965339660645,0.0,0.0,0.0,0.0,0.0,0.0,0.002221511909738183,8.985165533609688,-0.411449670791626,0.47959481650752184,0.022682814699192644,0.4509541392326355,12.0,0.0,0.002221511909738183,8.985165533609688,-0.411449670791626,5.75735931,9.25735931,5.0,0.12935103476047516,12.0,linear,3
1785141345001403690,0.1703823059797287,8.94157912954688,-0.34384849667549133,0.7254916429519653,0.10032201558351517,0.14523513615131378,nan,-1.211509108543396,7.737618923187256,world,1326715,1785141345,nan,False,False,False,True,-0.11924736676917835,0.9041133178955763,4.050873982639056,nan,False,nan,False,0.6586997509002686,True,3,normal,7.9043965339660645,0.0,0.0,0.0,0.0,0.0,0.0,0.002221511909738183,8.985165533609688,-0.411449670791626,0.47959481650752184,0.022682814699192644,0.4509541392326355,12.0,0.0,0.002221511909738183,8.985165533609688,-0.411449670791626,5.75735931,9.25735931,5.0,0.18640747666358948,12.0,linear,3
1785141345101360830,0.2402981072664261,8.968495275825262,-0.31063783168792725,0.7242710590362549,0.30765098333358765,0.21234335005283356,nan,-1.1115100383758545,7.663177013397217,world,101322678,1785141345,nan,False,False,False,True,-1.4337851742448113,-0.2501270666571963,3.260250683989125,nan,False,nan,False,0.6586997509002686,True,3,normal,7.9043965339660645,0.0,0.0,0.0,0.0,0.0,0.0,0.002221511909738183,8.985165533609688,-0.411449670791626,0.47959481650752184,0.022682814699192644,0.4509541392326355,12.0,0.0,0.002221511909738183,8.985165533609688,-0.411449670791626,5.75735931,9.25735931,5.0,0.2590779662132263,12.0,linear,3
1785141345201440070,0.3007504642009735,9.007084774319082,-0.2809593081474304,0.6186692714691162,0.39928311109542847,0.20611613988876343,nan,-1.011505126953125,7.5977463722229,world,201329491,1785141345,nan,False,False,False,True,-1.9046251192213468,-1.368350138955082,3.343505782693741,nan,False,nan,False,0.6586997509002686,True,3,normal,7.9043965339660645,0.0,0.0,0.0,0.0,0.0,0.0,0.002221511909738183,8.985165533609688,-0.411449670791626,0.47959481650752184,0.022682814699192644,0.4509541392326355,12.0,0.0,0.002221511909738183,8.985165533609688,-0.411449670791626,5.75735931,9.25735931,5.0,0.326539009809494,12.0,linear,3
