bag_time_ns,x,y,z
1785141341100433115,-0.003406869014725089,11.99571089958772,-0.2631792724132538
1785141341200455949,-0.0033406808506697416,11.996056924108416,-0.26437240839004517
1785141341300453815,-0.004199483897536993,11.995944111607969,-0.2695564925670624
1785141341400474354,-0.005713021382689476,11.99534298852086,-0.277332067489624
1785141341500464266,-0.004112370777875185,11.99670219514519,-0.2770872712135315
1785141341600446964,-0.003009903011843562,11.997944355010986,-0.27846559882164
1785141341700467163,-0.003169504925608635,11.99865387484897,-0.2839258015155792
1785141341800462755,-0.004326789639890194,11.998800924513489,-0.2917267978191376
1785141341900453268,-0.003674507839605212,11.999559923948254,-0.2920210361480713
1785141342000462275,-0.0035379366017878056,12.000087584608991,-0.2939758896827698
1785141342100445324,-0.004511027596890926,12.000379494362278,-0.3000168800354004
1785141342200447168,-0.006189430132508278,12.000476917717606,-0.3084715008735657
1785141342300462317,-0.005598107352852821,12.00080523348879,-0.3078676462173462
1785141342400467097,-0.005468758754432201,12.001169078750536,-0.3090957701206207
1785141342500457409,-0.006506286095827818,12.001514806761406,-0.3150830566883087
1785141342600479020,-0.0083466786891222,12.001771815936081,-0.32328709959983826
1785141342700535207,-0.007688364014029503,12.002770316088572,-0.32403308153152466
1785141342874042103,-0.007032717112451792,12.003748859511688,-0.3252112567424774
1785141342940470741,-0.004005680792033672,12.005010242573917,-0.3211354911327362
1785141343040488014,-0.0026868749409914017,12.005602402612567,-0.3213273286819458
1785141343140485600,-0.002625351306051016,12.006199858151376,-0.3254281282424927
1785141343240503224,-0.002625351306051016,12.006199858151376,-0.3254281282424927
1785141343340474650,-0.002121061086654663,12.007181950844824,-0.33170074224472046
1785141343440480111,-0.00046769657637923956,12.007931908592582,-0.33567696809768677
1785141343540486975,-0.0009608682594262064,12.00859013851732,-0.3433227241039276
1785141343640498728,-0.0016778657445684075,12.009240903891623,-0.3520016074180603
1785141343740501163,0.00038417003815993667,12.00921673513949,-0.3516024053096771
1785141343840622222,0.0009985747747123241,12.009483338333666,-0.35466399788856506
1785141343940532172,0.0005239944439381361,12.010317142121494,-0.36478710174560547
1785141344040440340,-0.0004994753981009126,12.011330639012158,-0.37353503704071045
1785141344140490465,0.00029709236696362495,12.01291098445654,-0.3720979392528534
1785141344240483853,-8.563263691030443e-06,12.014944748952985,-0.37626171112060547
1785141344340472863,-0.00041569487075321376,12.01636889949441,-0.383896142244339
1785141344440497580,0.002203989075496793,12.014601781964302,-0.39217182993888855
1785141344540499033,0.010125775821506977,12.009339060634375,-0.3857876658439636
1785141344640509013,0.02409309707581997,12.001390838529915,-0.37877506017684937
1785141344740484637,0.044849835336208344,11.990917042829096,-0.3731023371219635
1785141344840494005,0.07727593183517456,11.979671318084002,-0.36151403188705444
1785141344940478907,0.11456303298473358,11.979074904695153,-0.3356536328792572
1785141345040525897,0.1625446230173111,12.00108861818444,-0.3058442175388336
1785141345140481333,0.205309197306633,12.043227713555098,-0.27531692385673523
1785141345240516360,0.2437100112438202,12.096299193799496,-0.24097751080989838
1785141345340484721,0.2727980613708496,12.1199249625206,-0.2022412121295929
1785141345440489400,0.28906843066215515,12.137935146689415,-0.17468979954719543
1785141345540481506,0.28967607021331787,12.143646016716957,-0.1684880256652832
1785141345640548834,0.27677369117736816,12.141538575291634,-0.166016086935997
1785141345740511103,0.2654508352279663,12.148065015673637,-0.1398918181657791
1785141345840548584,0.24425412714481354,12.152777969837189,-0.11699245870113373
1785141345940524229,0.22360703349113464,12.157084003090858,-0.11546304076910019
1785141346040544988,0.2055424600839615,12.158742859959602,-0.11935669183731079
1785141346140517096,0.19679968059062958,12.149728164076805,-0.09746231138706207
1785141346240518920,0.1966044008731842,12.135545372962952,-0.07986880093812943
1785141346340494435,0.20212487876415253,12.120791852474213,-0.08556776493787766
1785141346440510746,0.21261440217494965,12.107264764606953,-0.09305138140916824
1785141346540528260,0.22295565903186798,12.10378860682249,-0.06397652626037598
1785141346640529152,0.2356150895357132,12.107920370995998,-0.03169327601790428
1785141346740534813,0.24806472659111023,12.11645931750536,-0.023666221648454666
1785141346840504056,0.2637154161930084,12.126766636967659,-0.019476309418678284
1785141346940480762,0.2832777202129364,12.127911984920502,0.017858633771538734
1785141347040607652,0.30789804458618164,12.127670124173164,0.06092628464102745
1785141347140538843,0.3327261507511139,12.126843377947807,0.08115705102682114
1785141347240512834,0.3612012565135956,12.127869352698326,0.09463974833488464
1785141347340545527,0.38804182410240173,12.134869858622551,0.13831061124801636
1785141347440579041,0.4169396758079529,12.14924193918705,0.18944986164569855
1785141347540576817,0.4431615471839905,12.166484951972961,0.21884292364120483
1785141347640596475,0.4721481204032898,12.18546448647976,0.2428954839706421
1785141347740638294,0.5023772120475769,12.19531212747097,0.29013586044311523
1785141347840581588,0.5357875227928162,12.203775584697723,0.34266334772109985
1785141347940557553,0.5668506622314453,12.210085988044739,0.3757193088531494
1785141348040586508,0.6007701754570007,12.217698648571968,0.4062618315219879
1785141348140583443,0.6339676380157471,12.229077324271202,0.4574321210384369
1785141348240714942,0.668519914150238,12.245495781302452,0.5116664171218872
1785141348340588243,0.6991418600082397,12.263391733169556,0.5458364486694336
1785141348440598403,0.731597900390625,12.283310562372208,0.5791147947311401
1785141348540673836,0.76322340965271,12.297869324684143,0.634065568447113
1785141348640572034,0.7967439293861389,12.311012238264084,0.6912021636962891
1785141348740643219,0.8274122476577759,12.320860117673874,0.7262280583381653
1785141348840677174,0.8608372807502747,12.330268740653992,0.7598992586135864
1785141348940615989,0.8927695155143738,12.340234637260437,0.815993070602417
1785141349040598025,0.9271297454833984,12.352655351161957,0.8738018274307251
1785141349140574431,0.9586036205291748,12.36576023697853,0.908469557762146
1785141349240627953,0.9930453300476074,12.380593210458755,0.9408136606216431
1785141349340636009,1.0270308256149292,12.390777587890625,0.9953367710113525
1785141349440577188,1.063240647315979,12.402460485696793,1.0532361268997192
1785141349540582168,1.0958925485610962,12.413475841283798,1.089143991470337
1785141349640561259,1.1313408613204956,12.426362574100494,1.122123122215271
1785141349740564486,1.1680701971054077,12.440292328596115,1.1769499778747559
1785141349840568053,1.205512285232544,12.456788629293442,1.2346961498260498
1785141349940560559,1.2380706071853638,12.472394317388535,1.2702686786651611
1785141350040604673,1.2716301679611206,12.488473564386368,1.3029580116271973
1785141350140586119,1.3040688037872314,12.500547528266907,1.356674313545227
1785141350240583304,1.33656907081604,12.511926352977753,1.4138001203536987
1785141350340602591,1.3651820421218872,12.521396219730377,1.4498249292373657
1785141350440580630,1.3959556818008423,12.53171318769455,1.484126329421997
1785141350540555814,1.4262573719024658,12.542951881885529,1.542589545249939
1785141350640576333,1.458821415901184,12.556744813919067,1.5971990823745728
1785141350740575642,1.488552212715149,12.570705831050873,1.6187561750411987
1785141350840582536,1.522221565246582,12.586081624031067,1.6475247144699097
1785141350940556407,1.5578964948654175,12.596858978271484,1.7110947370529175
1785141351040591895,1.5971139669418335,12.608120739459991,1.7694802284240723
1785141351140563862,1.6326570510864258,12.618328094482422,1.7896124124526978
1785141351240594250,1.6695988178253174,12.630387246608734,1.816232442855835
1785141351340579413,1.701973557472229,12.645383358001709,1.8802345991134644
1785141351440590604,1.7340068817138672,12.662230670452118,1.9394588470458984
1785141351540583922,1.7619701623916626,12.677667558193207,1.9597649574279785
1785141351640569996,1.791982889175415,12.692506730556488,1.984299898147583
1785141351740605043,1.8216907978057861,12.70150101184845,2.0456180572509766
1785141351840588793,1.8554565906524658,12.709225058555603,2.103872299194336
1785141351940595286,1.8876590728759766,12.71588009595871,2.1263327598571777
1785141352040607239,1.9239925146102905,12.724466800689697,2.152524471282959
1785141352140593343,1.9585305452346802,12.73549872636795,2.2122979164123535
1785141352240577283,1.995508074760437,12.750784933567047,2.2697336673736572
1785141352340591621,2.0285866260528564,12.766597092151642,2.294353485107422
1785141352440588816,2.0636637210845947,12.783992409706116,2.3226046562194824
1785141352540604206,2.0978007316589355,12.797310173511505,2.3794658184051514
1785141352640586613,2.1333844661712646,12.80988883972168,2.4347281455993652
1785141352740596272,2.165191411972046,12.819899201393127,2.4633309841156006
1785141352840605981,2.199401378631592,12.829521656036377,2.495828628540039
1785141352940605050,2.2331466674804688,12.838651299476624,2.5520620346069336
1785141353040661036,2.268386125564575,12.850029826164246,2.605649471282959
1785141353140607666,2.299973726272583,12.86211210489273,2.6363327503204346
1785141353240603709,2.3309202194213867,12.875607371330261,2.6673707962036133
1785141353340586627,2.3658270835876465,12.887841284275055,2.7259199619293213
1785141353440591617,2.399718761444092,12.901098251342773,2.7769668102264404
1785141353540620903,2.4305689334869385,12.913480997085571,2.8096957206726074
1785141353640613179,2.463972330093384,12.927071869373322,2.8472023010253906
1785141353740629901,2.49576735496521,12.939823985099792,2.8982810974121094
1785141353840613170,2.529937267303467,12.95411729812622,2.9467074871063232
1785141353940641273,2.5614287853240967,12.967577636241913,2.9830474853515625
1785141354040715083,2.595769166946411,12.98133784532547,3.0229976177215576
1785141354140610867,2.6282472610473633,12.990378081798553,3.074035167694092
1785141354240647266,2.6630842685699463,13.000532984733582,3.120677947998047
1785141354340641406,2.6949503421783447,13.010523676872253,3.1566436290740967
1785141354440618273,2.729407548904419,13.022814750671387,3.19513201713562
1785141354540638992,2.7620584964752197,13.035888433456421,3.2433314323425293
1785141354640619466,2.796907901763916,13.051979184150696,3.287470579147339
1785141354740600831,2.8288373947143555,13.067678332328796,3.322457790374756
1785141354840641358,2.8630266189575195,13.08368170261383,3.3599815368652344
1785141354940619518,2.8938698768615723,13.094377517700195,3.4087841510772705
1785141355040642742,2.9272258281707764,13.104750633239746,3.453009843826294
1785141355140624819,2.958259344100952,13.113692164421082,3.4876761436462402
1785141355240632103,2.9926393032073975,13.123817920684814,3.52534556388855
1785141355340638496,3.02522873878479,13.134057879447937,3.5753207206726074
1785141355440626233,3.0611655712127686,13.147841334342957,3.6204910278320312
1785141355540630872,3.0945565700531006,13.162593841552734,3.6556556224823
1785141355640627566,3.1307334899902344,13.178712964057922,3.6936089992523193
1785141355740637125,3.1647019386291504,13.188886284828186,3.744209051132202
1785141355840651914,3.2005481719970703,13.200007915496826,3.789419651031494
1785141355940620084,3.2327053546905518,13.210127234458923,3.824664354324341
1785141356040661593,3.2666409015655518,13.221657395362854,3.862584114074707
1785141356140633821,3.2979636192321777,13.232985138893127,3.9137840270996094
1785141356240630325,3.3312926292419434,13.247562885284424,3.9599595069885254
1785141356340628802,3.362015724182129,13.26269280910492,3.9956297874450684
1785141356440665202,3.3957595825195312,13.278931140899658,4.034398078918457
1785141356540665653,3.427856683731079,13.289468050003052,4.087913990020752
1785141356640629415,3.4630486965179443,13.300650119781494,4.13546895980835
1785141356740665033,3.4956862926483154,13.310721516609192,4.1720685958862305
1785141356840636269,3.531165838241577,13.321933388710022,4.211532115936279
1785141356940631190,3.564643621444702,13.332123041152954,4.265264987945557
1785141357040647702,3.599853038787842,13.34579062461853,4.312835216522217
1785141357140665817,3.631497859954834,13.36044466495514,4.349343299865723
1785141357240645008,3.665118455886841,13.376237750053406,4.388528823852539
1785141357340607327,3.6963746547698975,13.384527325630188,4.443003177642822
1785141357440670477,3.729917287826538,13.394447207450867,4.491424083709717
1785141357540684173,3.761012315750122,13.404341459274292,4.528411865234375
1785141357640664286,3.7953782081604004,13.416341662406921,4.56837797164917
1785141357740688332,3.828564405441284,13.426772713661194,4.624353408813477
1785141357840646544,3.8644015789031982,13.441779613494873,4.673224925994873
1785141357940654399,3.897087335586548,13.458073616027832,4.709768772125244
1785141358040663627,3.9321019649505615,13.476141452789307,4.748870372772217
1785141358140674779,3.9650769233703613,13.48870837688446,4.804140090942383
1785141358240650283,3.999589681625366,13.502079963684082,4.852442741394043
1785141358340672355,4.030000686645508,13.513499975204468,4.8835062980651855
1785141358440678056,4.058974742889404,13.523698687553406,4.9042582511901855
1785141358540678077,4.07949686050415,13.527686715126038,4.949460983276367
1785141358640661406,4.089510440826416,13.529595971107483,4.980388641357422
1785141358740684951,4.090244293212891,13.53000807762146,4.97450065612793
1785141358840685613,4.083691120147705,13.5269033908844,4.973842144012451
1785141358940661928,4.083364486694336,13.515348076820374,5.019498348236084
1785141359040695983,4.07853364944458,13.505038738250732,5.043092250823975
1785141359140665646,4.07219123840332,13.498379111289978,5.014440536499023
1785141359240669815,4.066110610961914,13.495166063308716,4.994367599487305
1785141359340667892,4.065253257751465,13.487345814704895,5.043666362762451
1785141359440680877,4.061625957489014,13.487073063850403,5.07139253616333
1785141359540699272,4.05587100982666,13.490727424621582,5.030601978302002
1785141359640670799,4.047098636627197,13.496572017669678,4.9899210929870605
1785141359740694033,4.038558483123779,13.495254635810852,5.039578914642334
1785141359840688934,4.027658939361572,13.49752163887024,5.07542610168457
1785141359940695186,4.016956806182861,13.501978874206543,5.032726764678955
1785141360040705416,4.007753849029541,13.505598783493042,4.974528789520264
1785141360140726687,4.005505561828613,13.49846601486206,5.015554428100586
1785141360240691952,4.007345676422119,13.494124174118042,5.061089992523193
1785141360340704426,4.009250640869141,13.493135809898376,5.028815269470215
1785141360440699948,4.010826110839844,13.4948148727417,4.962893486022949
1785141360540705289,4.010312557220459,13.497263193130493,4.989048004150391
1785141360640722902,4.006486892700195,13.50589394569397,5.0349602699279785
1785141360740713335,4.002110004425049,13.515708565711975,5.012618064880371
1785141360840692806,3.9973692893981934,13.524949073791504,4.95130729675293
1785141360940709709,3.9946138858795166,13.524048209190369,4.975949287414551
1785141361040704840,3.994872570037842,13.517802953720093,5.02427864074707
1785141361140721242,3.995821237564087,13.511788010597229,5.006311893463135
1785141361240745358,3.9972517490386963,13.50576663017273,4.947737693786621
1785141361340738285,3.998677968978882,13.501699090003967,4.971797943115234
1785141361440709932,3.999695301055908,13.503533601760864,5.021580696105957
1785141361540704853,4.00039529800415,13.507182955741882,5.007561683654785
1785141361640730902,4.000891208648682,13.511158108711243,4.9498114585876465
1785141361740727777,4.00139856338501,13.510154008865356,4.973062515258789
1785141361840719602,4.001453399658203,13.507898330688477,5.025157928466797
1785141361940696238,4.001265048980713,13.505995154380798,5.012931823730469
1785141362040707851,4.001161575317383,13.504260182380676,4.9553728103637695
1785141362140737417,4.002247333526611,13.503305435180664,4.976558208465576
1785141362240713753,4.002990245819092,13.504374742507935,5.026875972747803
1785141362340868997,4.003352642059326,13.506020307540894,5.015529632568359
1785141362440703685,4.002880573272705,13.507523894309998,4.959962368011475
1785141362540710729,4.000149250030518,13.506341576576233,4.98184871673584
1785141362640721490,3.9969115257263184,13.50417947769165,5.03222131729126
1785141362740742239,3.994168519973755,13.502193689346313,5.019245624542236
1785141362840741308,3.9920029640197754,13.4998619556427,4.96351432800293
1785141362940744925,3.992345094680786,13.496688961982727,4.98762321472168
1785141363040720350,3.9955968856811523,13.495815753936768,5.036742210388184
1785141363140728175,3.9989616870880127,13.496123194694519,5.022706985473633
1785141363240750628,4.00231409072876,13.4971684217453,4.967660427093506
1785141363340754055,4.003815174102783,13.498466491699219,4.99209451675415
1785141363440738205,4.002930164337158,13.50086224079132,5.041994094848633
1785141363540741382,4.0013041496276855,13.503074884414673,5.026963233947754
1785141363640722366,3.999138593673706,13.504696607589722,4.9704203605651855
1785141363740760198,3.9971511363983154,13.503534197807312,4.99593448638916
1785141363840769847,3.9967360496520996,13.50094759464264,5.046785831451416
1785141363940730784,3.9968514442443848,13.498410105705261,5.031097412109375
1785141364040730273,3.997210741043091,13.49617874622345,4.974301815032959
1785141364140755722,3.9969663619995117,13.496089696884155,4.999451637268066
1785141364240746284,3.997299909591675,13.49851143360138,5.0470404624938965
1785141364340756594,3.9978065490722656,13.501189947128296,5.029238700866699
1785141364440763829,3.9980554580688477,13.503908157348633,4.9727864265441895
1785141364540735876,3.9968197345733643,13.504947900772095,4.999420642852783
1785141364640734895,3.9962570667266846,13.504032731056213,5.051419258117676
