bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785141344302411840,-0.013450544327497482,18.00256578437984,-0.344042032957077,-0.03620067611336708,0.0006457646959461272,-0.1745772510766983,nan,-1.9104887247085571,7.869472026824951,world,302346487,1785141344,nan,False,False,False,True,1.677714434663095,-0.09568237155377869,2.3653164415178,nan,False,nan,False,0.6554351449012756,True,3,normal,7.8652215003967285,0.0,0.0,0.0,0.0,0.0,0.0,-0.013211783953011036,18.002084225881845,-0.3380621373653412,0.48088092449608427,-0.02162029465682025,0.4448385114471118,12.0,0.0,-0.013211783953011036,18.002084225881845,-0.3380621373653412,5.75735931,17.74264069,5.0,0.006004003342241049,12.0,linear,6
1785141344402394588,-0.013490255922079086,18.001673262333497,-0.354239821434021,-0.016881531104445457,-0.01793234795331955,-0.17667371034622192,nan,-1.8104976415634155,7.876400470733643,world,402335126,1785141344,nan,False,False,False,True,1.827299156199595,-0.07098550518843295,3.5534628655217233,nan,False,nan,False,0.6554351449012756,True,3,normal,7.8652215003967285,0.0,0.0,0.0,0.0,0.0,0.0,-0.013211783953011036,18.002084225881845,-0.3380621373653412,0.48088092449608427,-0.02162029465682025,0.4448385114471118,12.0,0.0,-0.013211783953011036,18.002084225881845,-0.3380621373653412,5.75735931,17.74264069,5.0,0.016185298562049866,12.0,linear,6
1785141344502391984,-0.009570415131747723,17.999362264294177,-0.3549458980560303,0.003428315743803978,-0.020139362663030624,-0.127449169754982,nan,-1.7104989290237427,7.873933792114258,world,502334776,1785141344,nan,False,False,False,True,2.146576246749106,0.01543033085303163,3.9035290342125935,nan,False,nan,False,0.6554351449012756,True,3,normal,7.8652215003967285,0.0,0.0,0.0,0.0,0.0,0.0,-0.013211783953011036,18.002084225881845,-0.3380621373653412,0.48088092449608427,-0.02162029465682025,0.4448385114471118,12.0,0.0,-0.013211783953011036,18.002084225881845,-0.3380621373653412,5.75735931,17.74264069,5.0,0.017485136166214943,12.0,linear,6
1785141344602384060,-0.003026875201612711,17.997528593288735,-0.3478185832500458,0.035496510565280914,-0.015349449589848518,-0.04505395516753197,nan,-1.610500693321228,7.864234447479248,world,602331791,1785141344,nan,False,False,False,True,2.3436322874294353,0.024973111346030683,4.021446899762147,nan,False,nan,False,0.6554351449012756,True,3,normal,7.8652215003967285,0.0,0.0,0.0,0.0,0.0,0.0,-0.013211783953011036,18.002084225881845,-0.3380621373653412,0.48088092449608427,-0.02162029465682025,0.4448385114471118,12.0,0.0,-0.013211783953011036,18.002084225881845,-0.3380621373653412,5.75735931,17.74264069,5.0,0.014821416698396206,12.0,linear,6
1785141344702384771,0.006373126525431871,17.994524263311177,-0.3399156630039215,0.10165282338857651,-0.04627440869808197,-0.011367673985660076,nan,-1.510488510131836,7.851877689361572,world,702345978,1785141344,nan,False,False,False,True,2.525044791601215,0.05498735085323361,4.518483474615747,nan,False,nan,False,0.6554351449012756,True,3,normal,7.8652215003967285,0.0,0.0,0.0,0.0,0.0,0.0,-0.013211783953011036,18.002084225881845,-0.3380621373653412,0.48088092449608427,-0.02162029465682025,0.4448385114471118,12.0,0.0,-0.013211783953011036,18.002084225881845,-0.3380621373653412,5.75735931,17.74264069,5.0,0.021075040102005005,12.0,linear,6
1785141344802371166,0.02548554725944996,17.98644899856299,-0.3318680226802826,0.235392227768898,-0.10020776838064194,0.006342772860080004,nan,-1.4105085134506226,7.832153797149658,world,802326462,1785141344,nan,False,False,False,True,2.450209194760423,0.28031205429569905,5.147794655751894,nan,False,nan,False,0.6554351449012756,True,3,normal,7.8652215003967285,0.0,0.0,0.0,0.0,0.0,0.0,-0.013211783953011036,18.002084225881845,-0.3380621373653412,0.48088092449608427,-0.02162029465682025,0.4448385114471118,12.0,0.0,-0.013211783953011036,18.002084225881845,-0.3380621373653412,5.75735931,17.74264069,5.0,0.04219372943043709,12.0,linear,6
1785141344902378781,0.057357922196388245,17.97818934172392,-0.316142737865448,0.4384237229824066,-0.08937624841928482,0.010069698095321655,nan,-1.3104915618896484,7.797876358032227,world,902342002,1785141344,nan,False,False,False,True,1.8693981209635617,0.5397706286265157,4.988742044504784,nan,False,nan,False,0.6554351449012756,True,3,normal,7.8652215003967285,0.0,0.0,0.0,0.0,0.0,0.0,-0.013211783953011036,18.002084225881845,-0.3380621373653412,0.48088092449608427,-0.02162029465682025,0.4448385114471118,12.0,0.0,-0.013211783953011036,18.002084225881845,-0.3380621373653412,5.75735931,17.74264069,5.0,0.07766278833150864,12.0,linear,6
1785141345002379654,0.11631736159324646,17.97341187670827,-0.2993321716785431,0.7127368450164795,-0.028875648975372314,0.03707931190729141,nan,-1.210526704788208,7.743224620819092,world,2309261,1785141345,nan,False,False,False,True,0.7192322386035221,0.48292733233386537,5.337750509764164,nan,False,nan,False,0.6554351449012756,True,3,normal,7.8652215003967285,0.0,0.0,0.0,0.0,0.0,0.0,-0.013211783953011036,18.002084225881845,-0.3380621373653412,0.48088092449608427,-0.02162029465682025,0.4448385114471118,12.0,0.0,-0.013211783953011036,18.002084225881845,-0.3380621373653412,5.75735931,17.74264069,5.0,0.13820244371891022,12.0,linear,6
1785141345102386427,0.19455383718013763,17.97544047422707,-0.27757564187049866,0.9087077975273132,0.04696154594421387,0.19730813801288605,nan,-1.1104851961135864,7.671493053436279,world,102347854,1785141345,nan,False,False,False,True,-1.1616344253057818,0.22035817597338397,5.170610554601568,nan,False,nan,False,0.6554351449012756,True,3,normal,7.8652215003967285,0.0,0.0,0.0,0.0,0.0,0.0,-0.013211783953011036,18.002084225881845,-0.3380621373653412,0.48088092449608427,-0.02162029465682025,0.4448385114471118,12.0,0.0,-0.013211783953011036,18.002084225881845,-0.3380621373653412,5.75735931,17.74264069,5.0,0.2180253565311432,12.0,linear,6
1785141345202400594,0.29010847210884094,17.984428931958973,-0.23971745371818542,0.9042865633964539,0.09922987222671509,0.34867602586746216,nan,-1.0104868412017822,7.5765380859375,world,202346783,1785141345,nan,False,False,False,True,-2.750692404716998,-0.17313609074104314,4.196751294410243,nan,False,nan,False,0.6554351449012756,True,3,normal,7.8652215003967285,0.0,0.0,0.0,0.0,0.0,0.0,-0.013211783953011036,18.002084225881845,-0.3380621373653412,0.48088092449608427,-0.02162029465682025,0.4448385114471118,12.0,0.0,-0.013211783953011036,18.002084225881845,-0.3380621373653412,5.75735931,17.74264069,5.0,0.3193533420562744,12.0,linear,6
1785141345302403360,0.3567098379135132,17.988478269428015,-0.19062437117099762,0.7038164734840393,0.08936779201030731,0.3572536110877991,nan,-0.9104839563369751,7.494667053222656,world,302349198,1785141345,nan,False,False,False,True,-3.2056820738295877,-0.27166156289301535,2.4838026217840437,nan,False,nan,False,0.6554351449012756,True,3,normal,7.8652215003967285,0.0,0.0,0.0,0.0,0.0,0.0,-0.013211783953011036,18.002084225881845,-0.3380621373653412,0.48088092449608427,-0.02162029465682025,0.4448385114471118,12.0,0.0,-0.013211783953011036,18.002084225881845,-0.3380621373653412,5.75735931,17.74264069,5.0,0.3984532952308655,12.0,linear,6
