bag_time_ns,x,y,z
1785141341102531979,-0.01733154058456421,23.99973178410437,-0.1766175776720047
1785141341202539123,-0.017272641882300377,23.999441730848048,-0.1777898371219635
1785141341302539434,-0.018175872042775154,23.99887827958446,-0.18157033622264862
1785141341402542641,-0.019877858459949493,23.998011209536344,-0.1880875825881958
1785141341502546138,-0.018288807943463326,23.99737038114108,-0.19044481217861176
1785141341602555296,-0.015417872928082943,23.996639523888007,-0.19268088042736053
1785141341702539907,-0.014260436408221722,23.995678779203445,-0.19740839302539825
1785141341802537533,-0.014204625971615314,23.994360148906708,-0.20449131727218628
1785141341902543776,-0.011530501767992973,23.994314760901034,-0.20701293647289276
1785141342002559436,-0.00860071275383234,23.99448352539912,-0.20928527414798737
1785141342102548436,-0.00698679918423295,23.99411088274792,-0.2144748419523239
1785141342202546342,-0.006424602586776018,23.993290218058974,-0.2225891351699829
1785141342302549810,-0.005858452059328556,23.99348398949951,-0.22528709471225739
1785141342402542767,-0.005838275887072086,23.993785348255187,-0.2269584685564041
1785141342502554419,-0.0066927410662174225,23.993518534116447,-0.23161877691745758
1785141342602553739,-0.008398438803851604,23.99266899935901,-0.23914742469787598
1785141342702622790,-0.00868880096822977,23.992761366534978,-0.24158640205860138
1785141342873864087,-0.008447861298918724,23.99324112199247,-0.24248555302619934
1785141342942561700,-0.007332401815801859,23.994409704580903,-0.24296507239341736
1785141343042564946,-0.006623462773859501,23.994951001368463,-0.24422548711299896
1785141343142595254,-0.006969804875552654,23.99493383662775,-0.24853746592998505
1785141343242590836,-0.006969804875552654,23.99493383662775,-0.24853746592998505
1785141343342604994,-0.006876504048705101,23.99588097538799,-0.2564883828163147
1785141343442591028,-0.005375491455197334,23.99744912656024,-0.2603583037853241
1785141343542591990,-0.005534106399863958,23.99793607229367,-0.26691734790802
1785141343642588074,-0.00659915991127491,23.998040702659637,-0.27586600184440613
1785141343742602101,-0.0030295387841761112,23.99719465454109,-0.2767898738384247
1785141343842594216,-0.0010807443177327514,23.99639214016497,-0.27895721793174744
1785141343942585420,0.000319089915137738,23.994748919736594,-0.2872442305088043
1785141344042615718,8.430444722762331e-05,23.993462256155908,-0.2963205575942993
1785141344142578408,0.0013485292438417673,23.993666891008615,-0.2970080077648163
1785141344242584881,0.0017149272607639432,23.993833769112825,-0.3005538880825043
1785141344342591764,0.0012089911615476012,23.993772984016687,-0.3066175580024719
1785141344442574803,0.0017013014294207096,23.992502552457154,-0.3071216642856598
1785141344542602305,0.007256390992552042,23.988656035624444,-0.29201605916023254
1785141344642607696,0.017285024747252464,23.97976779937744,-0.2744816541671753
1785141344742599561,0.03614523634314537,23.964970983564854,-0.2589769661426544
1785141344842606565,0.06986971944570541,23.943596877157688,-0.246672123670578
1785141344942595134,0.11999611556529999,23.921372301876545,-0.22766636312007904
1785141345042622416,0.202508807182312,23.89564409852028,-0.21657198667526245
1785141345142604082,0.30779168009757996,23.86852777004242,-0.21001671254634857
1785141345242607189,0.4383254051208496,23.83400373160839,-0.1973700076341629
1785141345342594435,0.5289173722267151,23.799112126231194,-0.15493784844875336
1785141345442601609,0.5971598029136658,23.75952187180519,-0.10997625440359116
1785141345542627479,0.6351333856582642,23.726647526025772,-0.10355303436517715
1785141345642602702,0.6447641849517822,23.70348361134529,-0.12482906877994537
1785141345742622641,0.663274347782135,23.69805908203125,-0.11259378492832184
1785141345842607452,0.6602184176445007,23.718699127435684,-0.08044075220823288
1785141345942626058,0.6487794518470764,23.748332232236862,-0.06670716404914856
1785141346042651787,0.6327677965164185,23.779423654079437,-0.07673434168100357
1785141346142609688,0.6213803291320801,23.784116312861443,-0.0667937844991684
1785141346242619518,0.6107916235923767,23.76692794263363,-0.0455731600522995
1785141346342605201,0.6033347845077515,23.737986534833908,-0.04123459383845329
1785141346442602426,0.5994763970375061,23.70178896188736,-0.0523502491414547
1785141346542630821,0.6046550869941711,23.685088515281677,-0.03392607346177101
1785141346642639628,0.622791588306427,23.68212378025055,0.0031364960595965385
1785141346742607157,0.6491101980209351,23.688756227493286,0.02372424490749836
1785141346842611576,0.6872634887695312,23.698137283325195,0.028197742998600006
