bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141341177159491,[ 0.00299032 -0.00035614 -0.00030324],[4.1228494e-05 4.0772353e-05 3.4656040e-02],1,[-1.5631286e-02 -4.4690532e-05  3.0626243e-01],[0.11402284 0.11419115 0.08859611],[ 7.0829368e-01 -3.9811470e-04  4.5281288e-04  7.0591772e-01],0,6,1785141341160841,1785141341160841,[-0.01712473 -0.02567786  0.1635501 ],1,[0.01525714 0.01508512 0.00617659]
1785141341193085338,[-0.00073811  0.00204071 -0.00190114],[4.1265055e-05 4.0812214e-05 3.4656376e-02],1,[-1.5630435e-02 -7.6936121e-06  3.0659670e-01],[0.11444308 0.11461227 0.08886442],[ 7.0829719e-01 -4.0380808e-04  4.5561211e-04  7.0591420e-01],0,6,1785141341168841,1785141341168841,[-0.01714615 -0.02590274  0.16361363],1,[0.01532443 0.0151507  0.00618862]
1785141341201138438,[0.00059347 0.00150807 0.00156097],[4.1301304e-05 4.0847659e-05 3.4656711e-02],1,[-1.5633119e-02  2.0519088e-05  3.0696020e-01],[0.11486576 0.11503582 0.08913362],[ 7.0829648e-01 -4.0499176e-04  4.5921968e-04  7.0591480e-01],0,6,1785141341176841,1785141341176841,[-0.0169922  -0.02605099  0.16372713],1,[0.01539185 0.01521635 0.00620066]
1785141341209212957,[ 1.6587358e-03 -8.9821173e-05 -3.7653497e-03],[4.1374460e-05 4.0923231e-05 3.4657374e-02],1,[-1.5644813e-02  5.6302422e-05  3.0773816e-01],[0.11571852 0.11589023 0.08902884],[ 7.0830309e-01 -4.1642555e-04  4.7566165e-04  7.0590824e-01],0,6,1785141341192841,1785141341192841,[-0.01674615 -0.02588893  0.16400065],1,[0.0155278  0.01534871 0.00620165]
1785141341217137534,[ 0.00219137  0.00443755 -0.00056955],[4.1411440e-05 4.0958832e-05 3.4657709e-02],1,[-1.5654666e-02  6.4798078e-05  3.0815417e-01],[0.11614861 0.11632112 0.08929873],[ 7.0830804e-01 -4.1838628e-04  4.8848212e-04  7.0590323e-01],0,6,1785141341200841,1785141341200841,[-0.01658963 -0.02597971  0.16430454],1,[0.01559609 0.01541513 0.00621369]
1785141341233064924,[-0.00100442 -0.00115509  0.00076203],[4.1484600e-05 4.1032115e-05 3.4658380e-02],1,[-1.5679719e-02  6.1486498e-05  3.0906892e-01],[0.11701631 0.11719034 0.08984119],[ 7.0830446e-01 -4.2500035e-04  4.9283664e-04  7.0590681e-01],0,6,1785141341216841,1785141341216841,[-0.01626812 -0.02602717  0.16439956],1,[0.01573348 0.01554881 0.0062378 ]
1785141341241100039,[-0.00047179  0.00070913 -0.00030324],[4.1521180e-05 4.1067407e-05 3.4658715e-02],1,[-1.5695989e-02  4.9972936e-05  3.0956563e-01],[0.11745393 0.11762869 0.09011375],[ 7.0830494e-01 -4.2739086e-04  4.8887945e-04  7.0590633e-01],0,6,1785141341224841,1785141341224841,[-0.01622641 -0.02609058  0.16457833],1,[0.01580247 0.01561598 0.00624987]
1785141341249277794,[-0.00313514 -0.00115504  0.00076249],[4.1558986e-05 4.1100302e-05 3.4656718e-02],1,[-1.5713012e-02  3.0567215e-05  3.1008840e-01],[0.11788476 0.11806608 0.09038721],[ 7.0830166e-01 -4.3130165e-04  4.7970840e-04  7.0590961e-01],0,6,1785141341232841,1785141341232841,[-0.01605487 -0.02634454  0.16465782],1,[0.01586114 0.01567861 0.00626194]
1785141341257017972,[-0.00340146  0.00044286 -0.00056909],[4.1596904e-05 4.1134848e-05 3.4657046e-02],1,[-1.5731802e-02  4.2829342e-06  3.1063566e-01],[0.1183273  0.1185094  0.09066156],[ 7.0830309e-01 -4.4238503e-04  4.6720979e-04  7.0590818e-01],0,6,1785141341240841,1785141341240841,[-0.01596777 -0.02633741  0.16469479],1,[0.01593046 0.01574606 0.00627402]
1785141341273052575,[ 8.5960270e-04 -1.9539823e-03 -3.6454410e-05],[4.1634285e-05 4.1171326e-05 3.4657389e-02],1,[-1.5753640e-02 -2.7912538e-05  3.1120703e-01],[0.1187724  0.11895525 0.0909368 ],[ 7.0830226e-01 -4.3876984e-04  4.6340292e-04  7.0590901e-01],0,6,1785141341248841,1785141341248841,[-0.015992   -0.02639923  0.16482353],1,[0.01600012 0.01581386 0.00628611]
1785141341281091097,[ 0.00165855  0.00070918 -0.00056909],[4.1671665e-05 4.1208186e-05 3.4657724e-02],1,[-1.5778491e-02 -6.6216744e-05  3.1175497e-01],[0.11922007 0.11940366 0.09054486],[ 7.0830333e-01 -4.3515241e-04  4.6491984e-04  7.0590794e-01],0,6,1785141341256841,1785141341256841,[-0.01597033 -0.02644407  0.16502513],1,[0.01607013 0.01588204 0.00627419]
1785141341289211132,[-0.00020566  0.00017655 -0.00136804],[4.1745698e-05 4.1277734e-05 3.4658395e-02],1,[-1.5834836e-02 -1.6363488e-04  3.1292418e-01],[0.12012318 0.12030817 0.09109579],[ 7.0830095e-01 -4.3735173e-04  4.6398526e-04  7.0591033e-01],0,6,1785141341272841,1785141341272841,[-0.01568913 -0.02689265  0.1652772 ],1,[0.01621073 0.01601896 0.00629836]
1785141341297093469,[ 0.0008596  -0.00514978  0.00129512],[4.1782445e-05 4.1311887e-05 3.4658737e-02],1,[-1.5864283e-02 -2.2221665e-04  3.1354526e-01],[0.12057864 0.1207643  0.0913726 ],[ 7.0829898e-01 -4.2284437e-04  4.5321081e-04  7.0591235e-01],0,6,1785141341280841,1785141341280841,[-0.01528918 -0.02695433  0.16559514],1,[0.01628141 0.01608773 0.00631046]
1785141341313077887,[-7.3829456e-04 -8.8871806e-04 -3.6460173e-05],[4.1820247e-05 4.1348867e-05 3.4659065e-02],1,[-1.5893988e-02 -2.8636795e-04  3.1419080e-01],[0.12103673 0.12122303 0.09165031],[ 7.0829773e-01 -4.1963320e-04  4.4627144e-04  7.0591360e-01],0,6,1785141341288769,1785141341288769,[-0.01513943 -0.02698712  0.165942  ],1,[0.01635231 0.01615677 0.00632256]
1785141341321184637,[-0.00127093  0.00070918  0.00022986],[4.1858126e-05 4.1383835e-05 3.4659393e-02],1,[-0.01592601 -0.00035582  0.3148606 ],[0.12149745 0.12168438 0.09192893],[ 7.0829606e-01 -4.2319621e-04  4.4391290e-04  7.0591527e-01],0,6,1785141341296769,1785141341296769,[-0.01508627 -0.02701707  0.166332  ],1,[0.01642337 0.01622594 0.00633467]
1785141341329087503,[-0.00073921 -0.00195435  0.00289038],[4.1933941e-05 4.1452084e-05 3.4657732e-02],1,[-0.01597747 -0.000501    0.3161892 ],[0.12241583 0.12261081 0.09180409],[ 7.0828569e-01 -4.1076003e-04  4.2801315e-04  7.0592564e-01],0,6,1785141341312769,1785141341312769,[-0.01488303 -0.02679147  0.1665841 ],1,[0.01655498 0.01635999 0.0063343 ]
1785141341337070580,[-0.00233711 -0.00301962  0.00422196],[4.1970594e-05 4.1488584e-05 3.4658067e-02],1,[-0.01600654 -0.00057959  0.31688702],[0.12288437 0.12308    0.09208335],[ 7.0827436e-01 -4.0793855e-04  4.1562479e-04  7.0593709e-01],0,6,1785141341320769,1785141341320769,[-0.01487642 -0.02671507  0.16685128],1,[0.01662679 0.01642994 0.00634641]
1785141341353151220,[ 0.00219027 -0.00168804  0.00102617],[4.2043484e-05 4.1560434e-05 3.4658730e-02],1,[-0.01607037 -0.00075012  0.31835014],[0.12382952 0.12402638 0.09264459],[ 7.0825732e-01 -3.9171788e-04  4.1431739e-04  7.0595419e-01],0,6,1785141341336769,1785141341336769,[-0.01482591 -0.02680027  0.16743761],1,[0.01677119 0.01657046 0.00637066]
1785141341361076317,[ 5.9740967e-05 -9.0139103e-05 -2.1696251e-03],[4.2080424e-05 4.1594358e-05 3.4659065e-02],1,[-0.01610563 -0.00084335  0.31911293],[0.12430616 0.12450361 0.09292657],[ 7.0826137e-01 -3.8700658e-04  4.1297523e-04  7.0595014e-01],0,6,1785141341344769,1785141341344769,[-0.01454827 -0.02688656  0.167517  ],1,[0.01684363 0.01664097 0.00638279]
1785141341369225387,[ 0.001125   -0.00222067 -0.00430015],[4.2116990e-05 4.1627594e-05 3.4659386e-02],1,[-0.01614119 -0.00094062  0.31989568],[0.12478554 0.12498353 0.09320946],[ 7.0827341e-01 -3.8531554e-04  4.1016922e-04  7.0593810e-01],0,6,1785141341352769,1785141341352769,[-0.01432851 -0.02676364  0.16781577],1,[0.01691626 0.01671164 0.00639493]
1785141341377182736,[-0.00020658  0.00070881 -0.00030541],[4.2153672e-05 4.1662784e-05 3.4659721e-02],1,[-0.01617808 -0.00104252  0.32066318],[0.12526764 0.12546618 0.09279147],[ 7.0827675e-01 -3.7947335e-04  4.0928496e-04  7.0593476e-01],0,6,1785141341360769,1785141341360769,[-0.01429396 -0.02697621  0.1680403 ],1,[0.01698935 0.01678274 0.00638173]
1785141341393071954,[-0.00073921  0.00070881  0.00209144],[4.219104e-05 4.170026e-05 3.466005e-02],1,[-0.01621654 -0.00115026  0.32145104],[0.12575251 0.12595154 0.09307405],[ 7.0827174e-01 -3.8755813e-04  4.1035109e-04  7.0593965e-01],0,6,1785141341368769,1785141341368769,[-0.01407806 -0.02717319  0.16830233],1,[0.01706276 0.01685418 0.00639387]
1785141341401153567,[-0.00207083  0.00204051 -0.00030446],[4.2228294e-05 4.1738000e-05 3.4658041e-02],1,[-0.0162543  -0.00126449  0.32225966],[0.12622759 0.12643492 0.09335756],[ 7.0826983e-01 -3.9527053e-04  4.0956950e-04  7.0594156e-01],0,6,1785141341376769,1785141341376769,[-0.01366575 -0.02728345  0.168664  ],1,[0.01712422 0.01692034 0.00640601]
1785141341409219911,[ 0.00272286 -0.00168791  0.00235871],[4.230335e-05 4.181952e-05 3.465868e-02],1,[-0.01633172 -0.00150982  0.32393578],[0.12721084 0.1274193  0.0939273 ],[ 7.0825922e-01 -3.9260593e-04  4.1185413e-04  7.0595229e-01],0,6,1785141341392769,1785141341392769,[-0.01363014 -0.02781037  0.1691789 ],1,[0.01727208 0.01706428 0.00643031]
1785141341417127416,[ 0.00112497  0.00070893 -0.00136972],[4.2341144e-05 4.1855787e-05 3.4659009e-02],1,[-0.01637464 -0.00164074  0.3248027 ],[0.12770668 0.12791564 0.09421355],[ 7.0826006e-01 -3.8787836e-04  4.1755775e-04  7.0595139e-01],0,6,1785141341400769,1785141341400769,[-0.01378298 -0.02788624  0.16946083],1,[0.01734634 0.01713659 0.00644248]
1785141341433160315,[-0.00153968  0.00069984  0.00156382],[4.0325343e-05 3.9906870e-05 3.4659266e-02],1,[-0.01631782 -0.00138919  0.32446218],[0.10642584 0.10656507 0.08504806],[ 7.0825756e-01 -3.9295203e-04  4.1577869e-04  7.0595390e-01],0,6,1785141341408769,1785141341408769,[-0.0137343  -0.02759614  0.16938527],1,[0.01398204 0.01382964 0.00597746]
1785141341441289869,[-0.0002081   0.00043353  0.00183014],[4.0360956e-05 3.9940816e-05 3.4659602e-02],1,[-0.01626436 -0.00114932  0.32417023],[0.10680136 0.10694162 0.08530352],[ 7.0825267e-01 -3.9653690e-04  4.1483558e-04  7.0595878e-01],0,6,1785141341416769,1785141341416769,[-0.01349268 -0.02755401  0.16940969],1,[0.01404466 0.01389068 0.00598932]
1785141341449274589,[-0.00127337  0.00229774 -0.00269724],[4.0433817e-05 4.0010309e-05 3.4660257e-02],1,[-0.01616787 -0.00070483  0.3236747 ],[0.10755903 0.10770128 0.08522713],[ 7.0825583e-01 -4.0671427e-04  4.1679796e-04  7.0595562e-01],0,6,1785141341432769,1785141341432769,[-0.01333495 -0.02718344  0.16964942],1,[0.01417036 0.01401316 0.00599234]
1785141341457298673,[-0.0002081   0.00096616 -0.00216461],[4.0470208e-05 4.0045881e-05 3.4660578e-02],1,[-0.01612512 -0.00049866  0.32349783],[0.1079412  0.10808442 0.08548339],[ 7.0826268e-01 -4.0841286e-04  4.1781031e-04  7.0594877e-01],0,6,1785141341440769,1785141341440769,[-0.01321322 -0.02703796  0.16984102],1,[0.01423348 0.01407467 0.0060042 ]
1785141341473180908,[ 0.0011234  -0.001697   -0.00163191],[4.0505860e-05 4.0082017e-05 3.4658581e-02],1,[-1.6085086e-02 -3.0301767e-04  3.2336617e-01],[0.10831951 0.10846762 0.0857405 ],[ 7.0826763e-01 -4.0484237e-04  4.1432003e-04  7.0594376e-01],0,6,1785141341448769,1785141341448769,[-0.01311175 -0.02688423  0.16988046],1,[0.01428811 0.01413248 0.00601607]
1785141341481316343,[-0.00047449 -0.00196331 -0.0029635 ],[4.0542454e-05 4.0116302e-05 3.4658909e-02],1,[-1.6048497e-02 -1.1730581e-04  3.2327825e-01],[0.10870605 0.10885517 0.08599847],[ 7.0827544e-01 -3.9638282e-04  4.0594721e-04  7.0593596e-01],0,6,1785141341456769,1785141341456769,[-0.01305077 -0.02672033  0.16993502],1,[0.01435181 0.01419457 0.00602794]
1785141341489314118,[ 0.00032445 -0.00063173  0.00076492],[4.0616174e-05 4.0189738e-05 3.4659572e-02],1,[-1.5984166e-02  2.2300988e-04  3.2322657e-01],[0.10948594 0.10963703 0.08651698],[ 7.0827299e-01 -3.8996094e-04  4.0737167e-04  7.0593840e-01],0,6,1785141341472769,1785141341472769,[-0.01275914 -0.02668265  0.16988763],1,[0.01447979 0.01431931 0.00605171]
1785141341497301463,[ 0.00032446  0.00123248 -0.0029635 ],[4.0652631e-05 4.0224364e-05 3.4659900e-02],1,[-0.01595728  0.00037737  0.3232256 ],[0.10987931 0.11003137 0.0861726 ],[ 7.0827967e-01 -3.9014316e-04  4.0623173e-04  7.0593172e-01],0,6,1785141341480769,1785141341480769,[-0.01284808 -0.02655859  0.16988353],1,[0.014544   0.01438188 0.00604222]
1785141341513214606,[0.00245498 0.00043353 0.00236282],[4.0725557e-05 4.0289637e-05 3.4660578e-02],1,[-0.01591423  0.00065742  0.32334352],[0.11067297 0.11082688 0.08669265],[ 7.0827723e-01 -3.8707760e-04  4.1794457e-04  7.0593417e-01],0,6,1785141341496769,1785141341496769,[-0.01272702 -0.02650164  0.1701523 ],1,[0.01467346 0.01450806 0.006066  ]
1785141341521250523,[ 0.00112341  0.00043353 -0.00269718],[4.0761981e-05 4.0324725e-05 3.4660906e-02],1,[-0.01589738  0.00078397  0.32345927],[0.11107328 0.11122809 0.08695398],[ 7.0828170e-01 -3.8347903e-04  4.1986429e-04  7.0592976e-01],0,6,1785141341504769,1785141341504769,[-0.01270317 -0.02629447  0.17001742],1,[0.01473845 0.01457137 0.0060779 ]
1785141341529293623,[ 0.00085709 -0.00036541 -0.00376245],[4.0798539e-05 4.0358365e-05 3.4661233e-02],1,[-0.01588439  0.00090254  0.323611  ],[0.11147592 0.11163162 0.08721616],[ 7.0829141e-01 -3.7761588e-04  4.2480510e-04  7.0592004e-01],0,6,1785141341512769,1785141341512769,[-0.01283079 -0.02614914  0.17004927],1,[0.0148037  0.01463496 0.00608981]
1785141341537274606,[ 0.00192213 -0.00143047 -0.00189644],[4.0833645e-05 4.0395360e-05 3.4659263e-02],1,[-0.01587392  0.00101073  0.32379845],[0.11187369 0.11203486 0.08747921],[ 7.0829916e-01 -3.7063588e-04  4.1958972e-04  7.0591217e-01],0,6,1785141341520769,1785141341520769,[-0.01291089 -0.02626337  0.1701185 ],1,[0.01485982 0.01469458 0.00610172]
1785141341553192749,[-0.0002084   0.00176533 -0.00189645],[4.0869134e-05 4.0432609e-05 3.4659591e-02],1,[-0.01586654  0.00110864  0.32402045],[0.11228091 0.112443   0.08774313],[ 7.0830315e-01 -3.6815542e-04  4.2418853e-04  7.0590818e-01],0,6,1785141341528769,1785141341528769,[-0.01276881 -0.02642113  0.17010969],1,[0.01492537 0.01475851 0.00611364]
1785141341561338393,[-4.7471805e-04 -9.8883873e-05 -3.2236741e-05],[4.0941275e-05 4.0501582e-05 3.4660246e-02],1,[-0.01585675  0.00127941  0.32452068],[0.11310247 0.11326635 0.08764769],[ 7.0831007e-01 -3.7827855e-04  4.1687445e-04  7.0590127e-01],0,6,1785141341544769,1785141341544769,[-0.01242173 -0.0262013   0.1700304 ],1,[0.01505735 0.01488716 0.00611527]
1785141341569281805,[-0.00260525  0.00096638  0.00183198],[4.0977364e-05 4.0534014e-05 3.4660589e-02],1,[-0.01585501  0.0013537   0.32479876],[0.11351683 0.11368158 0.08791234],[ 7.0830619e-01 -3.8672716e-04  4.0985324e-04  7.0590514e-01],0,6,1785141341552769,1785141341552769,[-0.01232326 -0.02616199  0.17009887],1,[0.01512368 0.01495179 0.0061272 ]
1785141341577279309,[0.00165581 0.00043375 0.00023408],[4.1013278e-05 4.0570983e-05 3.4660917e-02],1,[-0.01585444  0.00142027  0.3251085 ],[0.1139336  0.1140992  0.08817785],[ 7.0830387e-01 -3.8649296e-04  4.1374753e-04  7.0590746e-01],0,6,1785141341560769,1785141341560769,[-0.01200101 -0.02614266  0.17000721],1,[0.01519032 0.01501671 0.00613913]
1785141341593189407,[0.00165581 0.00043375 0.00076671],[4.1049021e-05 4.0607229e-05 3.4661252e-02],1,[-0.01585582  0.00147938  0.32544944],[0.1143528  0.11451923 0.08844425],[ 7.0830262e-01 -3.7872928e-04  4.1462344e-04  7.0590872e-01],0,6,1785141341568769,1785141341568769,[-0.01211649 -0.02603381  0.17021969],1,[0.01525711 0.01508181 0.00615106]
1785141341601283494,[ 0.00059054 -0.00143046  0.00183198],[4.1120231e-05 4.0679512e-05 3.4661923e-02],1,[-0.01587223  0.00158121  0.3262236 ],[0.11519851 0.11536653 0.08897965],[ 7.0830208e-01 -3.8172872e-04  4.2146718e-04  7.0590925e-01],0,6,1785141341584769,1785141341584769,[-0.01261496 -0.02548987  0.17023928],1,[0.0153913  0.01521253 0.00617496]
1785141341609299843,[-0.0002084  -0.00169697 -0.00083272],[4.1156225e-05 4.0714702e-05 3.4659974e-02],1,[-0.01588707  0.00162529  0.3266541 ],[0.11561655 0.11579072 0.08924867],[ 7.0830274e-01 -3.7368221e-04  4.1459635e-04  7.0590860e-01],0,6,1785141341592769,1785141341592769,[-0.01272056 -0.02533798  0.17030966],1,[0.01544868 0.01527373 0.00618691]
1785141341617321473,[-0.0002084  -0.00222961 -0.00189799],[4.1192896e-05 4.0749790e-05 3.4660310e-02],1,[-0.0159047   0.00166294  0.327081  ],[0.11604539 0.1162204  0.08887499],[ 7.0830625e-01 -3.6754695e-04  4.0740354e-04  7.0590508e-01],0,6,1785141341600769,1785141341600769,[-0.01269353 -0.0252894   0.17039022],1,[0.01551638 0.01533971 0.00617594]
1785141341633189271,[-0.00047472  0.00016724  0.00049886],[4.1230363e-05 4.0784882e-05 3.4660645e-02],1,[-0.01592447  0.00169374  0.32753712],[0.11647673 0.11665254 0.08914383],[ 7.0830756e-01 -3.6896204e-04  4.0479738e-04  7.0590383e-01],0,6,1785141341608769,1785141341608769,[-0.01257638 -0.02526805  0.17058258],1,[0.01558433 0.01540591 0.0061879 ]
1785141341641291403,[ 0.00165581 -0.00063171  0.00156413],[4.1266710e-05 4.0819108e-05 3.4660980e-02],1,[-0.01594613  0.00171823  0.32802123],[0.11691056 0.11708716 0.08941355],[ 7.083035e-01 -3.624909e-04  4.026091e-04  7.059078e-01],0,6,1785141341616769,1785141341616769,[-0.01259931 -0.02522516  0.1705993 ],1,[0.01565261 0.01547247 0.00619986]
1785141341649368097,[-0.0018063  -0.00302856  0.00103149],[4.1339445e-05 4.0888961e-05 3.4661643e-02],1,[-0.01599724  0.00174582  0.32907066],[0.11778575 0.11796386 0.08995566],[ 7.0829439e-01 -3.4250750e-04  3.7766041e-04  7.0591706e-01],0,6,1785141341632769,1785141341632769,[-0.01258222 -0.0252298   0.17074206],1,[0.01578979 0.01560612 0.0062238 ]
1785141341657246055,[-0.0018063   0.00069987 -0.00030009],[4.1375239e-05 4.0923060e-05 3.4661986e-02],1,[-0.01602726  0.00175071  0.32963437],[0.11822714 0.11840598 0.09022804],[ 7.0829523e-01 -3.5044033e-04  3.7037377e-04  7.0591623e-01],0,6,1785141341640769,1785141341640769,[-0.01279842 -0.02523892  0.17083898],1,[0.0158586  0.01567316 0.00623578]
1785141341673222969,[ 5.7915342e-05 -1.6969742e-03 -8.3271938e-04],[4.1411346e-05 4.0955896e-05 3.4662321e-02],1,[-0.01606101  0.00174998  0.3302233 ],[0.11867107 0.11885061 0.09050131],[ 7.0829648e-01 -3.4596975e-04  3.6424579e-04  7.0591497e-01],0,6,1785141341648769,1785141341648769,[-0.01298578 -0.02505414  0.17096528],1,[0.01592775 0.01574053 0.00624777]
1785141341681278603,[-0.00100707 -0.00089817 -0.00136656],[4.144787e-05 4.098974e-05 3.466037e-02],1,[-0.01610119  0.00174487  0.33083755],[0.11910782 0.11929419 0.09077547],[ 7.0830107e-01 -3.4415865e-04  3.6155971e-04  7.0591038e-01],0,6,1785141341656769,1785141341656769,[-0.01310119 -0.02510049  0.17114037],1,[0.01598672 0.01580358 0.00625976]
1785141341689405692,[-3.6702272e-03 -3.0287001e-03 -3.4978963e-05],[4.1521711e-05 4.1057239e-05 3.4661047e-02],1,[-0.01618979  0.00171535  0.33207306],[0.12000821 0.12019606 0.09065872],[ 7.0829606e-01 -3.5195737e-04  3.2623185e-04  7.0591539e-01],0,6,1785141341672769,1785141341672769,[-0.01324174 -0.02510769  0.17170875],1,[0.01612617 0.01593943 0.00625994]
1785141341697237974,[-0.00020812 -0.00196343  0.00103029],[4.1557993e-05 4.1090898e-05 3.4661382e-02],1,[-0.01623702  0.00169267  0.33272958],[0.12046228 0.12065085 0.09093355],[ 7.0829445e-01 -3.4759642e-04  3.1804209e-04  7.0591700e-01],0,6,1785141341680769,1785141341680769,[-0.01312424 -0.02505877  0.17205098],1,[0.01619631 0.01600781 0.00627194]
1785141341713233393,[-0.00180602 -0.00063185  0.00209555],[4.1593994e-05 4.1130526e-05 3.4661718e-02],1,[-0.0162867   0.00166475  0.3334111 ],[0.12091897 0.12110823 0.09120926],[ 7.082887e-01 -3.507922e-04  3.106682e-04  7.059227e-01],0,6,1785141341688769,1785141341688769,[-0.01331301 -0.02497744  0.17238864],1,[0.01626676 0.01607648 0.00628394]
1785141341721468606,[ 1.6560929e-03  1.7649925e-03 -3.4976954e-05],[4.1630752e-05 4.1166371e-05 3.4662046e-02],1,[-0.01633913  0.00163198  0.33411676],[0.12137828 0.1215682  0.09148587],[ 7.0828795e-01 -3.4872830e-04  3.1312308e-04  7.0592350e-01],0,6,1785141341696769,1785141341696769,[-0.01329658 -0.02488022  0.17255878],1,[0.01633746 0.01614536 0.00629595]
1785141341729493382,[-0.00047444 -0.00169712 -0.00216551],[4.1703355e-05 4.1240546e-05 3.4662694e-02],1,[-0.01644881  0.00155409  0.33559594],[0.12230483 0.12249599 0.09204179],[ 7.0829195e-01 -3.5032292e-04  3.2533723e-04  7.0591950e-01],0,6,1785141341712769,1785141341712769,[-0.01317336 -0.02475955  0.1729851 ],1,[0.01647955 0.01628385 0.00631999]
1785141341737616824,[ 0.00085714 -0.00116448  0.00049765],[4.1740408e-05 4.1273972e-05 3.4663029e-02],1,[-0.01650554  0.00150674  0.33629832],[0.12277209 0.12296385 0.09163672],[ 7.0829266e-01 -3.4007413e-04  3.1737320e-04  7.0591879e-01],0,6,1785141341720769,1785141341720769,[-0.01313739 -0.02483296  0.17315117],1,[0.0165508  0.01635319 0.00630747]
