bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785141345322611034,0.5155701041221619,23.805182471871376,-0.1630660593509674,1.0978927612304688,-0.42771273851394653,0.32395219802856445,nan,-0.890262246131897,11.625242233276367,world,322573133,1785141345,nan,False,False,False,True,-2.759429982738063,-0.07255796858969887,3.3710392809516936,nan,False,nan,False,1.014654517173767,True,3,normal,12.175854682922363,0.0,0.0,0.0,0.0,0.0,0.0,0.0017306017689406872,23.993833075277507,-0.30014297366142273,0.833189116519255,-0.37448608960645896,0.4416785811384519,12.0,0.0,0.0017306017689406872,23.993833075277507,-0.30014297366142273,10.0,19.5,5.0,0.5642784237861633,12.0,linear,8
1785141345422622176,0.5840797424316406,23.768488615751266,-0.11764735728502274,0.7568642497062683,-0.4148072600364685,0.23734860122203827,nan,-0.7902629375457764,11.535591125488281,world,422572883,1785141345,nan,False,False,False,True,-2.0187936123139822,0.48179693896118225,1.6547919092942542,nan,False,nan,False,1.014654517173767,True,3,normal,12.175854682922363,0.0,0.0,0.0,0.0,0.0,0.0,0.0017306017689406872,23.993833075277507,-0.30014297366142273,0.833189116519255,-0.37448608960645896,0.4416785811384519,12.0,0.0,0.0017306017689406872,23.993833075277507,-0.30014297366142273,10.0,19.5,5.0,0.6505500078201294,12.0,linear,8
1785141345522606537,0.630487322807312,23.73164901137352,-0.10207296162843704,0.44549283385276794,-0.3440095782279968,-0.1579437106847763,nan,-0.6902702450752258,11.477184295654297,world,522563225,1785141345,nan,False,False,False,True,-1.2135862576152698,0.807096397837028,3.7578729861099056,nan,False,nan,False,1.014654517173767,True,3,normal,12.175854682922363,0.0,0.0,0.0,0.0,0.0,0.0,0.0017306017689406872,23.993833075277507,-0.30014297366142273,0.833189116519255,-0.37448608960645896,0.4416785811384519,12.0,0.0,0.0017306017689406872,23.993833075277507,-0.30014297366142273,10.0,19.5,5.0,0.7094414830207825,12.0,linear,8
1785141345622618240,0.6459328532218933,23.706930220127106,-0.11942076683044434,0.09129311144351959,-0.18639928102493286,-0.3042210638523102,nan,-0.5902676582336426,11.463214874267578,world,622568005,1785141345,nan,False,False,False,True,-0.2883945605108984,0.8530622481885544,6.788999315486044,nan,False,nan,False,1.014654517173767,True,3,normal,12.175854682922363,0.0,0.0,0.0,0.0,0.0,0.0,0.0017306017689406872,23.993833075277507,-0.30014297366142273,0.833189116519255,-0.37448608960645896,0.4416785811384519,12.0,0.0,0.0017306017689406872,23.993833075277507,-0.30014297366142273,10.0,19.5,5.0,0.7279905676841736,12.0,linear,8
1785141345722622328,0.6618624329566956,23.69711098074913,-0.11644583195447922,-0.24404744803905487,0.1034025326371193,-0.050098828971385956,nan,-0.4902639389038086,11.44528579711914,world,722569428,1785141345,nan,False,False,False,True,0.08404278088067785,0.3325661659988107,5.6614092595347145,nan,False,nan,False,1.014654517173767,True,3,normal,12.175854682922363,0.0,0.0,0.0,0.0,0.0,0.0,0.0017306017689406872,23.993833075277507,-0.30014297366142273,0.833189116519255,-0.37448608960645896,0.4416785811384519,12.0,0.0,0.0017306017689406872,23.993833075277507,-0.30014297366142273,10.0,19.5,5.0,0.746701180934906,12.0,linear,8
1785141345822656172,0.6621675491333008,23.712299942970276,-0.08750785887241364,-0.3444623351097107,0.3056125044822693,0.11658570170402527,nan,-0.3902605175971985,11.437714576721191,world,822577384,1785141345,nan,False,False,False,True,0.21229724215798373,-0.918354250052571,3.2160609132952453,nan,False,nan,False,1.014654517173767,True,3,normal,12.175854682922363,0.0,0.0,0.0,0.0,0.0,0.0,0.0017306017689406872,23.993833075277507,-0.30014297366142273,0.833189116519255,-0.37448608960645896,0.4416785811384519,12.0,0.0,0.0017306017689406872,23.993833075277507,-0.30014297366142273,10.0,19.5,5.0,0.7487667202949524,12.0,linear,8
1785141345922635223,0.6509856581687927,23.74318417906761,-0.06712651252746582,-0.34049364924430847,0.3628419041633606,-0.09314684569835663,nan,-0.29025694727897644,11.449212074279785,world,922577865,1785141345,nan,False,False,False,True,1.0409975570888328,-2.176802360199691,3.663416607120232,nan,False,nan,False,1.014654517173767,True,3,normal,12.175854682922363,0.0,0.0,0.0,0.0,0.0,0.0,0.0017306017689406872,23.993833075277507,-0.30014297366142273,0.833189116519255,-0.37448608960645896,0.4416785811384519,12.0,0.0,0.0017306017689406872,23.993833075277507,-0.30014297366142273,10.0,19.5,5.0,0.7339302897453308,12.0,linear,8
1785141346022623872,0.6366602778434753,23.77300190925598,-0.07336103916168213,-0.3155057728290558,0.31475815176963806,-0.24468928575515747,nan,-0.1902579963207245,11.474740028381348,world,22575772,1785141346,nan,False,False,False,True,1.4387304590665153,-2.7855514066096103,5.654388153727291,nan,False,nan,False,1.014654517173767,True,3,normal,12.175854682922363,0.0,0.0,0.0,0.0,0.0,0.0,0.0017306017689406872,23.993833075277507,-0.30014297366142273,0.833189116519255,-0.37448608960645896,0.4416785811384519,12.0,0.0,0.0017306017689406872,23.993833075277507,-0.30014297366142273,10.0,19.5,5.0,0.7094590663909912,12.0,linear,8
1785141346122630846,0.6232057809829712,23.784760743379593,-0.06957561522722244,-0.26979371905326843,0.11169542372226715,-0.08701183646917343,nan,-0.09025327116250992,11.488430976867676,world,122582535,1785141346,nan,False,False,False,True,1.6265999803493612,-2.5717225530589998,5.2669633454560945,nan,False,nan,False,1.014654517173767,True,3,normal,12.175854682922363,0.0,0.0,0.0,0.0,0.0,0.0,0.0017306017689406872,23.993833075277507,-0.30014297366142273,0.833189116519255,-0.37448608960645896,0.4416785811384519,12.0,0.0,0.0017306017689406872,23.993833075277507,-0.30014297366142273,10.0,19.5,5.0,0.6950567960739136,12.0,linear,8
1785141346222616379,0.6130098104476929,23.772602826356888,-0.049809761345386505,-0.2092425525188446,-0.1176086813211441,0.01475508138537407,nan,0.009739425033330917,11.48352336883545,world,222572276,1785141346,nan,False,False,False,True,1.7145480709585068,-1.3218192882375253,3.6452320164473297,nan,False,nan,False,1.014654517173767,True,3,normal,12.175854682922363,0.0,0.0,0.0,0.0,0.0,0.0,0.009845384680096231,23.99018579609424,-0.29584127824631834,0.833189116519255,-0.37448608960645896,0.4416785811384519,12.0,0.0,0.0017306017689406872,23.993833075277507,-0.30014297366142273,10.0,19.5,5.0,0.6867904663085938,12.0,linear,8
1785141346322606491,0.60439532995224,23.743326365947723,-0.040449343621730804,-0.1497986763715744,-0.25524312257766724,-0.16239960491657257,nan,0.1097421944141388,11.475597381591797,world,322575343,1785141346,nan,False,False,False,True,2.1949632422821335,-0.4035320002832946,4.621319817819293,nan,False,nan,False,1.014654517173767,True,3,normal,12.175854682922363,0.0,0.0,0.0,0.0,0.0,0.0,0.09316660093311802,23.95273615130507,-0.2516721984495177,0.833189116519255,-0.37448608960645896,0.4416785811384519,12.0,0.0,0.0017306017689406872,23.993833075277507,-0.30014297366142273,10.0,19.5,5.0,0.5914578437805176,12.0,linear,8
1785141346422617603,0.599786102771759,23.710040658712387,-0.04989013075828552,-0.07886956632137299,-0.2946198284626007,-0.2106701135635376,nan,0.20974144339561462,11.471261978149414,world,422574692,1785141346,nan,False,False,False,True,2.594498267989623,0.2799365468580488,6.713811164511821,nan,False,nan,False,1.014654517173767,True,3,normal,12.175854682922363,0.0,0.0,0.0,0.0,0.0,0.0,0.17648489519190816,23.915287819838618,-0.2075046676195012,0.833189116519255,-0.37448608960645896,0.4416785811384519,12.0,0.0,0.0017306017689406872,23.993833075277507,-0.30014297366142273,10.0,19.5,5.0,0.49613773822784424,12.0,linear,8
1785141346522621210,0.6030434966087341,23.686931610107422,-0.03866223990917206,0.04348486661911011,-0.19445286691188812,0.04891987890005112,nan,0.30974891781806946,11.45518684387207,world,522582437,1785141346,nan,False,False,False,True,2.856218205598355,0.07430177072969063,5.804190011215567,nan,False,nan,False,1.014654517173767,True,3,normal,12.175854682922363,0.0,0.0,0.0,0.0,0.0,0.0,0.2598100182686973,23.877836419084176,-0.16333351679183358,0.833189116519255,-0.37448608960645896,0.4416785811384519,12.0,0.0,0.0017306017689406872,23.993833075277507,-0.30014297366142273,10.0,19.5,5.0,0.4120640754699707,12.0,linear,8
1785141346622620690,0.6175359487533569,23.681593507528305,-0.005119342356920242,0.1750878542661667,-0.04315714165568352,0.1930457353591919,nan,0.4097468852996826,11.426616668701172,world,622582648,1785141346,nan,False,False,False,True,2.817247141631302,-0.9324851007827396,3.8686063176923406,nan,False,nan,False,1.014654517173767,True,3,normal,12.175854682922363,0.0,0.0,0.0,0.0,0.0,0.0,0.3431272443790401,23.84038856770889,-0.11916655219375807,0.833189116519255,-0.37448608960645896,0.4416785811384519,12.0,0.0,0.0017306017689406872,23.993833075277507,-0.30014297366142273,10.0,19.5,5.0,0.33693140745162964,12.0,linear,8
1785141346722637622,0.6441633701324463,23.68731126189232,0.02184409275650978,0.28302574157714844,0.04855206236243248,0.018082814291119576,nan,0.5097566843032837,11.395055770874023,world,722594070,1785141346,nan,False,False,False,True,2.752105332996888,-1.8997764481202348,4.637989045220785,nan,False,nan,False,1.014654517173767,True,3,normal,12.175854682922363,0.0,0.0,0.0,0.0,0.0,0.0,0.4264543454467918,23.802936277924466,-0.07499435282113887,0.833189116519255,-0.37448608960645896,0.4416785811384519,12.0,0.0,0.0017306017689406872,23.993833075277507,-0.30014297366142273,10.0,19.5,5.0,0.2648472189903259,12.0,linear,8
1785141346822632443,0.6774575710296631,23.69631826877594,0.027353957295417786,0.3842322528362274,0.056197211146354675,-0.06120547652244568,nan,0.609750509262085,11.368644714355469,world,822584473,1785141346,nan,False,False,False,True,2.685551789838522,-2.6700887922093077,6.701508784169948,nan,False,nan,False,1.014654517173767,True,3,normal,12.175854682922363,0.0,0.0,0.0,0.0,0.0,0.0,0.5097680821611147,23.765489994896924,-0.030829237972961165,0.833189116519255,-0.37448608960645896,0.4416785811384519,12.0,0.0,0.0017306017689406872,23.993833075277507,-0.30014297366142273,10.0,19.5,5.0,0.19049875438213348,12.0,linear,8
1785141346922637203,0.7223681211471558,23.68505847454071,0.05302713066339493,0.5073517560958862,-0.08672210574150085,0.17998316884040833,nan,0.7097522616386414,11.316434860229492,world,922585876,1785141346,nan,False,False,False,True,2.651574516192867,-2.4705518934035187,5.915275276493886,nan,False,nan,False,1.014654517173767,True,3,normal,12.175854682922363,0.0,0.0,0.0,0.0,0.0,0.0,0.5930884385629681,23.728040736577398,0.013339386011543775,0.833189116519255,-0.37448608960645896,0.4416785811384519,12.0,0.0,0.0017306017689406872,23.993833075277507,-0.30014297366142273,10.0,19.5,5.0,0.14190076291561127,12.0,linear,8
1785141347022619430,0.7728978991508484,23.65438660979271,0.09813699871301651,0.583872377872467,-0.2795853018760681,0.2966477870941162,nan,0.8097538352012634,11.243958473205566,world,22587169,1785141347,nan,False,False,False,True,2.447134925334966,-1.3111466563308045,3.992738028301998,nan,False,nan,False,1.014654517173767,True,3,normal,12.175854682922363,0.0,0.0,0.0,0.0,0.0,0.0,0.6764086941489387,23.690591523570692,0.05750795655294033,0.833189116519255,-0.37448608960645896,0.4416785811384519,12.0,0.0,0.0017306017689406872,23.993833075277507,-0.30014297366142273,10.0,19.5,5.0,0.11077762395143509,12.0,linear,8
1785141347122625702,0.833512008190155,23.607663601636887,0.13496148586273193,0.6209268569946289,-0.4046019911766052,0.09915138781070709,nan,0.909757137298584,11.160914421081543,world,122592109,1785141347,nan,False,False,False,True,2.399187425125935,-0.5223000814863619,4.955948953944351,nan,False,nan,False,1.014654517173767,True,3,normal,12.175854682922363,0.0,0.0,0.0,0.0,0.0,0.0,0.7597303694891635,23.653141672439684,0.10167727971463919,0.833189116519255,-0.37448608960645896,0.4416785811384519,12.0,0.0,0.0017306017689406872,23.993833075277507,-0.30014297366142273,10.0,19.5,5.0,0.09284300357103348,12.0,linear,8
1785141347222663835,0.892451286315918,23.55899342894554,0.14821279048919678,0.6443299055099487,-0.4471130967140198,0.00983258243650198,nan,1.0097626447677612,11.088854789733887,world,222598051,1785141347,nan,False,False,False,True,2.371290157490839,0.11932504713308967,7.076578518077469,nan,False,nan,False,1.014654517173767,True,3,normal,12.175854682922363,0.0,0.0,0.0,0.0,0.0,0.0,0.8430538395187456,23.615691014665643,0.14584755425200174,0.833189116519255,-0.37448608960645896,0.4416785811384519,12.0,0.0,0.0017306017689406872,23.993833075277507,-0.30014297366142273,10.0,19.5,5.0,0.07523508369922638,12.0,linear,8
1785141347322655690,0.9626003503799438,23.516300946474075,0.18016459047794342,0.6733328104019165,-0.36341792345046997,0.23829782009124756,nan,1.1097567081451416,11.001639366149902,world,322589866,1785141347,nan,False,False,False,True,2.3591287731930604,0.0530428528780188,6.407475932428717,nan,False,nan,False,1.014654517173767,True,3,normal,12.175854682922363,0.0,0.0,0.0,0.0,0.0,0.0,0.9263678345216945,23.578244615547412,0.19001280602053972,0.833189116519255,-0.37448608960645896,0.4416785811384519,12.0,0.0,0.0017306017689406872,23.993833075277507,-0.30014297366142273,10.0,19.5,5.0,0.07243480533361435,12.0,linear,8
1785141347422631014,1.030635118484497,23.49143213033676,0.2311590313911438,0.6957645416259766,-0.2206229418516159,0.37469083070755005,nan,1.209755539894104,10.914342880249023,world,422588874,1785141347,nan,False,False,False,True,2.179532466966486,-0.7107007627216122,4.496881605215425,nan,False,nan,False,1.014654517173767,True,3,normal,12.175854682922363,0.0,0.0,0.0,0.0,0.0,0.0,1.0096857621772732,23.540796448854838,0.2341801425119805,0.833189116519255,-0.37448608960645896,0.4416785811384519,12.0,0.0,0.0017306017689406872,23.993833075277507,-0.30014297366142273,10.0,19.5,5.0,0.0537106916308403,12.0,linear,8
1785141347522649650,1.1050467491149902,23.476771295070648,0.27638426423072815,0.702039897441864,-0.12177886068820953,0.1955839991569519,nan,1.3097574710845947,10.828085899353027,world,522590828,1785141347,nan,False,False,False,True,2.468103617804709,-1.625338276336851,5.336649682930004,nan,False,nan,False,1.014654517173767,True,3,normal,12.175854682922363,0.0,0.0,0.0,0.0,0.0,0.0,1.093006226893712,23.50334714185212,0.27834882391470084,0.833189116519255,-0.37448608960645896,0.4416785811384519,12.0,0.0,0.0017306017689406872,23.993833075277507,-0.30014297366142273,10.0,19.5,5.0,0.029242252930998802,12.0,linear,8
1785141347622636515,1.173436164855957,23.46914929151535,0.2989538908004761,0.70220547914505,-0.08709875494241714,0.11615536361932755,nan,1.4097540378570557,10.759284973144531,world,622586371,1785141347,nan,False,False,False,True,2.393814870274461,-2.309720351260841,7.098958522327329,nan,False,nan,False,1.014654517173767,True,3,normal,12.175854682922363,0.0,0.0,0.0,0.0,0.0,0.0,1.1763223590267449,23.465899782177072,0.32251520858879945,0.833189116519255,-0.37448608960645896,0.4416785811384519,12.0,0.0,0.0017306017689406872,23.993833075277507,-0.30014297366142273,10.0,19.5,5.0,0.02395882084965706,12.0,linear,8
1785141347722657325,1.2538813352584839,23.442265391349792,0.33873382210731506,0.7101233005523682,-0.171017125248909,0.29174521565437317,nan,1.5097724199295044,10.665994644165039,world,722608643,1785141347,nan,False,False,False,True,2.574453190037807,-2.175075421946585,6.582282049502357,nan,False,nan,False,1.014654517173767,True,3,normal,12.175854682922363,0.0,0.0,0.0,0.0,0.0,0.0,1.2596565472011216,23.428444307013972,0.3666911648794299,0.833189116519255,-0.37448608960645896,0.4416785811384519,12.0,0.0,0.0017306017689406872,23.993833075277507,-0.30014297366142273,10.0,19.5,5.0,0.03171732276678085,12.0,linear,8
1785141347822664189,1.3300559520721436,23.402592480182648,0.39285025000572205,0.7250795364379883,-0.31625667214393616,0.39884766936302185,nan,1.6097646951675415,10.565225601196289,world,822599236,1785141347,nan,False,False,False,True,2.1575276647172905,-1.0818834992541022,4.815616177063643,nan,False,nan,False,1.014654517173767,True,3,normal,12.175854682922363,0.0,0.0,0.0,0.0,0.0,0.0,1.3429690149684201,23.390998594328742,0.41085560705112856,0.833189116519255,-0.37448608960645896,0.4416785811384519,12.0,0.0,0.0017306017689406872,23.993833075277507,-0.30014297366142273,10.0,19.5,5.0,0.025007164105772972,12.0,linear,8
1785141347922643470,1.41157865524292,23.350761592388153,0.44043290615081787,0.7302196025848389,-0.41515132784843445,0.22346529364585876,nan,1.7097631692886353,10.458441734313965,world,922596722,1785141347,nan,False,False,False,True,2.420106226808237,-0.564666517082401,5.685719605820214,nan,False,nan,False,1.014654517173767,True,3,normal,12.175854682922363,0.0,0.0,0.0,0.0,0.0,0.0,1.4262866251789454,23.353550570315367,0.4550227752630299,0.833189116519255,-0.37448608960645896,0.4416785811384519,12.0,0.0,0.0017306017689406872,23.993833075277507,-0.30014297366142273,10.0,19.5,5.0,0.020903756842017174,12.0,linear,8
1785141348022637119,1.4854576587677002,23.29989582300186,0.4655669927597046,0.7270705103874207,-0.4420498311519623,0.1464644968509674,nan,1.8097608089447021,10.368110656738281,world,22594999,1785141348,nan,False,False,False,True,2.5202279811270145,-0.09128232497539956,7.375932515504,nan,False,nan,False,1.014654517173767,True,3,normal,12.175854682922363,0.0,0.0,0.0,0.0,0.0,0.0,1.5096036004993643,23.316102831660395,0.49918960691585257,0.833189116519255,-0.37448608960645896,0.4416785811384519,12.0,0.0,0.0017306017689406872,23.993833075277507,-0.30014297366142273,10.0,19.5,5.0,0.044454175978899,12.0,linear,8
1785141348122659201,1.564497470855713,23.255608201026917,0.5036847591400146,0.7281712889671326,-0.3748880624771118,0.30434659123420715,nan,1.9097681045532227,10.270303726196289,world,122600871,1785141348,nan,False,False,False,True,2.6067439973531608,-0.19292416667569867,6.896328871479191,nan,False,nan,False,1.014654517173767,True,3,normal,12.175854682922363,0.0,0.0,0.0,0.0,0.0,0.0,1.5929285894327057,23.27865149119821,0.5433606866332686,0.833189116519255,-0.37448608960645896,0.4416785811384519,12.0,0.0,0.0017306017689406872,23.993833075277507,-0.30014297366142273,10.0,19.5,5.0,0.05397685617208481,12.0,linear,8
1785141348222647249,1.6511569023132324,23.221414864063263,0.5629389882087708,0.7399289608001709,-0.24440018832683563,0.42826375365257263,nan,2.009765386581421,10.160690307617188,world,222598978,1785141348,nan,False,False,False,True,2.15411003948247,-0.6671464979276218,5.1061784292024335,nan,False,nan,False,1.014654517173767,True,3,normal,12.175854682922363,0.0,0.0,0.0,0.0,0.0,0.0,1.676245339792063,23.241203853654483,0.5875273990328743,0.833189116519255,-0.37448608960645896,0.4416785811384519,12.0,0.0,0.0017306017689406872,23.993833075277507,-0.30014297366142273,10.0,19.5,5.0,0.04031902551651001,12.0,linear,8
1785141348322668620,1.7357665300369263,23.199586510658264,0.6120092868804932,0.7419828772544861,-0.15750929713249207,0.25573742389678955,nan,2.1097686290740967,10.06175708770752,world,322602295,1785141348,nan,False,False,False,True,2.4588142944807836,-1.5063220831025848,5.893854273156117,nan,False,nan,False,1.014654517173767,True,3,normal,12.175854682922363,0.0,0.0,0.0,0.0,0.0,0.0,1.7595668476612751,23.203754077795182,0.6316966334171782,0.833189116519255,-0.37448608960645896,0.4416785811384519,12.0,0.0,0.0017306017689406872,23.993833075277507,-0.30014297366142273,10.0,19.5,5.0,0.031167536973953247,12.0,linear,8
1785141348422673590,1.811930537223816,23.185680270195007,0.6402140259742737,0.7386499643325806,-0.12515898048877716,0.17935062944889069,nan,2.2097740173339844,9.981805801391602,world,422608026,1785141348,nan,False,False,False,True,2.5915943040899063,-2.1754819568605797,7.623907419159712,nan,False,nan,False,1.014654517173767,True,3,normal,12.175854682922363,0.0,0.0,0.0,0.0,0.0,0.0,1.8428901677168164,23.166303487428635,0.6758668284523962,0.833189116519255,-0.37448608960645896,0.4416785811384519,12.0,0.0,0.0017306017689406872,23.993833075277507,-0.30014297366142273,10.0,19.5,5.0,0.05103999003767967,12.0,linear,8
