bag_time_ns,is_hover_stable,uav_id
1785141344222378168,False,6
1785141344242380485,False,6
1785141344262355720,False,6
1785141344282378475,False,6
1785141344302428181,False,6
1785141344322366527,False,6
1785141344342360277,False,6
1785141344362371340,False,6
1785141344382368257,False,6
1785141344402389469,False,6
1785141344422406022,False,6
1785141344442377260,False,6
1785141344462382923,False,6
1785141344482365342,False,6
1785141344502386944,False,6
1785141344522438344,False,6
1785141344542376359,False,6
1785141344562363917,False,6
1785141344582360844,False,6
1785141344602379862,False,6
1785141344622379764,False,6
1785141344642372292,False,6
1785141344662359660,False,6
1785141344682360243,False,6
1785141344702402295,False,6
1785141344722391005,False,6
1785141344742376280,False,6
1785141344762365672,False,6
1785141344782396202,False,6
1785141344802390062,False,6
1785141344822407016,False,6
1785141344842378945,False,6
1785141344862374920,False,6
1785141344882375333,False,6
1785141344902397717,False,6
1785141344922384965,False,6
1785141344942365861,False,6
1785141344962380561,False,6
1785141344982383919,False,6
1785141345002374253,False,6
1785141345022400084,False,6
1785141345042395598,False,6
1785141345062373939,False,6
1785141345082381616,False,6
1785141345102402397,False,6
1785141345122473103,False,6
1785141345142363778,False,6
1785141345162371535,False,6
1785141345182376527,False,6
1785141345202423838,False,6
1785141345222399875,False,6
1785141345242366995,False,6
1785141345262391924,False,6
1785141345282374644,False,6
1785141345302397389,False,6
1785141345322388574,False,6
1785141345342376524,False,6
1785141345362375824,False,6
1785141345382369144,False,6
1785141345402414782,False,6
1785141345422410406,False,6
1785141345442387996,False,6
1785141345462376426,False,6
1785141345482380255,False,6
1785141345502402449,False,6
1785141345522428641,False,6
1785141345542393988,False,6
1785141345562388249,False,6
1785141345582379334,False,6
1785141345602435693,False,6
1785141345622398354,False,6
1785141345642373399,False,6
1785141345662378010,False,6
1785141345682365559,False,6
1785141345702397431,False,6
1785141345722390079,False,6
1785141345742376055,False,6
1785141345762377700,False,6
1785141345782454187,False,6
1785141345802411498,False,6
1785141345822402203,False,6
1785141345842383449,False,6
1785141345862393571,False,6
1785141345882384446,False,6
1785141345902427759,False,6
1785141345922426690,False,6
1785141345942387598,False,6
1785141345962395014,False,6
1785141345982392712,False,6
1785141346002415888,False,6
1785141346022404558,False,6
1785141346042391766,False,6
1785141346062408099,False,6
1785141346082387913,False,6
1785141346102413103,False,6
1785141346122427622,False,6
1785141346142399051,False,6
1785141346162401898,False,6
1785141346182390228,False,6
1785141346202415638,False,6
1785141346222423175,False,6
1785141346242387539,False,6
1785141346262392040,False,6
1785141346282395990,False,6
1785141346302431168,False,6
1785141346322417194,False,6
1785141346342380527,False,6
1785141346362400176,False,6
1785141346382377736,False,6
1785141346402419547,False,6
1785141346422405803,False,6
1785141346442378604,False,6
1785141346462385178,False,6
1785141346482374390,False,6
1785141346502406222,False,6
1785141346522393350,False,6
1785141346542387321,False,6
1785141346562394326,False,6
1785141346582400580,False,6
1785141346602446308,False,6
1785141346622410814,False,6
1785141346642397530,False,6
1785141346662409165,False,6
1785141346682390922,False,6
1785141346702452220,False,6
1785141346722413579,False,6
1785141346742401028,False,6
1785141346762385270,False,6
1785141346782387817,False,6
1785141346802429307,False,6
1785141346822427065,False,6
1785141346842405857,False,6
1785141346862390360,False,6
1785141346882393759,False,6
1785141346902420111,False,6
1785141346922401197,False,6
1785141346942451855,False,6
1785141346962387646,False,6
1785141346982397436,False,6
1785141347002466459,False,6
1785141347022421566,False,6
1785141347042409976,False,6
1785141347062400120,False,6
1785141347082448473,False,6
1785141347102438937,False,6
1785141347122417048,False,6
1785141347142388687,False,6
1785141347162395331,False,6
1785141347182409089,False,6
1785141347202431083,False,6
1785141347222427839,False,6
1785141347242407713,False,6
1785141347262400201,False,6
1785141347282402978,False,6
1785141347302442335,False,6
1785141347322425014,False,6
1785141347342394348,False,6
1785141347362415470,False,6
1785141347382397208,False,6
1785141347402431735,False,6
1785141347422433461,False,6
1785141347442400831,False,6
1785141347462401585,False,6
1785141347482400485,False,6
1785141347502417249,False,6
1785141347522414896,False,6
1785141347542418074,False,6
1785141347562417335,False,6
1785141347582405535,False,6
1785141347602428060,False,6
1785141347622433502,False,6
1785141347642414548,False,6
1785141347662404762,False,6
1785141347682400786,False,6
1785141347702434793,False,6
1785141347722445104,False,6
1785141347742417605,False,6
1785141347762406446,False,6
1785141347782407029,False,6
1785141347802448139,False,6
1785141347822416962,False,6
1785141347842410171,False,6
1785141347862407037,False,6
1785141347882405717,False,6
1785141347902396762,False,6
1785141347922426270,False,6
1785141347942404180,False,6
1785141347962416586,False,6
1785141347982428320,False,6
1785141348002477655,False,6
1785141348022450456,False,6
1785141348042419139,False,6
1785141348062420414,False,6
1785141348082422399,False,6
1785141348102438993,False,6
1785141348122413848,False,6
1785141348142413900,False,6
1785141348162414683,False,6
1785141348182406360,False,6
1785141348202450405,False,6
1785141348222442452,False,6
1785141348242409883,False,6
1785141348262419743,False,6
1785141348282416960,False,6
1785141348302448732,False,6
1785141348322477569,False,6
1785141348342416947,False,6
1785141348362415476,False,6
1785141348382411310,False,6
1785141348402440097,False,6
1785141348422458644,False,6
1785141348442427417,False,6
1785141348462423331,False,6
1785141348482408496,False,6
1785141348502431421,False,6
1785141348522442414,False,6
1785141348542414744,False,6
1785141348562422891,False,6
1785141348582416722,False,6
1785141348602399000,False,6
1785141348622454457,False,6
1785141348642413442,False,6
1785141348662414896,False,6
1785141348682414007,False,6
1785141348702436782,False,6
1785141348722432596,False,6
1785141348742410376,False,6
1785141348762420468,False,6
1785141348782433254,False,6
1785141348802430952,False,6
1785141348822444960,False,6
1785141348842431056,False,6
1785141348862428814,False,6
1785141348882428205,False,6
1785141348902450379,False,6
1785141348922441234,False,6
1785141348942425416,False,6
1785141348962417744,False,6
1785141348982421763,False,6
1785141349002462683,False,6
1785141349022441775,False,6
1785141349042434423,False,6
1785141349062443653,False,6
1785141349082421674,False,6
1785141349102443968,False,6
1785141349122448799,False,6
1785141349142422572,False,6
1785141349162417103,False,6
1785141349182414280,False,6
1785141349202447976,False,6
1785141349222471713,False,6
1785141349242425808,False,6
1785141349262422003,False,6
1785141349282436403,False,6
1785141349302441003,False,6
1785141349322443019,False,6
1785141349342421210,False,6
1785141349362427825,False,6
1785141349382420964,False,6
1785141349402437147,False,6
1785141349422456245,False,6
1785141349442442291,False,6
1785141349462433195,False,6
1785141349482446042,False,6
1785141349502461102,False,6
1785141349522464721,False,6
1785141349542425910,False,6
1785141349562427255,False,6
1785141349582426285,False,6
1785141349602460893,False,6
1785141349622452920,False,6
1785141349642436110,False,6
1785141349662438987,False,6
1785141349682424883,False,6
1785141349702472355,False,6
1785141349722469922,False,6
1785141349742438725,False,6
1785141349762432907,False,6
1785141349782429001,False,6
1785141349802457898,False,6
1785141349822449274,False,6
1785141349842441381,False,6
1785141349862430503,False,6
1785141349882426177,False,6
1785141349902471925,False,6
1785141349922450807,False,6
1785141349942435541,False,6
1785141349962437066,False,6
1785141349982444672,False,6
1785141350002476534,False,6
1785141350022458903,False,6
1785141350042445340,False,6
1785141350062432858,False,6
1785141350082485530,False,6
1785141350102464101,False,6
1785141350122474643,False,6
1785141350142444569,False,6
1785141350162435834,False,6
1785141350182427521,False,6
1785141350202457419,False,6
1785141350222459716,False,6
1785141350242448637,False,6
1785141350262450152,False,6
1785141350282436779,False,6
1785141350302475243,False,6
1785141350322444047,False,6
1785141350342463596,False,6
1785141350362438400,False,6
1785141350382435226,False,6
1785141350402472228,False,6
1785141350422505393,False,6
1785141350442444200,False,6
1785141350462434754,False,6
1785141350482441509,False,6
1785141350502480515,False,6
1785141350522484304,False,6
1785141350542437618,False,6
1785141350562444062,False,6
1785141350582442221,False,6
1785141350602457031,False,6
1785141350622458826,False,6
1785141350642454420,False,6
1785141350662444393,False,6
1785141350682437001,False,6
1785141350702456861,False,6
1785141350722452805,False,6
1785141350742443550,False,6
1785141350762436759,False,6
1785141350782457180,False,6
1785141350802467802,False,6
1785141350822472213,False,6
1785141350842443581,False,6
1785141350862445957,False,6
1785141350882437243,False,6
1785141350902458004,False,6
1785141350922461453,False,6
1785141350942450735,False,6
1785141350962454173,False,6
1785141350982464705,False,6
1785141351002471811,False,6
1785141351022466844,False,6
1785141351042448992,False,6
1785141351062450908,False,6
1785141351082445530,False,6
1785141351102468285,False,6
1785141351122471783,False,6
1785141351142446718,False,6
1785141351162459114,False,6
1785141351182447193,False,6
1785141351202508792,False,6
1785141351222484618,False,6
1785141351242446588,False,6
1785141351262473802,False,6
1785141351282456551,False,6
1785141351302487763,False,6
1785141351322504396,False,6
1785141351342469683,False,6
1785141351362460588,False,6
1785141351382448377,False,6
1785141351402469669,False,6
1785141351422478247,False,6
1785141351442457430,False,6
1785141351462440059,False,6
1785141351482456793,False,6
1785141351502489116,False,6
1785141351522474992,False,6
1785141351542456539,False,6
1785141351562458184,False,6
1785141351582457315,False,6
1785141351602477294,False,6
1785141351622477076,False,6
1785141351642451600,False,6
1785141351662458155,False,6
1785141351682480008,False,6
1785141351702493816,False,6
1785141351722480173,False,6
1785141351742469885,False,6
1785141351762457414,False,6
1785141351782462556,False,6
1785141351802504988,False,6
