bag_time_ns,is_hover_stable,uav_id
1785141344240563253,False,7
1785141344260526666,False,7
1785141344280520136,False,7
1785141344300600059,False,7
1785141344320579752,False,7
1785141344340559136,False,7
1785141344360524763,False,7
1785141344380530165,False,7
1785141344400546458,False,7
1785141344420591074,False,7
1785141344440549768,False,7
1785141344460590618,False,7
1785141344480546456,False,7
1785141344500575033,False,7
1785141344520562100,False,7
1785141344540536484,False,7
1785141344560561493,False,7
1785141344580540215,False,7
1785141344600570875,False,7
1785141344620546301,False,7
1785141344640535052,False,7
1785141344660548249,False,7
1785141344680549604,False,7
1785141344700577719,False,7
1785141344720575306,False,7
1785141344740535233,False,7
1785141344760529734,False,7
1785141344780561747,False,7
1785141344800573201,False,7
1785141344820604803,False,7
1785141344840539221,False,7
1785141344860536177,False,7
1785141344880530949,False,7
1785141344900562501,False,7
1785141344920558716,False,7
1785141344940533881,False,7
1785141344960547048,False,7
1785141344980584261,False,7
1785141345000586778,False,7
1785141345020615293,False,7
1785141345040560292,False,7
1785141345060548712,False,7
1785141345080558853,False,7
1785141345100575537,False,7
1785141345120609984,False,7
1785141345140541587,False,7
1785141345160555586,False,7
1785141345180556529,False,7
1785141345200572792,False,7
1785141345220594806,False,7
1785141345240554863,False,7
1785141345260541830,False,7
1785141345280535981,False,7
1785141345300583413,False,7
1785141345320564940,False,7
1785141345340558540,False,7
1785141345360564223,False,7
1785141345380539218,False,7
1785141345400561482,False,7
1785141345420580941,False,7
1785141345440542250,False,7
1785141345460551580,False,7
1785141345480557543,False,7
1785141345500567744,False,7
1785141345520584959,False,7
1785141345540565915,False,7
1785141345560558333,False,7
1785141345580544639,False,7
1785141345600565721,False,7
1785141345620576083,False,7
1785141345640579171,False,7
1785141345660558153,False,7
1785141345680562003,False,7
1785141345700573426,False,7
1785141345720590230,False,7
1785141345740555196,False,7
1785141345760541152,False,7
1785141345780555040,False,7
1785141345800589647,False,7
1785141345820569982,False,7
1785141345840592868,False,7
1785141345860560268,False,7
1785141345880555311,False,7
1785141345900604897,False,7
1785141345920564943,False,7
1785141345940543696,False,7
1785141345960607548,False,7
1785141345980557536,False,7
1785141346000576834,False,7
1785141346020585302,False,7
1785141346040593370,False,7
1785141346060566231,False,7
1785141346080561283,False,7
1785141346100604657,False,7
1785141346120596043,False,7
1785141346140574304,False,7
1785141346160554569,False,7
1785141346180575641,False,7
1785141346200582035,False,7
1785141346220625309,False,7
1785141346240561861,False,7
1785141346260559018,False,7
1785141346280563950,False,7
1785141346300570033,False,7
1785141346320594702,False,7
1785141346340549018,False,7
1785141346360568396,False,7
1785141346380574460,False,7
1785141346400572999,False,7
1785141346420605964,False,7
1785141346440563736,False,7
1785141346460565391,False,7
1785141346480551467,False,7
1785141346500587598,False,7
1785141346520660748,False,7
1785141346540554870,False,7
1785141346560558609,False,7
1785141346580565464,False,7
1785141346600588510,False,7
1785141346620595375,False,7
1785141346640574247,False,7
1785141346660602002,False,7
1785141346680561197,False,7
1785141346700582529,False,7
1785141346720586829,False,7
1785141346740572304,False,7
1785141346760594328,False,7
1785141346780569944,False,7
1785141346800656960,False,7
1785141346820596047,False,7
1785141346840577745,False,7
1785141346860569762,False,7
1785141346880558062,False,7
1785141346900587029,False,7
1785141346920561893,False,7
1785141346940554491,False,7
1785141346960556297,False,7
1785141346980584312,False,7
1785141347000576059,False,7
1785141347020605085,False,7
1785141347040610989,False,7
1785141347060571496,False,7
1785141347080558374,False,7
1785141347100662953,False,7
1785141347120595358,False,7
1785141347140633903,False,7
1785141347160600682,False,7
1785141347180573212,False,7
1785141347200608130,False,7
1785141347220659038,False,7
1785141347240589539,False,7
1785141347260568832,False,7
1785141347280575868,False,7
1785141347300603272,False,7
1785141347320667415,False,7
1785141347340568079,False,7
1785141347360595914,False,7
1785141347380576029,False,7
1785141347400590137,False,7
1785141347420565543,False,7
1785141347440581806,False,7
1785141347460576147,False,7
1785141347480563195,False,7
1785141347500638409,False,7
1785141347520569230,False,7
1785141347540618476,False,7
1785141347560543306,False,7
1785141347580579206,False,7
1785141347600625786,False,7
1785141347620632921,False,7
1785141347640600111,False,7
1785141347660626353,False,7
1785141347680608912,False,7
1785141347700604757,False,7
1785141347720628113,False,7
1785141347740544908,False,7
1785141347760589053,False,7
1785141347780605256,False,7
1785141347800605479,False,7
1785141347820604739,False,7
1785141347840606254,False,7
1785141347860597610,False,7
1785141347880593544,False,7
1785141347900592024,False,7
1785141347920593138,False,7
1785141347940565458,False,7
1785141347960598131,False,7
1785141347980642227,False,7
1785141348000664401,False,7
1785141348020653573,False,7
1785141348040622095,False,7
1785141348060572043,False,7
1785141348080578427,False,7
1785141348100661897,False,7
1785141348120595283,False,7
1785141348140635932,False,7
1785141348160628660,False,7
1785141348180628502,False,7
1785141348200669993,False,7
1785141348220683741,False,7
1785141348240717507,False,7
1785141348260588134,False,7
1785141348280658179,False,7
1785141348300689440,False,7
1785141348320742652,False,7
1785141348340621235,False,7
1785141348360626427,False,7
1785141348380744713,False,7
1785141348400670024,False,7
1785141348420668563,False,7
1785141348440629882,False,7
1785141348460660402,False,7
1785141348480618625,False,7
1785141348500650347,False,7
1785141348520696887,False,7
1785141348540678905,False,7
1785141348560641437,False,7
1785141348580689800,False,7
1785141348600695683,False,7
1785141348620738847,False,7
1785141348640641666,False,7
1785141348660645775,False,7
1785141348680603237,False,7
1785141348700687589,False,7
1785141348720691478,False,7
1785141348740646175,False,7
1785141348760642059,False,7
1785141348780583741,False,7
1785141348800728516,False,7
1785141348820637106,False,7
1785141348840730995,False,7
1785141348860650936,False,7
1785141348880640839,False,7
1785141348900750959,False,7
1785141348920662725,False,7
1785141348940640164,False,7
1785141348960718875,False,7
1785141348980669945,False,7
1785141349000688572,False,7
1785141349020720354,False,7
1785141349040641547,False,7
1785141349060648282,False,7
1785141349080617286,False,7
1785141349100678103,False,7
1785141349120648138,False,7
1785141349140616912,False,7
1785141349160615992,False,7
1785141349180629189,False,7
1785141349200726415,False,7
1785141349220792191,False,7
1785141349240635217,False,7
1785141349260662631,False,7
1785141349280592390,False,7
1785141349300672904,False,7
1785141349320673197,False,7
1785141349340680002,False,7
1785141349360624158,False,7
1785141349380619391,False,7
1785141349400697361,False,7
1785141349420659471,False,7
1785141349440638754,False,7
1785141349460619901,False,7
1785141349480625423,False,7
1785141349500716257,False,7
1785141349520720197,False,7
1785141349540608127,False,7
