bag_time_ns,x,y,z
1785141341101713433,0.004396594129502773,14.984447599388659,-0.24316971004009247
1785141341201697133,0.003379210364073515,14.983471354469657,-0.24478912353515625
1785141341301707673,0.0018451935611665249,14.98223077878356,-0.24980910122394562
1785141341401714456,-0.0003692972823046148,14.980501001700759,-0.25787633657455444
1785141341501706382,-0.0005480238469317555,14.980376791208982,-0.2584165632724762
1785141341601712314,-0.0006509969243779778,14.980596832931042,-0.25899022817611694
1785141341701713907,-0.0015474118990823627,14.980364494025707,-0.26338332891464233
1785141341801712345,-0.003263317747041583,14.979514697566628,-0.27138420939445496
1785141341901721613,-0.002298039151355624,14.980613498017192,-0.27213960886001587
1785141342001724810,-0.0010743532329797745,14.982142580673099,-0.27321845293045044
1785141342101722225,-0.0012063176836818457,14.98291084356606,-0.27864566445350647
1785141342201712648,-0.0023303022608160973,14.98305126838386,-0.28650549054145813
1785141342301698592,-0.0019652070477604866,14.983906438574195,-0.28779682517051697
1785141342401700286,-0.001806768705137074,14.984659744426608,-0.2896452844142914
1785141342501723149,-0.002639484591782093,14.985033316537738,-0.2951115369796753
1785141342601755581,-0.004406544379889965,14.985133884474635,-0.3040527105331421
1785141342701823691,-0.004191843327134848,14.986542327329516,-0.305256187915802
1785141342880660813,-0.00392639497295022,14.988129467703402,-0.30626165866851807
1785141342941731011,-0.005337166599929333,14.990113751962781,-0.31495893001556396
1785141343041781657,-0.007489487528800964,14.991146145388484,-0.32492899894714355
1785141343279724968,-0.00791789311915636,14.992231152486056,-0.3223477005958557
1785141343321744316,-0.009698056615889072,14.993228242266923,-0.3252086341381073
1785141343421748014,-0.014391387812793255,14.994314338080585,-0.3397459387779236
1785141343521732916,-0.012472718954086304,14.995064160320908,-0.339078426361084
1785141343621758214,-0.01170607190579176,14.995924142189324,-0.34290260076522827
1785141343721744058,-0.012250784784555435,14.996772774728015,-0.3501642644405365
1785141343821841994,-0.0133228013291955,14.997375639155507,-0.3575362265110016
1785141343921757645,-0.012427575886249542,14.997748874127865,-0.36098095774650574
