bag_time_ns,x,y,z
1785141341800509724,-0.01244226936250925,20.983955377712846,-0.23116829991340637
1785141341900515866,-0.013358352705836296,20.982784010469913,-0.23555666208267212
1785141342000526527,-0.015158631838858128,20.981043437495828,-0.24303418397903442
1785141342100504696,-0.01573335938155651,20.980118663981557,-0.24491605162620544
1785141342200504847,-0.0161424707621336,20.97936300933361,-0.24611099064350128
1785141342300501080,-0.017392370849847794,20.97818531654775,-0.25074321031570435
1785141342400512502,-0.01950802467763424,20.976353581994772,-0.258603572845459
1785141342500500881,-0.019309667870402336,20.976214911788702,-0.2599184513092041
1785141342600504919,-0.01851562038064003,20.97675030119717,-0.2600350081920624
1785141342700726578,-0.018925609067082405,20.976646438241005,-0.26420140266418457
1785141342820323680,-0.01991584524512291,20.975997272878885,-0.26994627714157104
1785141342900689710,-0.01991584524512291,20.975997272878885,-0.26994627714157104
1785141343000562400,-0.01842108927667141,20.973830634728074,-0.2774558663368225
1785141343100532945,-0.018535558134317398,20.972515899688005,-0.2833496034145355
1785141343200553284,-0.01884019747376442,20.972017288208008,-0.28586000204086304
1785141343300576438,-0.019465526565909386,20.971165359020233,-0.29019683599472046
1785141343400535081,-0.017036257311701775,20.971432216465473,-0.2962127923965454
1785141343500574336,-0.016752637922763824,20.97160090878606,-0.3010101914405823
1785141343600574927,-0.017715580761432648,20.971355464309454,-0.3094201385974884
1785141343700545542,-0.016978418454527855,20.97284397482872,-0.3110695481300354
1785141343803700582,-0.01583229750394821,20.975151048973203,-0.3116515278816223
1785141343900613802,-0.016053149476647377,20.976934460923076,-0.31704920530319214
1785141344000538330,-0.017488602548837662,20.978081123903394,-0.32577386498451233
1785141344100541747,-0.01808052323758602,20.979656498879194,-0.3275008201599121
1785141344200552338,-0.01870446838438511,20.98125991411507,-0.3279770612716675
1785141344300595620,-0.020260047167539597,20.982240453362465,-0.33261871337890625
1785141344400544003,-0.02082071080803871,20.982876705005765,-0.3354075849056244
1785141344500571265,-0.012705889530479908,20.983821131289005,-0.31831416487693787
1785141344600566787,0.004139072261750698,20.98235284164548,-0.28925609588623047
1785141344700573621,0.03250785917043686,20.973873356357217,-0.26628488302230835
1785141344800548274,0.08375325798988342,20.956924825906754,-0.25164705514907837
1785141344900543355,0.14697018265724182,20.938839107751846,-0.23955580592155457
1785141345000553274,0.2475576400756836,20.916538946330547,-0.23456576466560364
1785141345100554387,0.37915509939193726,20.89447672665119,-0.23529279232025146
1785141345200569937,0.5450327396392822,20.870418161153793,-0.2164992392063141
1785141345300580788,0.6651797294616699,20.847146973013878,-0.16240118443965912
1785141345400546153,0.7455089092254639,20.820771425962448,-0.10882525146007538
1785141345500565801,0.7957330942153931,20.79797399044037,-0.11089277267456055
1785141345600562886,0.8122403621673584,20.782606527209282,-0.14941221475601196
1785141345700569679,0.8098322153091431,20.786701545119286,-0.14696407318115234
1785141345800563748,0.7949010133743286,20.813610643148422,-0.10016553103923798
1785141345900580371,0.7731768488883972,20.845959782600403,-0.0789463222026825
1785141346000554913,0.7516763806343079,20.87669676542282,-0.09903822839260101
1785141346100578598,0.7467008233070374,20.88140343129635,-0.10173671692609787
1785141346200578419,0.7600273489952087,20.850474387407303,-0.07028692960739136
1785141346300566957,0.7780622839927673,20.806442707777023,-0.060272566974163055
1785141346400557660,0.7970132231712341,20.757213458418846,-0.08227141201496124
1785141346500560496,0.8145716190338135,20.72827512025833,-0.07731007784605026
1785141346600585624,0.8331228494644165,20.730580240488052,-0.03140584006905556
1785141346700579113,0.8527066707611084,20.750867933034897,-0.00564083456993103
1785141346800588972,0.8830374479293823,20.77875153720379,-0.008950249291956425
1785141346900584684,0.9361001253128052,20.779419392347336,0.01640552654862404
1785141347000573213,1.025496244430542,20.743963211774826,0.07886330783367157
1785141347100660228,1.1210676431655884,20.698081701993942,0.10975594818592072
1785141347200605325,1.230062484741211,20.644247472286224,0.10781837999820709
1785141347300597651,1.331212043762207,20.60674676299095,0.13582614064216614
1785141347400562585,1.4321880340576172,20.59434738755226,0.207713320851326
1785141347500600838,1.518753170967102,20.598841339349747,0.252350777387619
1785141347600622439,1.6096646785736084,20.61099284887314,0.2626453936100006
1785141347700577054,1.7071694135665894,20.60692122578621,0.295231431722641
1785141347800577706,1.831160068511963,20.575425177812576,0.37077072262763977
1785141347900589539,1.9511959552764893,20.534051656723022,0.4200497567653656
1785141348000661495,2.0817058086395264,20.484087765216827,0.4337146282196045
1785141348100660023,2.202564239501953,20.44463211297989,0.46312299370765686
1785141348200643412,2.3253462314605713,20.42012059688568,0.5316991806030273
1785141348300684971,2.4297966957092285,20.41024363040924,0.5828776359558105
1785141348400617755,2.5369808673858643,20.406672596931458,0.605197548866272
1785141348500615391,2.6423873901367188,20.392265021800995,0.637495219707489
1785141348600692016,2.7664051055908203,20.359356939792633,0.7039045095443726
1785141348700683260,2.884735584259033,20.32054316997528,0.75560462474823
1785141348800691947,3.0143516063690186,20.275142788887024,0.7824891209602356
1785141348900746220,3.1322124004364014,20.23938274383545,0.8165211081504822
1785141349000684865,3.2549946308135986,20.214545965194702,0.8782592415809631
1785141349100670368,3.364047050476074,20.202075362205505,0.9280586838722229
1785141349200719472,3.479440212249756,20.194706082344055,0.9596185088157654
1785141349300669067,3.5922205448150635,20.174713969230652,0.9984501600265503
1785141349400634763,3.721951484680176,20.13723796606064,1.0598092079162598
1785141349500709124,3.844111680984497,20.096538424491882,1.1070064306259155
1785141349600623512,3.976485252380371,20.050923347473145,1.1384921073913574
1785141349700708634,4.096086502075195,20.016102850437164,1.1791865825653076
1785141349800655724,4.219663143157959,19.993088603019714,1.2383748292922974
1785141349900660404,4.328502655029297,19.983032822608948,1.2828799486160278
1785141350000653742,4.443110466003418,19.97872543334961,1.3155179023742676
1785141350100598949,4.555083751678467,19.964420080184937,1.358656644821167
1785141350200684401,4.683022975921631,19.934084177017212,1.4180868864059448
1785141350300666457,4.802891731262207,19.897847056388855,1.4612512588500977
1785141350400618918,4.93264627456665,19.85327661037445,1.49201500415802
1785141350500619259,5.049890518188477,19.81723117828369,1.5328274965286255
1785141350600635641,5.171985149383545,19.789010167121887,1.5865081548690796
1785141350700639058,5.280617713928223,19.771642088890076,1.6236915588378906
1785141350800620453,5.395701885223389,19.75956439971924,1.6537532806396484
1785141350900610826,5.50582218170166,19.74057126045227,1.6971286535263062
1785141351000629992,5.628442287445068,19.709367513656616,1.7502360343933105
1785141351100613802,5.741596698760986,19.675090074539185,1.7867305278778076
1785141351200636375,5.8640241622924805,19.63408064842224,1.8179750442504883
1785141351300660061,5.978788375854492,19.60359215736389,1.8593780994415283
1785141351400630105,6.103201866149902,19.580907344818115,1.9083383083343506
1785141351500637108,6.216454029083252,19.56627857685089,1.9462566375732422
1785141351600646858,6.337386608123779,19.553879261016846,1.9827498197555542
1785141351700659953,6.449326038360596,19.5292090177536,2.024392604827881
1785141351800625308,6.569547653198242,19.488950729370117,2.0714147090911865
1785141351900658802,6.678140163421631,19.446462154388428,2.1096184253692627
1785141352000648763,6.793423652648926,19.399953603744507,2.146476984024048
1785141352100670214,6.899567604064941,19.36604654788971,2.185312032699585
1785141352200644106,7.013205528259277,19.343504071235657,2.2277207374572754
1785141352300644346,7.115801811218262,19.33416521549225,2.261650562286377
1785141352400647733,7.2246880531311035,19.330654859542847,2.2948379516601562
1785141352500650920,7.324950218200684,19.31700825691223,2.333387613296509
1785141352600643176,7.432458877563477,19.287710905075073,2.3780925273895264
1785141352700663765,7.529762268066406,19.25047504901886,2.41404390335083
1785141352800681209,7.633636951446533,19.20296835899353,2.448063373565674
1785141352900670459,7.7310404777526855,19.168158054351807,2.486522674560547
1785141353000643719,7.836618423461914,19.1437828540802,2.5304770469665527
1785141353100645673,7.932469367980957,19.13035476207733,2.566666841506958
1785141353200645494,8.034890174865723,19.121774911880493,2.6014766693115234
1785141353300643530,8.127957344055176,19.10107159614563,2.6413698196411133
1785141353400688295,8.227563858032227,19.063708066940308,2.687166452407837
1785141353500668879,8.319018363952637,19.02152192592621,2.7240536212921143
1785141353600671164,8.418008804321289,18.972450494766235,2.760079860687256
1785141353700675383,8.510575294494629,18.936529874801636,2.801858425140381
1785141353800682917,8.611435890197754,18.912616729736328,2.848569393157959
1785141353900656207,8.704344749450684,18.902416467666626,2.8853695392608643
1785141354000696204,8.804984092712402,18.898988246917725,2.9205784797668457
1785141354100704650,8.900087356567383,18.884685516357422,2.9623775482177734
1785141354200657461,9.00413990020752,18.853873014450073,3.010794162750244
1785141354300666349,9.099752426147461,18.81528353691101,3.0497519969940186
1785141354400677039,9.203118324279785,18.766727924346924,3.0866482257843018
1785141354500710453,9.300821304321289,18.73050546646118,3.130280017852783
1785141354600704552,9.40778923034668,18.704972982406616,3.180724859237671
1785141354700680097,9.506051063537598,18.691818475723267,3.220759391784668
1785141354800702930,9.61219310760498,18.684901475906372,3.258833408355713
1785141354900684747,9.710515022277832,18.667015552520752,3.305046796798706
1785141355000684927,9.817241668701172,18.633331775665283,3.3588719367980957
1785141355100692142,9.91565227508545,18.59404969215393,3.400754690170288
1785141355200673898,10.022254943847656,18.546650648117065,3.4397122859954834
1785141355300688025,10.12129020690918,18.511517763137817,3.4861621856689453
1785141355400686543,10.228964805603027,18.487149000167847,3.5388498306274414
1785141355500698115,10.328476905822754,18.47513175010681,3.579721689224243
1785141355600686784,10.43636703491211,18.469088792800903,3.6176836490631104
1785141355700694680,10.536275863647461,18.45148754119873,3.6641905307769775
1785141355800676215,10.644819259643555,18.41763949394226,3.718139886856079
1785141355900701824,10.745279312133789,18.37788987159729,3.75968861579895
1785141356000691866,10.854410171508789,18.32999897003174,3.797865390777588
1785141356100681066,10.957416534423828,18.29446840286255,3.845309257507324
1785141356200707476,11.070272445678711,18.270004987716675,3.899655818939209
1785141356300693911,11.174140930175781,18.25838828086853,3.9410691261291504
1785141356400696717,11.2864408493042,18.25302505493164,3.9790008068084717
1785141356500718759,11.390863418579102,18.235602378845215,4.026242733001709
1785141356600705284,11.504396438598633,18.201579570770264,4.080972194671631
1785141356700686850,11.608893394470215,18.161810398101807,4.1231279373168945
1785141356800695086,11.721911430358887,18.11413311958313,4.161250591278076
1785141356900704544,11.82780933380127,18.078593492507935,4.20885705947876
1785141357000711949,11.943153381347656,18.054015636444092,4.263548851013184
1785141357100703794,12.049188613891602,18.04237961769104,4.304843425750732
1785141357200721819,12.16380500793457,18.03717875480652,4.341780185699463
1785141357300693005,12.269790649414062,18.0189950466156,4.388507843017578
1785141357400708675,12.384634017944336,17.98380994796753,4.44271993637085
1785141357500713545,12.490425109863281,17.943246603012085,4.483901500701904
1785141357600745626,12.604849815368652,17.895216703414917,4.521395206451416
1785141357700717182,12.710762977600098,17.858500242233276,4.570512294769287
1785141357800743583,12.825552940368652,17.832953691482544,4.626945972442627
1785141357900702636,12.931325912475586,17.82168412208557,4.6688337326049805
1785141358000721051,13.045844078063965,17.818110942840576,4.705848217010498
1785141358100731071,13.151806831359863,17.80265474319458,4.754622936248779
1785141358200718267,13.26684284210205,17.770804166793823,4.811964511871338
1785141358300741612,13.373165130615234,17.733087062835693,4.852806568145752
1785141358400705744,13.487948417663574,17.690406322479248,4.872110366821289
1785141358500748987,13.594884872436523,17.663636445999146,4.909973621368408
1785141358600730933,13.707961082458496,17.657596111297607,4.959969520568848
1785141358700723770,13.806175231933594,17.665629625320435,4.965379238128662
1785141358800733298,13.898917198181152,17.68771767616272,4.945102214813232
1785141358900744039,13.967358589172363,17.705511808395386,4.975529193878174
1785141359000718011,14.022311210632324,17.715431928634644,5.024964332580566
1785141359100737047,14.063252449035645,17.723498582839966,5.0114970207214355
