bag_time_ns,is_hover_stable,uav_id
1785141344220269666,False,1
1785141344240277834,False,1
1785141344260251737,False,1
1785141344280270885,False,1
1785141344300271819,False,1
1785141344320270789,False,1
1785141344340275430,False,1
1785141344360282145,False,1
1785141344380286004,False,1
1785141344400283411,False,1
1785141344420294675,False,1
1785141344440297442,False,1
1785141344460313003,False,1
1785141344480277518,False,1
1785141344500360768,False,1
1785141344520300817,False,1
1785141344540290850,False,1
1785141344560301713,False,1
1785141344580289452,False,1
1785141344600351481,False,1
1785141344620304033,False,1
1785141344640306039,False,1
1785141344660284140,False,1
1785141344680288350,False,1
1785141344700340571,False,1
1785141344720314844,False,1
1785141344740303425,False,1
1785141344760279682,False,1
1785141344780284433,False,1
1785141344800343657,False,1
1785141344820312611,False,1
1785141344840289098,False,1
1785141344860298378,False,1
1785141344880279184,False,1
1785141344900297971,False,1
1785141344920284168,False,1
1785141344940241229,False,1
1785141344960301715,False,1
1785141344980313059,False,1
1785141345000349539,False,1
1785141345020272356,False,1
1785141345040286334,False,1
1785141345060278792,False,1
1785141345080292420,False,1
1785141345100309645,False,1
1785141345120357347,False,1
1785141345140281906,False,1
1785141345160283381,False,1
1785141345180285888,False,1
1785141345200352486,False,1
1785141345220309026,False,1
1785141345240270295,False,1
1785141345260259266,False,1
1785141345280312990,False,1
1785141345300310638,False,1
1785141345320305861,False,1
1785141345340253163,False,1
1785141345360300415,False,1
1785141345380288725,False,1
1785141345400312352,False,1
1785141345420324046,False,1
1785141345440289633,False,1
1785141345460298752,False,1
1785141345480297963,False,1
1785141345500329234,False,1
1785141345520274533,False,1
1785141345540293952,False,1
1785141345560298121,False,1
1785141345580303384,False,1
1785141345600335767,False,1
1785141345620332513,False,1
1785141345640323799,False,1
1785141345660304394,False,1
1785141345680292113,False,1
1785141345700332000,False,1
1785141345720312085,False,1
1785141345740300405,False,1
1785141345760292171,False,1
1785141345780332580,False,1
1785141345800297876,False,1
1785141345820290274,False,1
1785141345840316806,False,1
1785141345860286662,False,1
1785141345880258941,False,1
1785141345900320219,False,1
1785141345920317526,False,1
1785141345940280589,False,1
1785141345960272255,False,1
1785141345980322121,False,1
1785141346000362730,False,1
1785141346020322636,False,1
1785141346040300907,False,1
1785141346060319084,False,1
1785141346080298948,False,1
1785141346100322755,False,1
1785141346120322657,False,1
1785141346140302180,False,1
1785141346160329554,False,1
1785141346180269323,False,1
1785141346200344727,False,1
1785141346220334640,False,1
1785141346240281602,False,1
1785141346260373368,False,1
1785141346280247943,False,1
1785141346300395403,False,1
1785141346320338037,False,1
1785141346340267757,False,1
