bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785141344303402351,0.0008811800507828593,5.991981067694724,-0.4346168041229248,-0.010999429039657116,0.0064528887160122395,-0.17303837835788727,nan,-1.9094830751419067,15.589274406433105,world,303350293,1785141344,nan,False,False,False,True,4.5576911757786185,1.0393394281699702,1.6284796850028573,nan,False,nan,False,1.2993779182434082,True,3,normal,15.592535018920898,0.0,0.0,0.0,0.0,0.0,0.0,-0.000975799048319459,5.99240644229576,-0.439359188079834,1.1869680407540266,0.27207940564202,0.45327993233998615,12.0,0.0,-0.000975799048319459,5.99240644229576,-0.439359188079834,14.24264069,9.25735931,5.0,0.005110726226121187,12.0,linear,2
1785141344403406520,0.0031869178637862206,5.992684793192893,-0.4289490282535553,0.014513030648231506,0.012755881063640118,-0.08657308667898178,nan,-1.8094805479049683,15.585044860839844,world,403352928,1785141344,nan,False,False,False,True,4.885521948091546,1.165941611273233,2.450604640057538,nan,False,nan,False,1.2993779182434082,True,3,normal,15.592535018920898,0.0,0.0,0.0,0.0,0.0,0.0,-0.000975799048319459,5.99240644229576,-0.439359188079834,1.1869680407540266,0.27207940564202,0.45327993233998615,12.0,0.0,-0.000975799048319459,5.99240644229576,-0.439359188079834,14.24264069,9.25735931,5.0,0.011215039528906345,12.0,linear,2
1785141344503415577,0.008655129931867123,5.993569904472679,-0.41917768120765686,0.061945199966430664,0.013848476111888885,0.0070997076109051704,nan,-1.709471344947815,15.576461791992188,world,503367947,1785141344,nan,False,False,False,True,5.0,1.4553981166080732,2.918097757254966,nan,False,nan,False,1.2993779182434082,True,3,normal,15.592535018920898,0.0,0.0,0.0,0.0,0.0,0.0,-0.000975799048319459,5.99240644229576,-0.439359188079834,1.1869680407540266,0.27207940564202,0.45327993233998615,12.0,0.0,-0.000975799048319459,5.99240644229576,-0.439359188079834,14.24264069,9.25735931,5.0,0.022391999140381813,12.0,linear,2
1785141344603417982,0.020796088501811028,5.994659152813256,-0.4024559259414673,0.16615968942642212,0.009106921963393688,0.12119036912918091,nan,-1.6094762086868286,15.559325218200684,world,603357198,1785141344,nan,False,False,False,True,5.0,1.717518824980124,2.8307459513675233,nan,False,nan,False,1.2993779182434082,True,3,normal,15.592535018920898,0.0,0.0,0.0,0.0,0.0,0.0,-0.000975799048319459,5.99240644229576,-0.439359188079834,1.1869680407540266,0.27207940564202,0.45327993233998615,12.0,0.0,-0.000975799048319459,5.99240644229576,-0.439359188079834,14.24264069,9.25735931,5.0,0.04290618374943733,12.0,linear,2
1785141344703396292,0.04454422742128372,5.99085807800293,-0.37103962898254395,0.376704603433609,-0.07852489501237869,0.1367131918668747,nan,-1.5094751119613647,15.527524948120117,world,703358561,1785141344,nan,False,False,False,True,5.0,2.1547525639494527,1.7149550649747494,nan,False,nan,False,1.2993779182434082,True,3,normal,15.592535018920898,0.0,0.0,0.0,0.0,0.0,0.0,-0.000975799048319459,5.99240644229576,-0.439359188079834,1.1869680407540266,0.27207940564202,0.45327993233998615,12.0,0.0,-0.000975799048319459,5.99240644229576,-0.439359188079834,14.24264069,9.25735931,5.0,0.08210988342761993,12.0,linear,2
1785141344803423133,0.09222834557294846,5.978429950773716,-0.3442932963371277,0.6847923994064331,-0.13326743245124817,0.05851287767291069,nan,-1.4094706773757935,15.477306365966797,world,803362889,1785141344,nan,False,False,False,True,5.0,3.125838879283225,1.816104891522216,nan,False,nan,False,1.2993779182434082,True,3,normal,15.592535018920898,0.0,0.0,0.0,0.0,0.0,0.0,-0.000975799048319459,5.99240644229576,-0.439359188079834,1.1869680407540266,0.27207940564202,0.45327993233998615,12.0,0.0,-0.000975799048319459,5.99240644229576,-0.439359188079834,14.24264069,9.25735931,5.0,0.1338651478290558,12.0,linear,2
1785141344903412894,0.18738141655921936,5.971415719017386,-0.3311132788658142,1.1976068019866943,0.04633891209959984,-0.045425184071063995,nan,-1.3094691038131714,15.387284278869629,world,903365695,1785141344,nan,False,False,False,True,3.5887198171654986,3.5273281655967583,3.278603531409625,nan,False,nan,False,1.2993779182434082,True,3,normal,15.592535018920898,0.0,0.0,0.0,0.0,0.0,0.0,-0.000975799048319459,5.99240644229576,-0.439359188079834,1.1869680407540266,0.27207940564202,0.45327993233998615,12.0,0.0,-0.000975799048319459,5.99240644229576,-0.439359188079834,14.24264069,9.25735931,5.0,0.21825724840164185,12.0,linear,2
1785141345003431741,0.32115375995635986,5.989066171459854,-0.3277955651283264,1.5912399291992188,0.3536735475063324,-0.05236724391579628,nan,-1.209463119506836,15.26024055480957,world,3371316,1785141345,nan,False,False,False,True,-0.3237775632737385,2.5878426679697144,4.353043169476413,nan,False,nan,False,1.2993779182434082,True,3,normal,15.592535018920898,0.0,0.0,0.0,0.0,0.0,0.0,-0.000975799048319459,5.99240644229576,-0.439359188079834,1.1869680407540266,0.27207940564202,0.45327993233998615,12.0,0.0,-0.000975799048319459,5.99240644229576,-0.439359188079834,14.24264069,9.25735931,5.0,0.3409179449081421,12.0,linear,2
1785141345103408928,0.4540916383266449,6.032450348138809,-0.3023786246776581,1.666907548904419,0.7179360389709473,0.15618489682674408,nan,-1.109463095664978,15.120824813842773,world,103371527,1785141345,nan,False,False,False,True,-2.1735303200933127,0.8853173883126868,2.4335956210376173,nan,False,nan,False,1.2993779182434082,True,3,normal,15.592535018920898,0.0,0.0,0.0,0.0,0.0,0.0,-0.000975799048319459,5.99240644229576,-0.439359188079834,1.1869680407540266,0.27207940564202,0.45327993233998615,12.0,0.0,-0.000975799048319459,5.99240644229576,-0.439359188079834,14.24264069,9.25735931,5.0,0.4769209325313568,12.0,linear,2
1785141345203418697,0.5601562857627869,6.09624944627285,-0.25789541006088257,1.3810378313064575,0.8703247904777527,0.27316319942474365,nan,-1.0094703435897827,14.99494743347168,world,203363312,1785141345,nan,False,False,False,True,-1.626061184568629,-0.855162539318811,0.3992129953227581,nan,False,nan,False,1.2993779182434082,True,3,normal,15.592535018920898,0.0,0.0,0.0,0.0,0.0,0.0,-0.000975799048319459,5.99240644229576,-0.439359188079834,1.1869680407540266,0.27207940564202,0.45327993233998615,12.0,0.0,-0.000975799048319459,5.99240644229576,-0.439359188079834,14.24264069,9.25735931,5.0,0.5988169312477112,12.0,linear,2
1785141345303416724,0.6525169014930725,6.172193139791489,-0.22614581882953644,1.037256121635437,0.8229837417602539,-0.01054883562028408,nan,-0.9094643592834473,14.883625984191895,world,303369304,1785141345,nan,False,False,False,True,-1.9590798565176564,-2.6755088206284907,0.9321564421022768,nan,False,nan,False,1.2993779182434082,True,3,normal,15.592535018920898,0.0,0.0,0.0,0.0,0.0,0.0,-0.000975799048319459,5.99240644229576,-0.439359188079834,1.1869680407540266,0.27207940564202,0.45327993233998615,12.0,0.0,-0.000975799048319459,5.99240644229576,-0.439359188079834,14.24264069,9.25735931,5.0,0.7105180621147156,12.0,linear,2
1785141345403399161,0.7168184518814087,6.239197328686714,-0.23019865155220032,0.625366747379303,0.6251661777496338,-0.2195218950510025,nan,-0.8094672560691833,14.812566757202148,world,403365888,1785141345,nan,False,False,False,True,-1.1906917025688664,-3.1457321703133427,3.810863307483563,nan,False,nan,False,1.2993779182434082,True,3,normal,15.592535018920898,0.0,0.0,0.0,0.0,0.0,0.0,-0.000975799048319459,5.99240644229576,-0.439359188079834,1.1869680407540266,0.27207940564202,0.45327993233998615,12.0,0.0,-0.000975799048319459,5.99240644229576,-0.439359188079834,14.24264069,9.25735931,5.0,0.7873261570930481,12.0,linear,2
1785141345503393752,0.7798858880996704,6.282610058784485,-0.2179364264011383,0.17497271299362183,0.263001948595047,-0.053161296993494034,nan,-0.7094738483428955,14.741837501525879,world,503359377,1785141345,nan,False,False,False,True,-1.7685647914726756,-3.1918099972691363,2.318201927134018,nan,False,nan,False,1.2993779182434082,True,3,normal,15.592535018920898,0.0,0.0,0.0,0.0,0.0,0.0,-0.000975799048319459,5.99240644229576,-0.439359188079834,1.1869680407540266,0.27207940564202,0.45327993233998615,12.0,0.0,-0.000975799048319459,5.99240644229576,-0.439359188079834,14.24264069,9.25735931,5.0,0.8619693517684937,12.0,linear,2
1785141345603409372,0.8068314790725708,6.29271399974823,-0.19558066129684448,-0.13421650230884552,-0.05590003728866577,-0.02420940063893795,nan,-0.6094766855239868,14.707282066345215,world,603357103,1785141345,nan,False,False,False,True,-0.865887561125299,-1.8960256726485594,1.3302981384758927,nan,False,nan,False,1.2993779182434082,True,3,normal,15.592535018920898,0.0,0.0,0.0,0.0,0.0,0.0,-0.000975799048319459,5.99240644229576,-0.439359188079834,1.1869680407540266,0.27207940564202,0.45327993233998615,12.0,0.0,-0.000975799048319459,5.99240644229576,-0.439359188079834,14.24264069,9.25735931,5.0,0.8956367373466492,12.0,linear,2
1785141345703449378,0.8041335344314575,6.2778333723545074,-0.19184304773807526,-0.3280874192714691,-0.258807510137558,-0.2518027722835541,nan,-0.5094590187072754,14.711433410644531,world,703373655,1785141345,nan,False,False,False,True,0.9793477401412565,-0.4090699840115868,2.692703045172904,nan,False,nan,False,1.2993779182434082,True,3,normal,15.592535018920898,0.0,0.0,0.0,0.0,0.0,0.0,-0.000975799048319459,5.99240644229576,-0.439359188079834,1.1869680407540266,0.27207940564202,0.45327993233998615,12.0,0.0,-0.000975799048319459,5.99240644229576,-0.439359188079834,14.24264069,9.25735931,5.0,0.8893445730209351,12.0,linear,2
1785141345803409984,0.7807784676551819,6.249389782547951,-0.21071216464042664,-0.4682544469833374,-0.3796789348125458,-0.3348783552646637,nan,-0.4094617962837219,14.745206832885742,world,803371091,1785141345,nan,False,False,False,True,2.4558015340714636,0.6073077084370735,4.941486139919144,nan,False,nan,False,1.2993779182434082,True,3,normal,15.592535018920898,0.0,0.0,0.0,0.0,0.0,0.0,-0.000975799048319459,5.99240644229576,-0.439359188079834,1.1869680407540266,0.27207940564202,0.45327993233998615,12.0,0.0,-0.000975799048319459,5.99240644229576,-0.439359188079834,14.24264069,9.25735931,5.0,0.8540840744972229,12.0,linear,2
1785141345903448527,0.7627844214439392,6.228980928659439,-0.20587022602558136,-0.49466472864151,-0.38059869408607483,-0.06091432645916939,nan,-0.3094446659088135,14.764101028442383,world,903392231,1785141345,nan,False,False,False,True,2.8827241611247043,0.6886509332040567,3.2600065495718367,nan,False,nan,False,1.2993779182434082,True,3,normal,15.592535018920898,0.0,0.0,0.0,0.0,0.0,0.0,-0.000975799048319459,5.99240644229576,-0.439359188079834,1.1869680407540266,0.27207940564202,0.45327993233998615,12.0,0.0,-0.000975799048319459,5.99240644229576,-0.439359188079834,14.24264069,9.25735931,5.0,0.8329551219940186,12.0,linear,2
1785141346003436565,0.7494763135910034,6.216751396656036,-0.1790814995765686,-0.3657587170600891,-0.26826372742652893,0.04757523536682129,nan,-0.20945769548416138,14.769349098205566,world,3375049,1785141346,nan,False,False,False,True,2.8813677701830382,0.32982459139226666,1.03831214624953,nan,False,nan,False,1.2993779182434082,True,3,normal,15.592535018920898,0.0,0.0,0.0,0.0,0.0,0.0,-0.000975799048319459,5.99240644229576,-0.439359188079834,1.1869680407540266,0.27207940564202,0.45327993233998615,12.0,0.0,-0.000975799048319459,5.99240644229576,-0.439359188079834,14.24264069,9.25735931,5.0,0.825380802154541,12.0,linear,2
1785141346103458297,0.7417203783988953,6.210101410746574,-0.1698109358549118,-0.2209196388721466,-0.16685539484024048,-0.23657456040382385,nan,-0.1094488576054573,14.774558067321777,world,103386391,1785141346,nan,False,False,False,True,2.9257167382153737,0.11088173467356352,2.128481327034591,nan,False,nan,False,1.2993779182434082,True,3,normal,15.592535018920898,0.0,0.0,0.0,0.0,0.0,0.0,-0.000975799048319459,5.99240644229576,-0.439359188079834,1.1869680407540266,0.27207940564202,0.45327993233998615,12.0,0.0,-0.000975799048319459,5.99240644229576,-0.439359188079834,14.24264069,9.25735931,5.0,0.819539487361908,12.0,linear,2
1785141346203454801,0.742801308631897,6.208719179034233,-0.1930789202451706,-0.06682457029819489,-0.08598146587610245,-0.3876436948776245,nan,-0.009447981603443623,14.782013893127441,world,203387454,1785141346,nan,False,False,False,True,2.7272146439169678,-0.13360412565045757,5.057573639938111,nan,False,nan,False,1.2993779182434082,True,3,normal,15.592535018920898,0.0,0.0,0.0,0.0,0.0,0.0,-0.000975799048319459,5.99240644229576,-0.439359188079834,1.1869680407540266,0.27207940564202,0.45327993233998615,12.0,0.0,-0.000975799048319459,5.99240644229576,-0.439359188079834,14.24264069,9.25735931,5.0,0.8128035068511963,12.0,linear,2
