bag_time_ns,x,y,z
1785141341800242219,-0.008778785355389118,3.0012041910085827,-0.35664594173431396
1785141341900238101,-0.009897621348500252,3.001881127827801,-0.3615827262401581
1785141342000240537,-0.011918322183191776,3.002288216492161,-0.37072861194610596
1785141342100237541,-0.011906875297427177,3.002706691622734,-0.3704693615436554
1785141342200226972,-0.01220928505063057,3.0030786383431405,-0.37185317277908325
1785141342300228175,-0.013369418680667877,3.0033125050831586,-0.3776210844516754
1785141342400220882,-0.015378179028630257,3.0035942676477134,-0.38759952783584595
1785141342500211364,-0.014638279564678669,3.003031187923625,-0.3872208297252655
1785141342600224720,-0.014157996512949467,3.0022799763828516,-0.38837212324142456
1785141342700305373,-0.014843319542706013,3.001762646716088,-0.39407065510749817
1785141342856205337,-0.0159553661942482,3.001572730951011,-0.40114811062812805
1785141342920210557,-0.01509272400289774,3.0016366589115933,-0.4026961326599121
1785141343020227430,-0.014649954624474049,3.001959383720532,-0.40508320927619934
1785141343120237519,-0.015302020125091076,3.002533686114475,-0.41231346130371094
1785141343220276794,-0.015393643639981747,3.0025810468941927,-0.4130426049232483
1785141343320314225,-0.0165560245513916,3.0032977934461087,-0.42193278670310974
1785141343420312563,-0.014671267941594124,3.0050746188499033,-0.4211147427558899
1785141343520313245,-0.015234610065817833,3.0062896138988435,-0.42792490124702454
1785141343620290452,-0.016687197610735893,3.007477009203285,-0.43751275539398193
1785141343720302796,-0.01521274819970131,3.006430241279304,-0.4325046241283417
1785141343820302827,-0.014903715811669827,3.005978961009532,-0.4323483407497406
1785141343920304170,-0.015536797232925892,3.0058608977124095,-0.4387006461620331
1785141344020371107,-0.01646404340863228,3.0058249477297068,-0.44776448607444763
1785141344120329268,-0.013640143908560276,3.003988364711404,-0.4438590705394745
1785141344220241082,-0.011172101832926273,3.001937838853337,-0.44549039006233215
1785141344320249649,-0.008531972765922546,2.9993152049719356,-0.45219916105270386
1785141344420290597,-0.0073371026664972305,2.9993807756109163,-0.45638877153396606
1785141344520293192,-0.004076590295881033,3.002511928556487,-0.43878230452537537
1785141344620299455,0.0023027907591313124,3.005282278172672,-0.42160847783088684
1785141344720309254,0.01763037219643593,3.005498399026692,-0.40314388275146484
1785141344820306259,0.049188755452632904,2.998886097804643,-0.38620465993881226
1785141344920280841,0.10961857438087463,2.9908391991630197,-0.3487165570259094
1785141345020265884,0.2066289484500885,3.0010131880408153,-0.32148420810699463
1785141345120339092,0.34718891978263855,3.049909457564354,-0.3085428476333618
1785141345220302825,0.4850555658340454,3.1368169337511063,-0.2968895137310028
1785141345320301553,0.5819567441940308,3.219162240624428,-0.24576473236083984
1785141345420300501,0.6338991522789001,3.297747015953064,-0.1998484879732132
1785141345520258062,0.6561849117279053,3.371981680393219,-0.1843019276857376
