bag_time_ns,is_hover_stable,uav_id
1785141344221768587,False,5
1785141344241751968,False,5
1785141344261738975,False,5
1785141344281754898,False,5
1785141344301778765,False,5
1785141344321750924,False,5
1785141344341741889,False,5
1785141344361737714,False,5
1785141344381743386,False,5
1785141344401764749,False,5
1785141344421730667,False,5
1785141344441756077,False,5
1785141344461773502,False,5
1785141344481750831,False,5
1785141344501779617,False,5
1785141344521777405,False,5
1785141344541762890,False,5
1785141344561747684,False,5
1785141344581742155,False,5
1785141344601789587,False,5
1785141344621782856,False,5
1785141344641748103,False,5
1785141344661741242,False,5
1785141344681748418,False,5
1785141344701795719,False,5
1785141344721778098,False,5
1785141344741748574,False,5
1785141344761756321,False,5
1785141344781760271,False,5
1785141344801785080,False,5
1785141344821768580,False,5
1785141344841756750,False,5
1785141344861745221,False,5
1785141344881740163,False,5
1785141344901783708,False,5
1785141344921790092,False,5
1785141344941747383,False,5
1785141344961760360,False,5
1785141344981778085,False,5
1785141345001838291,False,5
1785141345021857710,False,5
1785141345041763284,False,5
1785141345061753227,False,5
1785141345081746266,False,5
1785141345101772738,False,5
1785141345121778942,False,5
1785141345141745841,False,5
1785141345161798653,False,5
1785141345181763649,False,5
1785141345201794179,False,5
1785141345221810612,False,5
1785141345241753025,False,5
1785141345261751775,False,5
1785141345281773929,False,5
1785141345301811612,False,5
1785141345321785976,False,5
1785141345341767814,False,5
1785141345361763959,False,5
1785141345381749123,False,5
1785141345401776897,False,5
1785141345421745180,False,5
1785141345441752415,False,5
1785141345461764631,False,5
1785141345481765625,False,5
1785141345501786636,False,5
1785141345521820933,False,5
1785141345541761172,False,5
1785141345561785581,False,5
1785141345581781706,False,5
1785141345601851039,False,5
1785141345621778975,False,5
1785141345641780780,False,5
1785141345661776514,False,5
1785141345681761037,False,5
1785141345701799442,False,5
1785141345721782672,False,5
1785141345741760102,False,5
1785141345761767047,False,5
1785141345781760467,False,5
1785141345801807668,False,5
1785141345821787031,False,5
1785141345841767787,False,5
1785141345861793748,False,5
1785141345881760567,False,5
1785141345901795686,False,5
1785141345921812930,False,5
1785141345941780081,False,5
1785141345961777307,False,5
1785141345981774344,False,5
1785141346001797991,False,5
1785141346021792913,False,5
1785141346041766465,False,5
1785141346061807806,False,5
1785141346081772421,False,5
1785141346101801768,False,5
1785141346121897481,False,5
1785141346141766516,False,5
1785141346161781847,False,5
1785141346181766600,False,5
1785141346201796188,False,5
1785141346221815096,False,5
1785141346241781124,False,5
1785141346261781116,False,5
1785141346281784625,False,5
1785141346301812580,False,5
1785141346321792304,False,5
1785141346341778700,False,5
1785141346361790775,False,5
1785141346381764518,False,5
1785141346401785750,False,5
1785141346421803826,False,5
1785141346441765496,False,5
1785141346461777490,False,5
1785141346481766432,False,5
1785141346501805417,False,5
1785141346521791133,False,5
1785141346541774533,False,5
1785141346561782951,False,5
1785141346581774518,False,5
1785141346601805047,False,5
1785141346621810690,False,5
1785141346641783391,False,5
1785141346661778433,False,5
1785141346681773456,False,5
1785141346701805198,False,5
1785141346721814187,False,5
1785141346741773312,False,5
1785141346761776971,False,5
1785141346781724384,False,5
1785141346801810880,False,5
1785141346821805912,False,5
1785141346841791798,False,5
1785141346861778615,False,5
1785141346881771473,False,5
1785141346901826389,False,5
1785141346921790604,False,5
1785141346941775237,False,5
1785141346961784146,False,5
1785141346981784559,False,5
1785141347001829325,False,5
1785141347021801104,False,5
1785141347041777532,False,5
1785141347061779888,False,5
1785141347081784579,False,5
1785141347101805902,False,5
1785141347121811905,False,5
1785141347141782842,False,5
1785141347161779779,False,5
1785141347181783247,False,5
1785141347201809820,False,5
1785141347221822005,False,5
1785141347241795968,False,5
1785141347261802071,False,5
1785141347281811992,False,5
1785141347301842312,False,5
1785141347321815844,False,5
1785141347341794135,False,5
1785141347361808695,False,5
1785141347381790372,False,5
1785141347401827715,False,5
1785141347421806447,False,5
1785141347441792522,False,5
1785141347461777787,False,5
1785141347481780344,False,5
1785141347501818538,False,5
1785141347521824110,False,5
1785141347541790649,False,5
1785141347561786864,False,5
1785141347581784893,False,5
1785141347601812066,False,5
1785141347621806668,False,5
1785141347641789959,False,5
1785141347661782917,False,5
1785141347681785695,False,5
1785141347701812748,False,5
1785141347721804735,False,5
1785141347741796512,False,5
1785141347761809218,False,5
1785141347781783601,False,5
1785141347801840631,False,5
1785141347821821126,False,5
1785141347841804026,False,5
1785141347861796524,False,5
1785141347881801696,False,5
1785141347901854017,False,5
1785141347921822059,False,5
1785141347941789970,False,5
1785141347961787307,False,5
1785141347981810463,False,5
1785141348001830653,False,5
1785141348021813904,False,5
1785141348041797645,False,5
1785141348061797437,False,5
1785141348081781750,False,5
1785141348101813692,False,5
1785141348121810839,False,5
1785141348141805541,False,5
1785141348161796235,False,5
1785141348181788393,False,5
1785141348201821898,False,5
1785141348221818474,False,5
1785141348241796845,False,5
1785141348261801175,False,5
1785141348281809753,False,5
1785141348301825265,False,5
1785141348321823544,False,5
1785141348341808117,False,5
1785141348361797489,False,5
1785141348381798222,False,5
1785141348401837228,False,5
1785141348421843442,False,5
1785141348441822485,False,5
1785141348461803130,False,5
1785141348481793905,False,5
1785141348501838321,False,5
1785141348521823284,False,5
1785141348541805713,False,5
1785141348561799674,False,5
1785141348581793004,False,5
1785141348601858249,False,5
1785141348621814138,False,5
1785141348641801897,False,5
1785141348661790637,False,5
1785141348681796671,False,5
1785141348701818635,False,5
1785141348721812134,False,5
1785141348741804182,False,5
1785141348761796309,False,5
1785141348781793997,False,5
1785141348801825178,False,5
1785141348821855146,False,5
1785141348841804563,False,5
1785141348861811568,False,5
1785141348881818784,False,5
1785141348901867458,False,5
1785141348921842052,False,5
1785141348941825753,False,5
1785141348961815947,False,5
1785141348981828423,False,5
1785141349001843283,False,5
1785141349021820762,False,5
1785141349041871470,False,5
1785141349061810618,False,5
1785141349081809778,False,5
1785141349101826432,False,5
1785141349121809211,False,5
1785141349141801749,False,5
1785141349161811610,False,5
1785141349181805280,False,5
1785141349201819108,False,5
1785141349221842324,False,5
1785141349241801720,False,5
1785141349261799037,False,5
1785141349281804770,False,5
1785141349301816925,False,5
1785141349321842024,False,5
1785141349341811308,False,5
1785141349361810128,False,5
1785141349381806754,False,5
1785141349401828317,False,5
1785141349421829882,False,5
1785141349441818242,False,5
1785141349461813876,False,5
1785141349481808808,False,5
1785141349501842053,False,5
1785141349521864588,False,5
1785141349541825406,False,5
1785141349561822453,False,5
1785141349581818818,False,5
1785141349601865568,False,5
1785141349621832768,False,5
1785141349641825777,False,5
1785141349661844936,False,5
1785141349681806675,False,5
1785141349701839109,False,5
1785141349721858568,False,5
1785141349741822562,False,5
1785141349761813677,False,5
1785141349781810824,False,5
1785141349801878213,False,5
1785141349821829814,False,5
1785141349841825137,False,5
1785141349861812616,False,5
1785141349881824079,False,5
1785141349901839300,False,5
1785141349921840865,False,5
1785141349941814267,False,5
1785141349961820561,False,5
1785141349981823729,False,5
1785141350001859769,False,5
1785141350021864811,False,5
1785141350041825890,False,5
1785141350061834568,False,5
1785141350081822818,False,5
1785141350101850973,False,5
1785141350121857317,False,5
1785141350141829507,False,5
1785141350161832635,False,5
1785141350181822688,False,5
1785141350201846686,False,5
1785141350221831149,False,5
1785141350241813888,False,5
1785141350261821234,False,5
1785141350281815726,False,5
1785141350301861274,False,5
1785141350321865925,False,5
1785141350341845418,False,5
1785141350361782492,False,5
1785141350381821547,False,5
1785141350401874389,False,5
1785141350421853572,False,5
1785141350441837083,False,5
1785141350461816687,False,5
1785141350481832459,False,5
1785141350501869370,False,5
1785141350521841299,False,5
1785141350541824259,False,5
1785141350561822208,False,5
1785141350581823833,False,5
1785141350601864422,False,5
1785141350621871307,False,5
1785141350641834299,False,5
1785141350661834191,False,5
1785141350681834544,False,5
1785141350701884801,False,5
1785141350721851620,False,5
1785141350741843026,False,5
1785141350761809034,False,5
1785141350781840986,False,5
1785141350801882176,False,5
1785141350821842583,False,5
1785141350841834570,False,5
1785141350861826477,False,5
1785141350881819867,False,5
1785141350901846449,False,5
1785141350921864255,False,5
1785141350941844049,False,5
1785141350961838360,False,5
1785141350981852379,False,5
1785141351001864794,False,5
1785141351021855138,False,5
1785141351041836485,False,5
1785141351061842469,False,5
1785141351081833494,False,5
1785141351101902757,False,5
1785141351121868464,False,5
1785141351141836866,False,5
1785141351161837720,False,5
1785141351181834566,False,5
1785141351201875185,False,5
1785141351221868996,False,5
1785141351241858458,False,5
1785141351261845746,False,5
1785141351281848673,False,5
1785141351301859616,False,5
1785141351321857815,False,5
1785141351341844652,False,5
1785141351361801853,False,5
1785141351381851840,False,5
1785141351401879685,False,5
1785141351421858887,False,5
1785141351441892283,False,5
1785141351461842912,False,5
1785141351481858223,False,5
1785141351501877541,False,5
1785141351521856804,False,5
1785141351541843311,False,5
1785141351561859694,False,5
1785141351581862862,False,5
1785141351601870488,False,5
1785141351621850793,False,5
1785141351641831980,False,5
1785141351661825891,False,5
1785141351681834018,False,5
1785141351701864067,False,5
1785141351721877735,False,5
1785141351741843602,False,5
1785141351761848243,False,5
1785141351781864015,False,5
1785141351801889475,False,5
1785141351821891712,False,5
1785141351841844244,False,5
1785141351861852211,False,5
1785141351881835131,False,5
1785141351901875409,False,5
1785141351921866635,False,5
1785141351941839085,False,5
1785141351961862471,False,5
1785141351981868805,False,5
1785141352001889176,False,5
1785141352021891322,False,5
1785141352041842101,False,5
1785141352061846752,False,5
1785141352081860841,False,5
1785141352101879147,False,5
1785141352121873449,False,5
1785141352141840419,False,5
1785141352161853876,False,5
1785141352181839661,False,5
1785141352201876042,False,5
1785141352221868079,False,5
1785141352241847923,False,5
1785141352261856241,False,5
1785141352281850673,False,5
1785141352301870813,False,5
1785141352321899469,False,5
1785141352341869715,False,5
1785141352361861572,False,5
1785141352381848199,False,5
1785141352401879289,False,5
1785141352422030667,False,5
1785141352441804082,False,5
1785141352461842536,False,5
1785141352481862997,False,5
1785141352501880292,False,5
1785141352521870826,False,5
1785141352541857573,False,5
1785141352561864618,False,5
1785141352581847679,False,5
1785141352601958049,False,5
1785141352621866749,False,5
1785141352641839369,False,5
1785141352661839802,False,5
1785141352681842249,False,5
1785141352701854574,False,5
1785141352721870697,False,5
1785141352741850541,False,5
1785141352761844532,False,5
1785141352781884309,False,5
1785141352801906142,False,5
1785141352821894392,False,5
1785141352841874006,False,5
1785141352861896801,False,5
1785141352881846778,False,5
1785141352901873040,False,5
1785141352921892890,False,5
1785141352941848989,False,5
1785141352961851897,False,5
1785141352981865605,False,5
1785141353001876437,False,5
1785141353021875978,False,5
1785141353041853348,False,5
1785141353061848691,False,5
1785141353081848332,False,5
1785141353101894632,False,5
1785141353121904142,False,5
1785141353141869509,False,5
1785141353161844393,False,5
1785141353181853753,False,5
1785141353201880686,False,5
1785141353221907118,False,5
1785141353241869519,False,5
1785141353261880422,False,5
1785141353281852592,False,5
1785141353301893691,False,5
1785141353321874818,False,5
1785141353341838952,False,5
1785141353361870925,False,5
1785141353381862852,False,5
1785141353401902108,False,5
1785141353421890528,False,5
1785141353441896071,False,5
1785141353461875544,False,5
1785141353481868212,False,5
1785141353501901768,False,5
1785141353521885619,False,5
1785141353541853180,False,5
1785141353561876757,False,5
1785141353581873142,False,5
1785141353601888523,False,5
1785141353621903824,False,5
1785141353641866866,False,5
1785141353661864184,False,5
1785141353681894272,False,5
1785141353701897741,False,5
1785141353721869580,False,5
1785141353741868240,False,5
1785141353761863092,False,5
1785141353781810875,False,5
1785141353801890448,False,5
1785141353821890751,False,5
1785141353841862129,False,5
1785141353861860428,False,5
1785141353881870398,False,5
1785141353901894446,False,5
1785141353921880081,False,5
1785141353941877067,False,5
1785141353961891096,False,5
1785141353981886239,False,5
1785141354001911679,False,5
1785141354021919606,False,5
1785141354041889902,False,5
1785141354061890515,False,5
1785141354081891630,False,5
1785141354101905738,False,5
1785141354121894710,False,5
1785141354141879804,False,5
1785141354161881228,False,5
1785141354181876081,False,5
1785141354201933271,False,5
1785141354221904439,False,5
1785141354241869815,False,5
1785141354261875428,False,5
1785141354281875190,False,5
1785141354301886433,False,5
1785141354321887377,False,5
1785141354341868373,False,5
1785141354361892521,False,5
1785141354381882845,False,5
1785141354401899238,False,5
1785141354421878511,False,5
1785141354441871630,False,5
1785141354461889295,False,5
1785141354481919194,False,5
1785141354501937621,False,5
1785141354521924167,False,5
1785141354541893401,False,5
1785141354561887933,False,5
1785141354581881954,False,5
1785141354601948822,False,5
1785141354621906224,False,5
1785141354641882431,False,5
1785141354661885920,False,5
1785141354681884229,False,5
1785141354701917564,False,5
1785141354721896135,False,5
1785141354741876240,False,5
1785141354761873216,False,5
1785141354781877647,False,5
1785141354801904880,False,5
1785141354821928076,False,5
1785141354841891680,False,5
1785141354861893365,False,5
1785141354881884320,False,5
1785141354901917645,False,5
1785141354921902819,False,5
1785141354941897872,False,5
1785141354961887765,False,5
1785141354981900050,False,5
1785141355001953684,False,5
1785141355021941022,False,5
1785141355041888946,False,5
1785141355061889739,False,5
1785141355081894661,False,5
1785141355101923427,False,5
1785141355121915835,False,5
1785141355141892052,False,5
1785141355161875773,False,5
1785141355181900041,False,5
1785141355201920672,False,5
1785141355221905957,False,5
1785141355241887304,False,5
1785141355261899899,False,5
1785141355281903248,False,5
1785141355301916545,False,5
1785141355321918932,False,5
1785141355341891893,False,5
1785141355361882507,False,5
1785141355381884162,False,5
1785141355401921695,False,5
1785141355421909354,False,5
1785141355441897404,False,5
1785141355461892827,False,5
1785141355481885886,False,5
1785141355501910104,False,5
1785141355521919093,False,5
1785141355541895621,False,5
1785141355561894631,False,5
1785141355581903610,False,5
1785141355601968705,False,5
1785141355621930675,False,5
1785141355641885582,False,5
1785141355661886947,False,5
1785141355681917096,False,5
1785141355701919793,False,5
1785141355721922691,False,5
1785141355741893378,False,5
1785141355761897367,False,5
1785141355781886769,False,5
1785141355801955822,False,5
1785141355821927270,False,5
1785141355841931350,False,5
1785141355861890164,False,5
1785141355881882412,False,5
1785141355901919073,False,5
1785141355921890221,False,5
1785141355941902787,False,5
1785141355961900364,False,5
1785141355981932807,False,5
1785141356001920747,False,5
1785141356021922462,False,5
1785141356041897247,False,5
1785141356061897198,False,5
1785141356081918291,False,5
1785141356101921899,False,5
1785141356121937751,False,5
1785141356141905142,False,5
1785141356161900766,False,5
1785141356181921156,False,5
1785141356201944583,False,5
1785141356221950476,False,5
1785141356241900414,False,5
1785141356261902610,False,5
1785141356281919073,False,5
1785141356301919125,False,5
1785141356321951268,False,5
1785141356341916224,False,5
1785141356361900436,False,5
1785141356381889037,False,5
1785141356401945295,False,5
1785141356421909109,False,5
1785141356441909191,False,5
1785141356461893564,False,5
1785141356481866084,False,5
1785141356501922382,False,5
1785141356521946971,False,5
1785141356541850621,False,5
1785141356561897973,False,5
1785141356581907683,False,5
1785141356601962689,False,5
1785141356621905423,False,5
1785141356641859599,False,5
1785141356661885229,False,5
1785141356681901943,False,5
1785141356701949394,False,5
1785141356721893601,False,5
1785141356741887712,False,5
1785141356761959981,False,5
1785141356781893117,False,5
1785141356801972459,False,5
1785141356821895856,False,5
1785141356841934571,False,5
1785141356861880421,False,5
1785141356881870524,False,5
1785141356901909981,False,5
1785141356921914091,False,5
1785141356941872665,False,5
1785141356961941357,False,5
1785141356981914217,False,5
1785141357001960247,False,5
1785141357021964336,False,5
1785141357041931817,False,5
1785141357061957207,False,5
1785141357081946820,False,5
1785141357102004871,False,5
1785141357121969957,False,5
1785141357141929293,False,5
1785141357161969391,False,5
1785141357181968792,False,5
1785141357202011755,False,5
1785141357221967203,False,5
1785141357241991992,False,5
1785141357261949844,False,5
1785141357281936571,False,5
1785141357301946803,False,5
1785141357321957545,False,5
1785141357341929775,False,5
1785141357361923505,False,5
1785141357381921864,False,5
1785141357402054006,False,5
1785141357422017018,False,5
1785141357442027450,False,5
1785141357461950476,False,5
1785141357481946792,False,5
1785141357502003431,False,5
1785141357521980870,False,5
1785141357541966124,False,5
1785141357561998718,False,5
1785141357581941943,False,5
1785141357601961472,False,5
1785141357621962296,False,5
1785141357641995470,False,5
1785141357662026040,False,5
1785141357682054556,False,5
1785141357702012699,False,5
1785141357721982043,False,5
1785141357741999709,False,5
1785141357762068601,False,5
1785141357781949068,False,5
1785141357802055711,False,5
1785141357822000008,False,5
1785141357841951528,False,5
1785141357862022915,False,5
1785141357881985958,False,5
1785141357901958598,False,5
1785141357921960895,False,5
1785141357942014177,False,5
1785141357961988912,False,5
1785141357981985948,False,5
1785141358002019564,False,5
1785141358021961807,False,5
1785141358041943484,False,5
1785141358062013388,False,5
1785141358081982873,False,5
1785141358102000648,False,5
1785141358122007153,False,5
1785141358141945899,False,5
1785141358161981739,False,5
1785141358182036545,False,5
1785141358201968328,False,5
1785141358221948994,False,5
1785141358241944497,False,5
1785141358262036152,False,5
1785141358282016978,False,5
1785141358302020938,False,5
1785141358321969974,False,5
1785141358341973572,False,5
1785141358361929011,False,5
1785141358381943781,False,5
1785141358401967748,False,5
1785141358421984822,False,5
1785141358441953114,False,5
1785141358461934972,False,5
1785141358481944021,False,5
1785141358501984360,False,5
1785141358521981817,False,5
1785141358541951041,False,5
1785141358561977613,False,5
1785141358581929204,False,5
1785141358601983929,False,5
1785141358621962130,False,5
1785141358641934160,False,5
1785141358661960291,False,5
1785141358681933603,False,5
1785141358701962890,False,5
1785141358721948936,False,5
1785141358741928540,False,5
1785141358761921979,False,5
1785141358781930027,False,5
1785141358801963552,False,5
1785141358821960178,False,5
1785141358841941124,False,5
1785141358861932930,False,5
1785141358881936640,False,5
1785141358901961449,False,5
1785141358921938637,False,5
1785141358941938169,False,5
1785141358961940185,False,5
1785141358981931440,False,5
1785141359001963142,False,5
1785141359021949659,False,5
1785141359041941806,False,5
1785141359061953110,False,5
1785141359081931681,False,5
1785141359101974815,False,5
1785141359121950691,False,5
1785141359142094224,True,5
1785141359161936098,True,5
1785141359181933225,True,5
1785141359201954136,True,5
1785141359221981510,True,5
1785141359241932219,True,5
1785141359261949554,True,5
1785141359281914289,True,5
1785141359301971359,True,5
1785141359321953688,True,5
1785141359341932250,True,5
1785141359361917013,True,5
1785141359381927375,True,5
1785141359401985216,True,5
1785141359421955692,True,5
1785141359441938051,True,5
1785141359461942802,True,5
1785141359481938146,True,5
1785141359501960329,True,5
1785141359521957125,True,5
1785141359541937310,True,5
1785141359561939506,True,5
1785141359581945259,True,5
1785141359601968034,True,5
1785141359621965251,True,5
1785141359641957659,True,5
1785141359661939367,True,5
1785141359681939158,True,5
1785141359701960321,True,5
1785141359721948550,True,5
1785141359741936760,True,5
1785141359761945469,True,5
1785141359781945982,True,5
1785141359801982353,True,5
1785141359822003605,True,5
1785141359841951058,True,5
1785141359861939197,True,5
1785141359881948066,True,5
1785141359901973236,True,5
1785141359921964512,True,5
1785141359941944846,True,5
1785141359961949427,True,5
1785141359981949890,True,5
1785141360001979729,True,5
1785141360021969391,True,5
1785141360041949325,True,5
1785141360061939359,True,5
1785141360081946865,True,5
1785141360101975281,True,5
1785141360121990431,True,5
1785141360141942964,True,5
1785141360161942345,True,5
1785141360181934422,True,5
1785141360201981112,True,5
1785141360221962760,True,5
1785141360241971158,True,5
1785141360261946904,True,5
1785141360281961414,True,5
1785141360302002112,True,5
1785141360321989010,True,5
1785141360341953445,True,5
1785141360361950531,True,5
1785141360381952698,True,5
1785141360401976625,True,5
1785141360421986365,True,5
1785141360441956641,True,5
1785141360461961362,True,5
1785141360481954682,True,5
1785141360501979962,True,5
1785141360521972880,True,5
1785141360541956181,True,5
1785141360561944411,True,5
1785141360581947128,True,5
1785141360601992806,True,5
1785141360621967791,True,5
1785141360641958366,True,5
1785141360661960111,True,5
1785141360681951697,True,5
1785141360701969012,True,5
1785141360721961710,True,5
1785141360741983163,True,5
1785141360761963849,True,5
1785141360781953932,True,5
1785141360801987027,True,5
1785141360821964606,True,5
1785141360841930123,True,5
1785141360861962767,True,5
1785141360881957309,True,5
1785141360901981477,True,5
1785141360921975608,True,5
1785141360941966352,True,5
1785141360961965984,True,5
1785141360981965144,True,5
1785141361001987138,True,5
1785141361021969767,True,5
1785141361041957215,True,5
1785141361061963810,True,5
1785141361081946449,True,5
1785141361101994512,True,5
1785141361121977031,True,5
1785141361141967796,True,5
1785141361161999668,True,5
1785141361181968281,True,5
1785141361202003670,True,5
1785141361221977643,True,5
1785141361241959571,True,5
1785141361261985853,True,5
1785141361281979362,True,5
1785141361301991017,True,5
1785141361321986600,True,5
1785141361341962607,True,5
1785141361361963130,True,5
1785141361381959535,True,5
1785141361401992961,True,5
1785141361422016768,True,5
1785141361441974490,True,5
1785141361461968952,True,5
1785141361481959766,True,5
1785141361501994494,True,5
1785141361521990809,True,5
1785141361541958791,True,5
1785141361561962580,True,5
1785141361581962983,True,5
1785141361601978785,True,5
1785141361622005237,True,5
1785141361641958361,True,5
1785141361661966157,True,5
1785141361681970097,True,5
1785141361702012539,True,5
1785141361722012902,True,5
1785141361741966076,True,5
1785141361761960227,True,5
1785141361781968474,True,5
1785141361802001940,True,5
1785141361821998596,True,5
1785141361841970735,True,5
1785141361862000022,True,5
1785141361881987611,True,5
1785141361901994997,True,5
1785141361921990891,True,5
1785141361941979402,True,5
1785141361961973773,True,5
1785141361981977763,True,5
1785141362002014865,True,5
1785141362021999729,True,5
1785141362041967370,True,5
1785141362061973263,True,5
1785141362081968887,True,5
1785141362102002342,True,5
1785141362121993678,True,5
1785141362141996004,True,5
1785141362161982310,True,5
1785141362181974418,True,5
1785141362201999167,True,5
1785141362221985974,True,5
1785141362241974314,True,5
1785141362261977211,True,5
1785141362281984828,True,5
1785141362302006541,True,5
1785141362322005511,True,5
1785141362342013749,True,5
1785141362361993212,True,5
1785141362381979929,True,5
1785141362402029374,True,5
1785141362421991195,True,5
1785141362441982330,True,5
1785141362461985147,True,5
1785141362481988706,True,5
1785141362502046517,True,5
1785141362522005342,True,5
1785141362541976449,True,5
1785141362561974428,True,5
1785141362581996471,True,5
1785141362602002004,True,5
1785141362622017255,True,5
1785141362641982331,True,5
1785141362661976943,True,5
1785141362681973078,True,5
1785141362702001904,True,5
1785141362721998249,True,5
1785141362741993442,True,5
1785141362761984548,True,5
1785141362781981133,True,5
1785141362802010060,True,5
1785141362821994974,True,5
1785141362841983354,True,5
