bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785141344300267811,-0.009071754291653633,2.999829422769835,-0.4504847228527069,0.005553022958338261,-0.014113212004303932,-0.18675975501537323,nan,-1.9126410484313965,12.253196716308594,world,300194012,1785141344,nan,False,False,False,True,2.9368306873130416,1.4525246104172982,2.4966911498351756,nan,False,nan,False,1.0209931135177612,True,3,normal,12.251917839050293,0.0,0.0,0.0,0.0,0.0,0.0,-0.011172101832926273,3.001937838853337,-0.44549039006233215,0.8342643418194106,0.3748385134288886,0.4537908658385277,12.0,0.0,-0.011172101832926273,3.001937838853337,-0.44549039006233215,10.0,7.5,5.0,0.005813797004520893,12.0,linear,1
1785141344400278943,-0.007553082425147295,2.9992299216100946,-0.4560200273990631,-0.0006358572281897068,0.01767134852707386,-0.112911656498909,nan,-1.8126202821731567,12.254640579223633,world,400213599,1785141344,nan,False,False,False,True,3.2782190684802033,1.6544934619092162,3.5829717392386646,nan,False,nan,False,1.0209931135177612,True,3,normal,12.251917839050293,0.0,0.0,0.0,0.0,0.0,0.0,-0.011172101832926273,3.001937838853337,-0.44549039006233215,0.8342643418194106,0.3748385134288886,0.4537908658385277,12.0,0.0,-0.011172101832926273,3.001937838853337,-0.44549039006233215,10.0,7.5,5.0,0.011458768509328365,12.0,linear,1
1785141344500353454,-0.005104574840515852,3.0017604511231184,-0.4431633949279785,0.029606278985738754,0.02025098353624344,-0.0442599281668663,nan,-1.7125862836837769,12.245991706848145,world,500248195,1785141344,nan,False,False,False,True,4.164847256180748,1.8751097580594083,2.830014018528068,nan,False,nan,False,1.0209931135177612,True,3,normal,12.251917839050293,0.0,0.0,0.0,0.0,0.0,0.0,-0.011172101832926273,3.001937838853337,-0.44549039006233215,0.8342643418194106,0.3748385134288886,0.4537908658385277,12.0,0.0,-0.011172101832926273,3.001937838853337,-0.44549039006233215,10.0,7.5,5.0,0.006500865798443556,12.0,linear,1
1785141344600319030,0.0008967493195086718,3.004896719008684,-0.4244452118873596,0.07732326537370682,0.019085906445980072,0.018394198268651962,nan,-1.6125805377960205,12.231623649597168,world,600254878,1785141344,nan,False,False,False,True,4.790287554380347,2.141469077565564,3.0437902153685776,nan,False,nan,False,1.0209931135177612,True,3,normal,12.251917839050293,0.0,0.0,0.0,0.0,0.0,0.0,-0.011172101832926273,3.001937838853337,-0.44549039006233215,0.8342643418194106,0.3748385134288886,0.4537908658385277,12.0,0.0,-0.011172101832926273,3.001937838853337,-0.44549039006233215,10.0,7.5,5.0,0.024439960718154907,12.0,linear,1
1785141344700334119,0.012848279438912868,3.005979375913739,-0.4073697626590729,0.17849217355251312,-0.016406483948230743,0.06221354380249977,nan,-1.512588620185852,12.213888168334961,world,700245672,1785141344,nan,False,False,False,True,5.0,2.5343488836756807,3.3776537112927993,nan,False,nan,False,1.0209931135177612,True,3,normal,12.251917839050293,0.0,0.0,0.0,0.0,0.0,0.0,-0.011172101832926273,3.001937838853337,-0.44549039006233215,0.8342643418194106,0.3748385134288886,0.4537908658385277,12.0,0.0,-0.011172101832926273,3.001937838853337,-0.44549039006233215,10.0,7.5,5.0,0.045238204300403595,12.0,linear,1
1785141344800335883,0.042276233434677124,3.0003756025689654,-0.3891489505767822,0.4094853699207306,-0.09297904372215271,0.09721554815769196,nan,-1.4125771522521973,12.183834075927734,world,800258687,1785141344,nan,False,False,False,True,5.0,3.190179627994822,3.7708720963142897,nan,False,nan,False,1.0209931135177612,True,3,normal,12.251917839050293,0.0,0.0,0.0,0.0,0.0,0.0,-0.011172101832926273,3.001937838853337,-0.44549039006233215,0.8342643418194106,0.3748385134288886,0.4537908658385277,12.0,0.0,-0.011172101832926273,3.001937838853337,-0.44549039006233215,10.0,7.5,5.0,0.07767575234174728,12.0,linear,1
1785141344900294565,0.09203211963176727,2.9919672440737486,-0.35724157094955444,0.7446184158325195,-0.06365090608596802,0.14753735065460205,nan,-1.3125851154327393,12.132197380065918,world,900248939,1785141344,nan,False,False,False,True,4.03887867831663,3.9623945278986117,2.468439685508691,nan,False,nan,False,1.0209931135177612,True,3,normal,12.251917839050293,0.0,0.0,0.0,0.0,0.0,0.0,-0.011172101832926273,3.001937838853337,-0.44549039006233215,0.8342643418194106,0.3748385134288886,0.4537908658385277,12.0,0.0,-0.011172101832926273,3.001937838853337,-0.44549039006233215,10.0,7.5,5.0,0.13615570962429047,12.0,linear,1
1785141345000342666,0.1876649111509323,2.997218527831137,-0.3250451683998108,1.204149842262268,0.20567062497138977,0.08422260731458664,nan,-1.2126100063323975,12.037983894348145,world,231126,1785141345,nan,False,False,False,True,2.0112099782911805,3.9903189073410847,2.536087768437523,nan,False,nan,False,1.0209931135177612,True,3,normal,12.251917839050293,0.0,0.0,0.0,0.0,0.0,0.0,-0.011172101832926273,3.001937838853337,-0.44549039006233215,0.8342643418194106,0.3748385134288886,0.4537908658385277,12.0,0.0,-0.011172101832926273,3.001937838853337,-0.44549039006233215,10.0,7.5,5.0,0.23251985013484955,12.0,linear,1
1785141345100304194,0.3128186762332916,3.034630011767149,-0.31035614013671875,1.4558929204940796,0.5797266364097595,-0.03147063031792641,nan,-1.1125802993774414,11.915573120117188,world,100253990,1785141345,nan,False,False,False,True,-1.2850978751115412,2.48987834559398,3.6417793024602574,nan,False,nan,False,1.0209931135177612,True,3,normal,12.251917839050293,0.0,0.0,0.0,0.0,0.0,0.0,-0.011172101832926273,3.001937838853337,-0.44549039006233215,0.8342643418194106,0.3748385134288886,0.4537908658385277,12.0,0.0,-0.011172101832926273,3.001937838853337,-0.44549039006233215,10.0,7.5,5.0,0.35256215929985046,12.0,linear,1
1785141345200346555,0.46285510063171387,3.1196547150611877,-0.2999941408634186,1.4388229846954346,1.0413663387298584,0.09186604619026184,nan,-1.0125738382339478,11.757316589355469,world,200264971,1785141345,nan,False,False,False,True,-3.7460869929045675,-0.06209775441586318,4.392561089147446,nan,False,nan,False,1.0209931135177612,True,3,normal,12.251917839050293,0.0,0.0,0.0,0.0,0.0,0.0,-0.011172101832926273,3.001937838853337,-0.44549039006233215,0.8342643418194106,0.3748385134288886,0.4537908658385277,12.0,0.0,-0.011172101832926273,3.001937838853337,-0.44549039006233215,10.0,7.5,5.0,0.5096353888511658,12.0,linear,1
1785141345300305308,0.5632984638214111,3.199313849210739,-0.25852617621421814,1.0964692831039429,1.2238273620605469,0.2694226801395416,nan,-0.9126083850860596,11.627525329589844,world,300229454,1785141345,nan,False,False,False,True,-4.164549961655232,-2.025507696566705,1.3342381161281387,nan,False,nan,False,1.0209931135177612,True,3,normal,12.251917839050293,0.0,0.0,0.0,0.0,0.0,0.0,-0.011172101832926273,3.001937838853337,-0.44549039006233215,0.8342643418194106,0.3748385134288886,0.4537908658385277,12.0,0.0,-0.011172101832926273,3.001937838853337,-0.44549039006233215,10.0,7.5,5.0,0.6355543732643127,12.0,linear,1
1785141345400293536,0.627602219581604,3.2851268351078033,-0.20606309175491333,0.6042382717132568,1.116245150566101,0.23016606271266937,nan,-0.8125781416893005,11.519986152648926,world,400255314,1785141345,nan,False,False,False,True,-2.648898564125772,-2.6541806067596037,0.008779317742435788,nan,False,nan,False,1.0209931135177612,True,3,normal,12.251917839050293,0.0,0.0,0.0,0.0,0.0,0.0,-0.011172101832926273,3.001937838853337,-0.44549039006233215,0.8342643418194106,0.3748385134288886,0.4537908658385277,12.0,0.0,-0.011172101832926273,3.001937838853337,-0.44549039006233215,10.0,7.5,5.0,0.7386163473129272,12.0,linear,1
1785141345500323192,0.6538544297218323,3.3563001453876495,-0.18398074805736542,0.262837678194046,0.9142962098121643,-0.10447704792022705,nan,-0.712579071521759,11.462737083435059,world,500254112,1785141345,nan,False,False,False,True,-1.394008555199175,-3.5532421964603302,1.2326568628479224,nan,False,nan,False,1.0209931135177612,True,3,normal,12.251917839050293,0.0,0.0,0.0,0.0,0.0,0.0,-0.011172101832926273,3.001937838853337,-0.44549039006233215,0.8342643418194106,0.3748385134288886,0.4537908658385277,12.0,0.0,-0.011172101832926273,3.001937838853337,-0.44549039006233215,10.0,7.5,5.0,0.7976341247558594,12.0,linear,1
1785141345600329665,0.6501110792160034,3.4141148030757904,-0.19701559841632843,-0.1255313903093338,0.5615619421005249,-0.31279459595680237,nan,-0.6125730872154236,11.450932502746582,world,600261547,1785141345,nan,False,False,False,True,-0.05564292132137583,-3.691463331307868,4.060188762365602,nan,False,nan,False,1.0209931135177612,True,3,normal,12.251917839050293,0.0,0.0,0.0,0.0,0.0,0.0,-0.011172101832926273,3.001937838853337,-0.44549039006233215,0.8342643418194106,0.3748385134288886,0.4537908658385277,12.0,0.0,-0.011172101832926273,3.001937838853337,-0.44549039006233215,10.0,7.5,5.0,0.8178783655166626,12.0,linear,1
1785141345700328183,0.6510318517684937,3.4541323482990265,-0.19267894327640533,-0.4326103925704956,0.08449123799800873,-0.11425019800662994,nan,-0.512572705745697,11.433991432189941,world,700261868,1785141345,nan,False,False,False,True,0.35795794605106024,-3.720087770039897,2.9951117130975815,nan,False,nan,False,1.0209931135177612,True,3,normal,12.251917839050293,0.0,0.0,0.0,0.0,0.0,0.0,-0.011172101832926273,3.001937838853337,-0.44549039006233215,0.8342643418194106,0.3748385134288886,0.4537908658385277,12.0,0.0,-0.011172101832926273,3.001937838853337,-0.44549039006233215,10.0,7.5,5.0,0.8407779335975647,12.0,linear,1
1785141345800293869,0.6337891817092896,3.4542256891727448,-0.16679176688194275,-0.5346460342407227,-0.3248036503791809,0.014680375345051289,nan,-0.41260090470314026,11.436342239379883,world,800234737,1785141345,nan,False,False,False,True,0.7089666442137756,-2.551543143499167,1.0787800941246868,nan,False,nan,False,1.0209931135177612,True,3,normal,12.251917839050293,0.0,0.0,0.0,0.0,0.0,0.0,-0.011172101832926273,3.001937838853337,-0.44549039006233215,0.8342643418194106,0.3748385134288886,0.4537908658385277,12.0,0.0,-0.011172101832926273,3.001937838853337,-0.44549039006233215,10.0,7.5,5.0,0.8355909585952759,12.0,linear,1
