bag_time_ns,x,y,z
1785141349343440575,3.6761486530303955,6.839656054973602,0.9592270851135254
1785141349443458380,3.7889058589935303,6.874739706516266,0.9846905469894409
1785141349543453601,3.9133951663970947,6.900551915168762,1.0472536087036133
1785141349643489560,4.029649257659912,6.919079840183258,1.1073702573776245
1785141349743471216,4.155468940734863,6.936113059520721,1.1451982259750366
1785141349843474001,4.280954360961914,6.9543039202690125,1.1734304428100586
1785141349943452571,4.397871017456055,6.979662775993347,1.2309561967849731
1785141350043500352,4.521679878234863,7.014775037765503,1.2936029434204102
1785141350143469064,4.633600234985352,7.051289200782776,1.32687509059906
1785141350243474955,4.744966506958008,7.088002443313599,1.3540130853652954
1785141350343483191,4.870067596435547,7.11904513835907,1.4168610572814941
1785141350443468073,4.984430313110352,7.142824411392212,1.4751927852630615
1785141350543480277,5.10599422454834,7.165206789970398,1.5095723867416382
1785141350643482952,5.2262983322143555,7.187625050544739,1.5477862358093262
1785141350743467324,5.3391242027282715,7.214568495750427,1.6237998008728027
1785141350843474968,5.460202217102051,7.246669054031372,1.6868349313735962
1785141350943471472,5.570751190185547,7.2774364948272705,1.6970341205596924
1785141351043475390,5.691783905029297,7.311931133270264,1.7249754667282104
1785141351143471383,5.8065505027771,7.341983318328857,1.8098732233047485
1785141351243488566,5.9194135665893555,7.369254946708679,1.8732197284698486
1785141351343496602,6.039135456085205,7.396809339523315,1.8741097450256348
1785141351443485762,6.1480255126953125,7.417502522468567,1.8850606679916382
1785141351543497254,6.266880989074707,7.434002876281738,1.9765846729278564
1785141351643473941,6.382791996002197,7.450779438018799,2.0428638458251953
1785141351743490142,6.48751163482666,7.4676902294158936,2.0363070964813232
1785141351843497987,6.590744972229004,7.491601228713989,2.0371766090393066
1785141351943503468,6.706404685974121,7.525973916053772,2.1286685466766357
1785141352043514099,6.818512916564941,7.567732214927673,2.202303886413574
1785141352143507307,6.919464111328125,7.60680615901947,2.199798583984375
1785141352243491948,7.017849922180176,7.64121675491333,2.2005622386932373
1785141352343505023,7.120794773101807,7.664268851280212,2.286118984222412
1785141352443485697,7.214365482330322,7.6794129610061646,2.3581526279449463
1785141352543481340,7.314460277557373,7.695451259613037,2.3644652366638184
1785141352643512920,7.414862155914307,7.714646935462952,2.367863416671753
1785141352743482383,7.5105085372924805,7.741535425186157,2.4424068927764893
1785141352843513963,7.612501621246338,7.780113577842712,2.5215659141540527
1785141352943488525,7.705022811889648,7.817877292633057,2.5332236289978027
1785141353043495259,7.80380392074585,7.856992840766907,2.54288911819458
1785141353143499637,7.893822193145752,7.883161544799805,2.6180694103240967
1785141353243498356,7.9837446212768555,7.90459406375885,2.690216302871704
1785141353343489079,8.080394744873047,7.926492810249329,2.70501446723938
1785141353443502945,8.177977561950684,7.947014093399048,2.721153974533081
1785141353543501423,8.270933151245117,7.968238592147827,2.79569149017334
1785141353643516492,8.363673210144043,7.994104623794556,2.8635940551757812
1785141353743510271,8.463282585144043,8.025017499923706,2.879938840866089
1785141353843513207,8.562963485717773,8.058616399765015,2.899808645248413
1785141353943514480,8.655854225158691,8.087218046188354,2.973722219467163
1785141354043527565,8.749068260192871,8.116633415222168,3.04203462600708
1785141354143506766,8.849464416503906,8.148227214813232,3.062173843383789
1785141354243505885,8.941990852355957,8.174851894378662,3.079970598220825
1785141354343515875,9.04084300994873,8.199324607849121,3.1564016342163086
1785141354443529230,9.133527755737305,8.221937417984009,3.2229130268096924
1785141354543531726,9.234177589416504,8.247477769851685,3.245028018951416
1785141354643548017,9.328161239624023,8.272606134414673,3.2632739543914795
1785141354743520005,9.432384490966797,8.299461603164673,3.335280418395996
1785141354843511479,9.529791831970215,8.327736616134644,3.3968989849090576
1785141354943543290,9.635443687438965,8.360001802444458,3.4222095012664795
1785141355043527630,9.74182415008545,8.391896963119507,3.451519250869751
1785141355143522672,9.840956687927246,8.417912721633911,3.5181124210357666
1785141355243524676,9.94091510772705,8.443528175354004,3.579352378845215
1785141355343525829,10.049150466918945,8.471080303192139,3.6061344146728516
1785141355443555014,10.149517059326172,8.496262788772583,3.631230115890503
1785141355543557860,10.257039070129395,8.522023677825928,3.7020580768585205
1785141355643540007,10.365891456604004,8.54960012435913,3.7631568908691406
1785141355743519719,10.466629028320312,8.576334476470947,3.7870547771453857
1785141355843536531,10.577197074890137,8.606505632400513,3.820363759994507
1785141355943551250,10.681492805480957,8.634295225143433,3.8830366134643555
1785141356043531162,10.794836044311523,8.665196895599365,3.941708564758301
1785141356143553375,10.899308204650879,8.693496942520142,3.9680356979370117
1785141356243535942,11.00397777557373,8.720022201538086,3.9983625411987305
1785141356343527287,11.117165565490723,8.744330406188965,4.063750267028809
1785141356443547515,11.222134590148926,8.766397953033447,4.115671634674072
1785141356543552505,11.335841178894043,8.791089296340942,4.1467084884643555
1785141356643533580,11.441652297973633,8.81574296951294,4.180881500244141
1785141356743550142,11.558283805847168,8.84363079071045,4.245591163635254
1785141356843552707,11.665817260742188,8.87249231338501,4.295812606811523
1785141356943584548,11.781814575195312,8.905548334121704,4.326979160308838
1785141357043557437,11.888978958129883,8.936084032058716,4.361936092376709
1785141357143552889,12.00497055053711,8.965881824493408,4.424066543579102
1785141357243540366,12.121001243591309,8.993730068206787,4.475180625915527
1785141357343547420,12.22789192199707,9.017754077911377,4.5059685707092285
1785141357443553562,12.335396766662598,9.040987253189087,4.542208671569824
1785141357543571196,12.454122543334961,9.067453145980835,4.6026611328125
1785141357643536841,12.572206497192383,9.095502376556396,4.651463985443115
1785141357743582498,12.6806058883667,9.122907638549805,4.682162284851074
1785141357843580074,12.799452781677246,9.151991367340088,4.723018169403076
1785141357943565888,12.912784576416016,9.174717664718628,4.776104927062988
1785141358043591176,13.034283638000488,9.199990272521973,4.823913097381592
1785141358143565197,13.14534854888916,9.224280595779419,4.858865261077881
1785141358243576630,13.256369590759277,9.25036358833313,4.8964409828186035
1785141358343584976,13.378941535949707,9.280480861663818,4.952237129211426
1785141358443578163,13.490142822265625,9.307164430618286,4.9758758544921875
1785141358543586029,13.607397079467773,9.329810857772827,4.968873023986816
1785141358643599365,13.718860626220703,9.337653875350952,4.985205173492432
1785141358743588725,13.814229011535645,9.33445692062378,5.03365421295166
1785141358843569710,13.89828109741211,9.323381185531616,5.045112133026123
1785141358943564160,13.977218627929688,9.308295488357544,5.004225730895996
1785141359043575281,14.033576965332031,9.293712377548218,4.999159336090088
1785141359143582996,14.07625961303711,9.283562898635864,5.0517401695251465
1785141359243542981,14.106465339660645,9.276201963424683,5.066627502441406
1785141359343583228,14.133169174194336,9.268616437911987,5.007594585418701
1785141359443579691,14.155191421508789,9.263483762741089,4.9733757972717285
1785141359543599349,14.184534072875977,9.248607873916626,5.028625965118408
1785141359643587036,14.206860542297363,9.239346027374268,5.054171562194824
1785141359743592467,14.22635555267334,9.232527494430542,4.995041847229004
1785141359843589472,14.238007545471191,9.231419563293457,4.943265914916992
1785141359943598660,14.239646911621094,9.235430002212524,4.981060028076172
1785141360043607968,14.233234405517578,9.24851369857788,5.017760753631592
1785141360143615643,14.223770141601562,9.265393257141113,4.975629806518555
1785141360243595886,14.217096328735352,9.27731442451477,4.919452667236328
1785141360343590897,14.221794128417969,9.268340110778809,4.950387954711914
1785141360443607589,14.235125541687012,9.252723693847656,4.9941301345825195
1785141360543595377,14.247864723205566,9.24012017250061,4.966793060302734
1785141360643615776,14.259577751159668,9.231669902801514,4.9131975173950195
1785141360743616708,14.261714935302734,9.236331939697266,4.93505859375
1785141360843609996,14.253256797790527,9.2581148147583,4.977192401885986
1785141360943590239,14.242690086364746,9.28226637840271,4.9609904289245605
1785141361043609907,14.2324800491333,9.30353045463562,4.918291091918945
1785141361143625527,14.232438087463379,9.301699876785278,4.948489189147949
1785141361243615007,14.239416122436523,9.285129308700562,4.988443374633789
1785141361343618054,14.248376846313477,9.264465808868408,4.9663190841674805
1785141361443627542,14.255942344665527,9.245908498764038,4.924792289733887
1785141361543602976,14.25373363494873,9.242412328720093,4.9651947021484375
1785141361643609469,14.245098114013672,9.25303840637207,5.013025283813477
1785141361743635288,14.23647403717041,9.265695571899414,4.987754821777344
1785141361843636812,14.228873252868652,9.277682542800903,4.938227653503418
1785141361943627625,14.22805404663086,9.275866270065308,4.970131874084473
1785141362043626022,14.235857009887695,9.265877723693848,5.01751184463501
1785141362143640550,14.24438762664795,9.256087064743042,4.995007038116455
1785141362243625472,14.2529296875,9.246013402938843,4.942595958709717
1785141362343625673,14.254817008972168,9.242044925689697,4.967057228088379
1785141362443651342,14.249824523925781,9.247930765151978,5.012828826904297
1785141362543623169,14.243610382080078,9.256334781646729,4.994997024536133
1785141362643625264,14.237466812133789,9.26527190208435,4.944436550140381
1785141362743640042,14.236272811889648,9.264575004577637,4.978611946105957
1785141362843643629,14.240167617797852,9.260380029678345,5.029160022735596
1785141362943629313,14.245126724243164,9.255820035934448,5.009658336639404
1785141363043640955,14.248820304870605,9.25165581703186,4.9523515701293945
1785141363143630095,14.246511459350586,9.248124122619629,4.97192907333374
1785141363243631058,14.240917205810547,9.250390529632568,5.0197577476501465
1785141363343648231,14.23448657989502,9.255164623260498,5.008872985839844
1785141363443630688,14.229137420654297,9.25987720489502,4.954696178436279
1785141363543632502,14.22934341430664,9.260832786560059,4.974433898925781
1785141363643643072,14.236078262329102,9.260547161102295,5.021688938140869
1785141363743656649,14.244942665100098,9.260248899459839,5.007936954498291
1785141363843648183,14.252412796020508,9.259429931640625,4.95149564743042
1785141363943638786,14.250837326049805,9.256316184997559,4.9751763343811035
1785141364043647122,14.243121147155762,9.254701852798462,5.02849006652832
1785141364143665918,14.235376358032227,9.25425100326538,5.014347553253174
1785141364243626494,14.229082107543945,9.254152536392212,4.9589762687683105
1785141364343635511,14.230548858642578,9.252985715866089,4.975127220153809
1785141364443643828,14.239991188049316,9.254488945007324,5.020991325378418
1785141364543650170,14.251826286315918,9.257134437561035,5.009929656982422
1785141364643674998,14.260933876037598,9.259670734405518,4.958517551422119
1785141364743677733,14.258169174194336,9.259971141815186,4.9789323806762695
1785141364843659389,14.246912956237793,9.259704113006592,5.026209354400635
1785141364943677514,14.233108520507812,9.259407758712769,5.0157246589660645
1785141365043663167,14.222465515136719,9.2586989402771,4.964837074279785
1785141365143664821,14.222942352294922,9.255974769592285,4.984381675720215
1785141365243646376,14.233453750610352,9.254727602005005,5.027336120605469
1785141365343663139,14.24695110321045,9.254229307174683,5.013535499572754
1785141365443658460,14.257556915283203,9.254594802856445,4.965174198150635
1785141365543641779,14.256309509277344,9.256377220153809,4.991009712219238
1785141365643668661,14.24393081665039,9.259891510009766,5.039544582366943
1785141365743675023,14.230895042419434,9.263302564620972,5.022122383117676
1785141365843677789,14.219409942626953,9.265249729156494,4.971219539642334
1785141365943658603,14.217608451843262,9.260666131973267,4.998798847198486
1785141366043695563,14.226750373840332,9.254194736480713,5.042125701904297
1785141366143699632,14.237040519714355,9.248598098754883,5.0180487632751465
1785141366243737804,14.24606990814209,9.244735956192017,4.968100070953369
1785141366343698290,14.24492359161377,9.245895862579346,5.000011444091797
1785141366443689033,14.236401557922363,9.253528118133545,5.044302463531494
1785141366543689795,14.227874755859375,9.261605739593506,5.018402099609375
1785141366643672593,14.220733642578125,9.268232822418213,4.969992160797119
1785141366743688794,14.221391677856445,9.266339540481567,5.008727550506592
1785141366843690908,14.230694770812988,9.259521484375,5.050518989562988
1785141366943700196,14.24053955078125,9.2529456615448,5.017516613006592
1785141367043688865,14.249773025512695,9.2465181350708,4.967924118041992
1785141367143704025,14.249860763549805,9.245145320892334,5.00679874420166
1785141367243687664,14.244037628173828,9.24951457977295,5.050496578216553
1785141367343649883,14.23684024810791,9.255647897720337,5.020315647125244
1785141367443696802,14.230700492858887,9.261654615402222,4.971512794494629
1785141367543686674,14.231585502624512,9.26291036605835,5.012744903564453
1785141367643686073,14.238601684570312,9.261621952056885,5.055395603179932
1785141367743713115,14.245671272277832,9.26013994216919,5.019503116607666
1785141367843685693,14.251490592956543,9.257615804672241,4.967216491699219
1785141367943714989,14.248690605163574,9.25406813621521,5.009172439575195
1785141368043706363,14.241103172302246,9.252628326416016,5.054425239562988
1785141368143698168,14.233999252319336,9.251991271972656,5.022220611572266
1785141368243698019,14.22853946685791,9.252458095550537,4.968233585357666
1785141368343735981,14.230733871459961,9.253540754318237,5.006302833557129
1785141368443720532,14.239489555358887,9.256645917892456,5.050258159637451
1785141368543698701,14.249815940856934,9.260453462600708,5.019778251647949
1785141368643729470,14.257869720458984,9.26324462890625,4.96167516708374
1785141368743733227,14.256582260131836,9.263311624526978,5.0028862953186035
1785141368843720474,14.246891021728516,9.260899782180786,5.056920528411865
1785141368943727277,14.23719596862793,9.258381605148315,5.029869556427002
1785141369043729692,14.22873306274414,9.256018161773682,4.964852809906006
1785141369143712650,14.229532241821289,9.255617380142212,4.991174697875977
1785141369243714735,14.240099906921387,9.257877826690674,5.038609981536865
1785141369343711549,14.251090049743652,9.260378122329712,5.018980026245117
1785141369443707723,14.259968757629395,9.2625150680542,4.968124866485596
1785141369543731207,14.25737190246582,9.262372970581055,4.997926712036133
1785141369643706652,14.246234893798828,9.260403633117676,5.043075084686279
1785141369743720368,14.232942581176758,9.257708311080933,5.020289897918701
1785141369843733824,14.221689224243164,9.254633665084839,4.967827320098877
1785141369943736710,14.220647811889648,9.252442359924316,4.997821807861328
1785141370043745296,14.227253913879395,9.251732349395752,5.04559850692749
1785141370143721783,14.226259231567383,9.248095989227295,5.031479358673096
1785141370243736721,14.22734546661377,9.246246099472046,4.971545696258545
1785141370343719760,14.228780746459961,9.248222827911377,4.952923774719238
1785141370443742914,14.231832504272461,9.253087759017944,5.002801418304443
1785141370543904970,14.23857593536377,9.255032777786255,5.038759231567383
1785141370643739779,14.245226860046387,9.258108139038086,4.998037815093994
1785141370743725402,14.249994277954102,9.259856224060059,4.947126388549805
1785141370843737556,14.250155448913574,9.259303331375122,4.967042922973633
1785141370943677823,14.244970321655273,9.260225534439087,5.056291103363037
1785141371043726285,14.238839149475098,9.260412454605103,5.0707221031188965
1785141371143731766,14.232160568237305,9.260273933410645,5.001713275909424
1785141371243733881,14.23018741607666,9.260694742202759,4.964574813842773
1785141371343748048,14.239441871643066,9.260265111923218,5.037801265716553
1785141371443765050,14.250829696655273,9.260067462921143,5.085683345794678
1785141371543724204,14.261754035949707,9.259719848632812,5.039358139038086
1785141371643770231,14.268149375915527,9.259124994277954,4.972444534301758
1785141371743753640,14.26452350616455,9.25949764251709,5.011411666870117
1785141371843748261,14.249648094177246,9.26003122329712,5.061553001403809
1785141371943763710,14.233994483947754,9.260142803192139,5.031304359436035
1785141372043747771,14.22077751159668,9.259721517562866,4.973407745361328
1785141372143774401,14.223727226257324,9.258296012878418,5.004759788513184
1785141372243778810,14.235820770263672,9.256672859191895,5.050658702850342
1785141372343757300,14.246732711791992,9.255161046981812,5.023141860961914
1785141372443764875,14.255270004272461,9.253578424453735,4.968658924102783
1785141372543757391,14.25245475769043,9.253034114837646,4.999919891357422
1785141372643767771,14.239469528198242,9.254297018051147,5.043471336364746
1785141372743773913,14.222822189331055,9.256035089492798,5.016915321350098
1785141372843744809,14.21012020111084,9.257141828536987,4.965679168701172
1785141372943753275,14.213140487670898,9.255282640457153,5.004513740539551
1785141373043779185,14.223904609680176,9.253636837005615,5.047711372375488
1785141373143767092,14.235236167907715,9.252191066741943,5.016320705413818
1785141373243773254,14.243605613708496,9.251651763916016,4.959344863891602
1785141373343753127,14.245744705200195,9.253147602081299,5.001476287841797
1785141373443769658,14.237876892089844,9.256638765335083,5.052990436553955
1785141373543772534,14.2266845703125,9.260664939880371,5.0281662940979
1785141373643771372,14.216763496398926,9.263141632080078,4.96811056137085
1785141373743761935,14.218392372131348,9.260404348373413,4.99456262588501
1785141373843768017,14.227851867675781,9.255769491195679,5.038491249084473
1785141373943772887,14.23871898651123,9.250871419906616,5.018810272216797
1785141374043787224,14.247421264648438,9.247759342193604,4.969056129455566
1785141374143774621,14.250782012939453,9.250389575958252,5.0026068687438965
1785141374243780613,14.24428939819336,9.25787878036499,5.046728610992432
1785141374343784240,14.235627174377441,9.265121936798096,5.0188751220703125
1785141374443784591,14.227921485900879,9.270179510116577,4.966082572937012
1785141374543785904,14.232619285583496,9.265003204345703,5.003686904907227
1785141374643801865,14.24221420288086,9.255100727081299,5.046512603759766
1785141374743813036,14.249955177307129,9.246145248413086,5.014869689941406
1785141374843795133,14.255284309387207,9.23982834815979,4.9616875648498535
1785141374943790014,14.255687713623047,9.243670463562012,5.007128715515137
1785141375043793250,14.247367858886719,9.255147695541382,5.056483745574951
1785141375143795114,14.235782623291016,9.268441200256348,5.028216361999512
1785141375243795415,14.226324081420898,9.277699947357178,4.970647811889648
1785141375343791649,14.22951889038086,9.272289276123047,5.000898838043213
1785141375443796228,14.239982604980469,9.257568836212158,5.04226016998291
1785141375543806077,14.24937915802002,9.243120431900024,5.016953945159912
1785141375643803282,14.256787300109863,9.230647563934326,4.967031955718994
1785141375743814734,14.256006240844727,9.230761289596558,5.00391960144043
1785141375843814344,14.24625301361084,9.243194341659546,5.048682689666748
1785141375943832058,14.232929229736328,9.259461879730225,5.02264928817749
1785141376043824173,14.222782135009766,9.273838996887207,4.9717559814453125
1785141376143791402,14.228219032287598,9.274677991867065,5.004661560058594
1785141376243802744,14.240748405456543,9.265903234481812,5.043689727783203
1785141376343819486,14.251473426818848,9.256108522415161,5.013134002685547
1785141376443814376,14.259749412536621,9.246678113937378,4.967757225036621
1785141376543819777,14.2619047164917,9.24543571472168,5.010920524597168
1785141376643793718,14.251815795898438,9.252111673355103,5.051377773284912
1785141376743826871,14.239216804504395,9.259301662445068,5.015148639678955
1785141376843821993,14.228157043457031,9.26750898361206,4.968714714050293
1785141376943821893,14.233041763305664,9.27072525024414,5.015030384063721
1785141377043813417,14.242912292480469,9.269415378570557,5.058369159698486
1785141377143829809,14.251657485961914,9.2666335105896,5.021570205688477
1785141377243827715,14.258204460144043,9.26159143447876,4.967568874359131
1785141377343827515,14.258445739746094,9.25625729560852,5.00640869140625
1785141377443819260,14.247859954833984,9.25229024887085,5.051966190338135
1785141377543821264,14.235006332397461,9.249288082122803,5.020308017730713
1785141377643814843,14.223758697509766,9.249183893203735,4.968587398529053
1785141377743821245,14.228321075439453,9.254801034927368,5.008844375610352
1785141377843812489,14.238898277282715,9.262792825698853,5.050501823425293
1785141377943819653,14.249149322509766,9.270956754684448,5.017611980438232
1785141378043849039,14.257424354553223,9.274737119674683,4.9684648513793945
1785141378143828180,14.259254455566406,9.268293380737305,5.008396148681641
1785141378243829192,14.2511568069458,9.256791830062866,5.047956943511963
1785141378343806450,14.238612174987793,9.244161605834961,5.014118194580078
