bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785141345301784151,0.7213283181190491,14.934869401156902,-0.20022521913051605,1.2739139795303345,0.040027640759944916,0.4159393906593323,nan,-0.9110997915267944,16.203054428100586,world,301734256,1785141345,nan,False,False,False,True,-3.8510654650268252,-0.6428900140855514,0.15545475669157804,nan,False,nan,False,1.4133903980255127,True,3,normal,16.960683822631836,0.0,0.0,0.0,0.0,0.0,0.0,-0.014119990170001984,14.999178091529757,-0.38193637132644653,1.3345099991808336,-0.12493150762747973,0.44849469761053723,12.0,0.0,-0.014119990170001984,14.999178091529757,-0.38193637132644653,16.0,13.5,5.0,0.7602885961532593,12.0,linear,5
1785141345401774022,0.8167010545730591,14.941297385841608,-0.1648942083120346,0.9011588096618652,0.041090380400419235,0.015314950607717037,nan,-0.8111003637313843,16.10236167907715,world,401732203,1785141345,nan,False,False,False,True,-3.4198608282460565,-0.8959233624894403,1.205713068005147,nan,False,nan,False,1.4133903980255127,True,3,normal,16.960683822631836,0.0,0.0,0.0,0.0,0.0,0.0,-0.014119990170001984,14.999178091529757,-0.38193637132644653,1.3345099991808336,-0.12493150762747973,0.44849469761053723,12.0,0.0,-0.014119990170001984,14.999178091529757,-0.38193637132644653,16.0,13.5,5.0,0.8606515526771545,12.0,linear,5
1785141345501770245,0.92215895652771,14.940776191651821,-0.16388213634490967,0.470646470785141,0.02043330669403076,-0.2788907587528229,nan,-0.7111001014709473,16.002588272094727,world,501733696,1785141345,nan,False,False,False,True,-4.304202942860876,-0.7110853348332137,3.8400457874242067,nan,False,nan,False,1.4133903980255127,True,3,normal,16.960683822631836,0.0,0.0,0.0,0.0,0.0,0.0,-0.014119990170001984,14.999178091529757,-0.38193637132644653,1.3345099991808336,-0.12493150762747973,0.44849469761053723,12.0,0.0,-0.014119990170001984,14.999178091529757,-0.38193637132644653,16.0,13.5,5.0,0.9631078243255615,12.0,linear,5
1785141345601812315,0.9790066480636597,14.937375150620937,-0.17085957527160645,-0.12847130000591278,0.010657794773578644,-0.12881943583488464,nan,-0.611081063747406,15.950989723205566,world,601754556,1785141345,nan,False,False,False,True,-4.841191888228433,-0.412112691939548,4.955959924647053,nan,False,nan,False,1.4133903980255127,True,3,normal,16.960683822631836,0.0,0.0,0.0,0.0,0.0,0.0,-0.014119990170001984,14.999178091529757,-0.38193637132644653,1.3345099991808336,-0.12493150762747973,0.44849469761053723,12.0,0.0,-0.014119990170001984,14.999178091529757,-0.38193637132644653,16.0,13.5,5.0,1.0171890258789062,12.0,linear,5
1785141345701776579,0.9632494449615479,14.935883961617947,-0.15676851570606232,-0.7617210149765015,0.03621136024594307,0.10790568590164185,nan,-0.511094868183136,15.961136817932129,world,701739168,1785141345,nan,False,False,False,True,-0.8904748786551754,-0.49925662791354497,3.1756920446462313,nan,False,nan,False,1.4133903980255127,True,3,normal,16.960683822631836,0.0,0.0,0.0,0.0,0.0,0.0,-0.014119990170001984,14.999178091529757,-0.38193637132644653,1.3345099991808336,-0.12493150762747973,0.44849469761053723,12.0,0.0,-0.014119990170001984,14.999178091529757,-0.38193637132644653,16.0,13.5,5.0,1.0049664974212646,12.0,linear,5
1785141345801800835,0.8969343900680542,14.938463129103184,-0.14273032546043396,-1.0477255582809448,0.0639573410153389,-0.037562720477581024,nan,-0.4110988676548004,16.019346237182617,world,801734309,1785141345,nan,False,False,False,True,3.2961977913939324,-0.7808789715045611,2.7395993034242534,nan,False,nan,False,1.4133903980255127,True,3,normal,16.960683822631836,0.0,0.0,0.0,0.0,0.0,0.0,-0.014119990170001984,14.999178091529757,-0.38193637132644653,1.3345099991808336,-0.12493150762747973,0.44849469761053723,12.0,0.0,-0.014119990170001984,14.999178091529757,-0.38193637132644653,16.0,13.5,5.0,0.9438887238502502,12.0,linear,5
1785141345901773925,0.8553066253662109,14.936912849545479,-0.14274856448173523,-1.0704184770584106,0.07772728055715561,-0.1928366720676422,nan,-0.31109318137168884,16.0584659576416,world,901739470,1785141345,nan,False,False,False,True,3.6072030158649584,-0.7437527949991751,3.9560957225433255,nan,False,nan,False,1.4133903980255127,True,3,normal,16.960683822631836,0.0,0.0,0.0,0.0,0.0,0.0,-0.014119990170001984,14.999178091529757,-0.38193637132644653,1.3345099991808336,-0.12493150762747973,0.44849469761053723,12.0,0.0,-0.014119990170001984,14.999178091529757,-0.38193637132644653,16.0,13.5,5.0,0.9038752317428589,12.0,linear,5
1785141346001780498,0.8310288786888123,14.93557994812727,-0.14425280690193176,-0.8022814989089966,0.06895764917135239,-0.11233869194984436,nan,-0.2110903114080429,16.08172607421875,world,1743287,1785141346,nan,False,False,False,True,2.6884081892248486,-0.6211288464425686,4.2538069852588,nan,False,nan,False,1.4133903980255127,True,3,normal,16.960683822631836,0.0,0.0,0.0,0.0,0.0,0.0,-0.014119990170001984,14.999178091529757,-0.38193637132644653,1.3345099991808336,-0.12493150762747973,0.44849469761053723,12.0,0.0,-0.014119990170001984,14.999178091529757,-0.38193637132644653,16.0,13.5,5.0,0.8802356719970703,12.0,linear,5
1785141346101782863,0.8237220644950867,14.93458016216755,-0.14496776461601257,-0.39519238471984863,0.04156559333205223,-0.11475808173418045,nan,-0.11108921468257904,16.08875846862793,world,101745342,1785141346,nan,False,False,False,True,2.4100945064445494,-0.7237788634925311,4.268752037009345,nan,False,nan,False,1.4133903980255127,True,3,normal,16.960683822631836,0.0,0.0,0.0,0.0,0.0,0.0,-0.014119990170001984,14.999178091529757,-0.38193637132644653,1.3345099991808336,-0.12493150762747973,0.44849469761053723,12.0,0.0,-0.014119990170001984,14.999178091529757,-0.38193637132644653,16.0,13.5,5.0,0.873101532459259,12.0,linear,5
1785141346201775660,0.8369808197021484,14.932565793395042,-0.1505955457687378,-0.1258072704076767,0.014660379849374294,-0.14650768041610718,nan,-0.01109713688492775,16.07787322998047,world,201736065,1785141346,nan,False,False,False,True,1.351361351538393,-0.696720116818913,4.871892068275965,nan,False,nan,False,1.4133903980255127,True,3,normal,16.960683822631836,0.0,0.0,0.0,0.0,0.0,0.0,-0.014119990170001984,14.999178091529757,-0.38193637132644653,1.3345099991808336,-0.12493150762747973,0.44849469761053723,12.0,0.0,-0.014119990170001984,14.999178091529757,-0.38193637132644653,16.0,13.5,5.0,0.8844932913780212,12.0,linear,5
1785141346301806338,0.8160315155982971,14.926364839076996,-0.1411234736442566,-0.029379354789853096,-0.013951893895864487,-0.07064960896968842,nan,0.08891762048006058,16.094053268432617,world,301752116,1785141346,nan,False,False,False,True,3.1667539263465163,-0.5698355770377346,4.062038177431116,nan,False,nan,False,1.4133903980255127,True,3,normal,16.960683822631836,0.0,0.0,0.0,0.0,0.0,0.0,0.10454146549237968,14.988069478958646,-0.3420572893353085,1.3345099991808336,-0.12493150762747973,0.44849469761053723,12.0,0.0,-0.014119990170001984,14.999178091529757,-0.38193637132644653,16.0,13.5,5.0,0.741889476776123,12.0,linear,5
1785141346401770461,0.7859283685684204,14.91879966109991,-0.12267139554023743,-0.038812872022390366,-0.03453019633889198,0.004226526711136103,nan,0.18890687823295593,16.115915298461914,world,401738901,1785141346,nan,False,False,False,True,5.0,-0.3697551157362092,3.3930811560893703,nan,False,nan,False,1.4133903980255127,True,3,normal,16.960683822631836,0.0,0.0,0.0,0.0,0.0,0.0,0.2379781194279718,14.975577671209605,-0.2972126408922541,1.3345099991808336,-0.12493150762747973,0.44849469761053723,12.0,0.0,-0.014119990170001984,14.999178091529757,-0.38193637132644653,16.0,13.5,5.0,0.5778735876083374,12.0,linear,5
1785141346501790499,0.7612922191619873,14.910562515258789,-0.10798264294862747,0.031451236456632614,-0.04296275973320007,-0.02753143385052681,nan,0.2889173924922943,16.13379669189453,world,501752628,1785141346,nan,False,False,False,True,5.0,-0.3527663806493937,4.053033984937269,nan,False,nan,False,1.4133903980255127,True,3,normal,16.960683822631836,0.0,0.0,0.0,0.0,0.0,0.0,0.37144317307085656,14.96308320479315,-0.2523584480335398,1.3345099991808336,-0.12493150762747973,0.44849469761053723,12.0,0.0,-0.014119990170001984,14.999178091529757,-0.38193637132644653,16.0,13.5,5.0,0.41902872920036316,12.0,linear,5
1785141346601781703,0.7571333646774292,14.903770327568054,-0.10032781958580017,0.25870195031166077,-0.03886730596423149,-0.01767577789723873,nan,0.38891056180000305,16.13471031188965,world,601744012,1785141346,nan,False,False,False,True,5.0,-0.4072474606894677,5.144277300713918,nan,False,nan,False,1.4133903980255127,True,3,normal,16.960683822631836,0.0,0.0,0.0,0.0,0.0,0.0,0.5048850409370155,14.950590908936709,-0.20751204732170184,1.3345099991808336,-0.12493150762747973,0.44849469761053723,12.0,0.0,-0.014119990170001984,14.999178091529757,-0.38193637132644653,16.0,13.5,5.0,0.27804648876190186,12.0,linear,5
1785141346701788447,0.776450514793396,14.895722836256027,-0.07666979730129242,0.5904390215873718,-0.028812019154429436,0.07368157804012299,nan,0.4889170825481415,16.108291625976562,world,701751687,1785141346,nan,False,False,False,True,5.0,-0.36754911458803213,3.971332374741481,nan,False,nan,False,1.4133903980255127,True,3,normal,16.960683822631836,0.0,0.0,0.0,0.0,0.0,0.0,0.6383447458638235,14.938096943245737,-0.16265965202973562,1.3345099991808336,-0.12493150762747973,0.44849469761053723,12.0,0.0,-0.014119990170001984,14.999178091529757,-0.38193637132644653,16.0,13.5,5.0,0.16811610758304596,12.0,linear,5
1785141346801783758,0.8331762552261353,14.887880474328995,-0.04352615401148796,0.8890122175216675,-0.023729536682367325,0.07860401272773743,nan,0.588916540145874,16.043563842773438,world,801749654,1785141346,nan,False,False,False,True,5.0,-0.35907189205705115,3.769713372709778,nan,False,nan,False,1.4133903980255127,True,3,normal,16.960683822631836,0.0,0.0,0.0,0.0,0.0,0.0,0.7717949851112075,14.925603863693949,-0.11781043791065954,1.3345099991808336,-0.12493150762747973,0.44849469761053723,12.0,0.0,-0.014119990170001984,14.999178091529757,-0.38193637132644653,16.0,13.5,5.0,0.1034836694598198,12.0,linear,5
1785141346901802364,0.9194014668464661,14.881594821810722,-0.026037108153104782,1.0852868556976318,-0.02495885081589222,-0.033289119601249695,nan,0.6889209151268005,15.956011772155762,world,901755215,1785141346,nan,False,False,False,True,4.50328784042781,-0.4751638981860798,5.243700172230554,nan,False,nan,False,1.4133903980255127,True,3,normal,16.960683822631836,0.0,0.0,0.0,0.0,0.0,0.0,0.905251854204267,14.91311016348243,-0.07295899566992575,1.3345099991808336,-0.12493150762747973,0.44849469761053723,12.0,0.0,-0.014119990170001984,14.999178091529757,-0.38193637132644653,16.0,13.5,5.0,0.058267418295145035,12.0,linear,5
1785141347001798497,1.0197278261184692,14.876389689743519,-0.015562614426016808,1.2503424882888794,-0.030169032514095306,0.05725723132491112,nan,0.7889201045036316,15.857454299926758,world,1752731,1785141347,nan,False,False,False,True,3.9523967147575823,-0.5975877989829608,6.603610011993627,nan,False,nan,False,1.4133903980255127,True,3,normal,16.960683822631836,0.0,0.0,0.0,0.0,0.0,0.0,1.0387017584896412,14.90061711528845,-0.02810989412301873,1.3345099991808336,-0.12493150762747973,0.44849469761053723,12.0,0.0,-0.014119990170001984,14.999178091529757,-0.38193637132644653,16.0,13.5,5.0,0.03323270380496979,12.0,linear,5
1785141347101800632,1.1298223733901978,14.866043776273727,0.02799825742840767,1.3640321493148804,-0.046309079974889755,0.30688005685806274,nan,0.8889178037643433,15.738775253295898,world,101750667,1785141347,nan,False,False,False,True,3.5811690798153997,-0.44233750512079173,4.193382494378061,nan,False,nan,False,1.4133903980255127,True,3,normal,16.960683822631836,0.0,0.0,0.0,0.0,0.0,0.0,1.1721497250664965,14.888124248495018,0.016738556209587363,1.3345099991808336,-0.12493150762747973,0.44849469761053723,12.0,0.0,-0.014119990170001984,14.999178091529757,-0.38193637132644653,16.0,13.5,5.0,0.049050308763980865,12.0,linear,5
1785141347201804450,1.2372426986694336,14.854748040437698,0.08205476403236389,1.3743807077407837,-0.06410030275583267,0.2832886874675751,nan,0.9889224767684937,15.61923599243164,world,201755076,1785141347,nan,False,False,False,True,4.400557950676524,-0.2823323395830096,3.366467146341141,nan,False,nan,False,1.4133903980255127,True,3,normal,16.960683822631836,0.0,0.0,0.0,0.0,0.0,0.0,1.3056069424666659,14.875630515676377,0.061590115507437204,1.3345099991808336,-0.12493150762747973,0.44849469761053723,12.0,0.0,-0.014119990170001984,14.999178091529757,-0.38193637132644653,16.0,13.5,5.0,0.07435421645641327,12.0,linear,5
1785141347301834717,1.359281063079834,14.842822834849358,0.11538812518119812,1.357670783996582,-0.07421450316905975,0.043999917805194855,nan,1.088934063911438,15.492361068725586,world,301771257,1785141347,nan,False,False,False,True,4.02969203035754,-0.24239119981243357,4.971218129575607,nan,False,nan,False,1.4133903980255127,True,3,normal,16.960683822631836,0.0,0.0,0.0,0.0,0.0,0.0,1.4390734400493699,14.863135914084031,0.10644479363741438,1.3345099991808336,-0.12493150762747973,0.44849469761053723,12.0,0.0,-0.014119990170001984,14.999178091529757,-0.38193637132644653,16.0,13.5,5.0,0.08282165974378586,12.0,linear,5
1785141347401806715,1.475111961364746,14.832541391253471,0.12901179492473602,1.3506700992584229,-0.07311302423477173,0.06005360931158066,nan,1.1889315843582153,15.377729415893555,world,401766248,1785141347,nan,False,False,False,True,4.611671744648348,-0.3093438146716745,7.1896141246691325,nan,False,nan,False,1.4133903980255127,True,3,normal,16.960683822631836,0.0,0.0,0.0,0.0,0.0,0.0,1.5725211103650052,14.850643075025394,0.1512931444041975,1.3345099991808336,-0.12493150762747973,0.44849469761053723,12.0,0.0,-0.014119990170001984,14.999178091529757,-0.38193637132644653,16.0,13.5,5.0,0.10155132412910461,12.0,linear,5
1785141347501798139,1.6063826084136963,14.820993661880493,0.1774510145187378,1.3981653451919556,-0.05932331457734108,0.3800380229949951,nan,1.2889257669448853,15.237395286560059,world,501760148,1785141347,nan,False,False,False,True,4.176064224685387,-0.2588204502723976,4.787907295606558,nan,False,nan,False,1.4133903980255127,True,3,normal,16.960683822631836,0.0,0.0,0.0,0.0,0.0,0.0,1.705964396815293,14.83815064636676,0.19614002186589896,1.3345099991808336,-0.12493150762747973,0.44849469761053723,12.0,0.0,-0.014119990170001984,14.999178091529757,-0.38193637132644653,16.0,13.5,5.0,0.10276270657777786,12.0,linear,5
1785141347601793321,1.7352086305618286,14.81199286878109,0.24227632582187653,1.4369484186172485,-0.050339456647634506,0.3868897557258606,nan,1.388925552368164,15.094420433044434,world,601758705,1785141347,nan,False,False,False,True,3.9258163882099275,-0.3218075250700354,2.2654674108482635,nan,False,nan,False,1.4133903980255127,True,3,normal,16.960683822631836,0.0,0.0,0.0,0.0,0.0,0.0,1.8394150230705766,14.825657530584834,0.24098936604843735,1.3345099991808336,-0.12493150762747973,0.44849469761053723,12.0,0.0,-0.014119990170001984,14.999178091529757,-0.38193637132644653,16.0,13.5,5.0,0.10510638356208801,12.0,linear,5
1785141347701794123,1.879854440689087,14.80403009057045,0.2854377031326294,1.4537670612335205,-0.04651255905628204,0.0840115025639534,nan,1.4889267683029175,14.943429946899414,world,701759898,1785141347,nan,False,False,False,True,3.744388470016773,-0.47699491901358304,4.546570892267621,nan,False,nan,False,1.4133903980255127,True,3,normal,16.960683822631836,0.0,0.0,0.0,0.0,0.0,0.0,1.972867655094389,14.813164227030853,0.2858393843185062,1.3345099991808336,-0.12493150762747973,0.44849469761053723,12.0,0.0,-0.014119990170001984,14.999178091529757,-0.38193637132644653,16.0,13.5,5.0,0.09346149861812592,12.0,linear,5
1785141347801820754,2.0158298015594482,14.797639444470406,0.3002238869667053,1.456347942352295,-0.04922562837600708,0.027985021471977234,nan,1.5889440774917603,14.809752464294434,world,801779536,1785141347,nan,False,False,False,True,4.151311282560971,-0.6367952095752695,7.549192125730301,nan,False,nan,False,1.4133903980255127,True,3,normal,16.960683822631836,0.0,0.0,0.0,0.0,0.0,0.0,2.1063416926585883,14.800668919575488,0.3306965964435249,1.3345099991808336,-0.12493150762747973,0.44849469761053723,12.0,0.0,-0.014119990170001984,14.999178091529757,-0.38193637132644653,16.0,13.5,5.0,0.09555190056562424,12.0,linear,5
1785141347901833118,2.150101661682129,14.78584037721157,0.3423885405063629,1.4399633407592773,-0.06915929168462753,0.34102940559387207,nan,1.6889543533325195,14.668551445007324,world,901791980,1785141347,nan,False,False,False,True,3.633452017809207,-0.44092958200125465,5.25008716858371,nan,False,nan,False,1.4133903980255127,True,3,normal,16.960683822631836,0.0,0.0,0.0,0.0,0.0,0.0,2.239806411339463,14.788174484516842,0.3755506767300699,1.3345099991808336,-0.12493150762747973,0.44849469761053723,12.0,0.0,-0.014119990170001984,14.999178091529757,-0.38193637132644653,16.0,13.5,5.0,0.09566669911146164,12.0,linear,5
1785141348001824883,2.293402671813965,14.769713699817657,0.41735631227493286,1.4066931009292603,-0.0973467007279396,0.45308634638786316,nan,1.788935661315918,14.508052825927734,world,1770239,1785141348,nan,False,False,False,True,3.6728790020632722,-0.10683317671000789,2.3170843702341926,nan,False,nan,False,1.4133903980255127,True,3,normal,16.960683822631836,0.0,0.0,0.0,0.0,0.0,0.0,2.373232569353912,14.775683659354108,0.4203917977623277,1.3345099991808336,-0.12493150762747973,0.44849469761053723,12.0,0.0,-0.014119990170001984,14.999178091529757,-0.38193637132644653,16.0,13.5,5.0,0.0801103413105011,12.0,linear,5
1785141348101796600,2.434966564178467,14.753773838281631,0.46682897210121155,1.3770853281021118,-0.10488417744636536,0.10286831110715866,nan,1.8889318704605103,14.357288360595703,world,101764359,1785141348,nan,False,False,False,True,4.206768843946534,-0.09298978663788585,4.488946177668592,nan,False,nan,False,1.4133903980255127,True,3,normal,16.960683822631836,0.0,0.0,0.0,0.0,0.0,0.0,2.5066785034720382,14.763190982831363,0.4652395650375093,1.3345099991808336,-0.12493150762747973,0.44849469761053723,12.0,0.0,-0.014119990170001984,14.999178091529757,-0.38193637132644653,16.0,13.5,5.0,0.07234508544206619,12.0,linear,5
1785141348201803062,2.5639986991882324,14.740506917238235,0.48113417625427246,1.3521376848220825,-0.09643084555864334,0.0013483953662216663,nan,1.9889307022094727,14.229726791381836,world,201763197,1785141348,nan,False,False,False,True,4.211166233707287,-0.10262480864055903,7.625953299103763,nan,False,nan,False,1.4133903980255127,True,3,normal,16.960683822631836,0.0,0.0,0.0,0.0,0.0,0.0,2.6401278592738024,14.750697985984234,0.5100884822530957,1.3345099991808336,-0.12493150762747973,0.44849469761053723,12.0,0.0,-0.014119990170001984,14.999178091529757,-0.38193637132644653,16.0,13.5,5.0,0.08208446204662323,12.0,linear,5
1785141348301805398,2.705709218978882,14.72820857167244,0.5266851186752319,1.3443549871444702,-0.05915544182062149,0.3477572202682495,nan,2.088935613632202,14.080384254455566,world,301768698,1785141348,nan,False,False,False,True,4.447855753594251,-0.19827763703023826,5.686535873257825,nan,False,nan,False,1.4133903980255127,True,3,normal,16.960683822631836,0.0,0.0,0.0,0.0,0.0,0.0,2.7735853716006815,14.738204225555728,0.5549401406682736,1.3345099991808336,-0.12493150762747973,0.44849469761053723,12.0,0.0,-0.014119990170001984,14.999178091529757,-0.38193637132644653,16.0,13.5,5.0,0.07419859617948532,12.0,linear,5
1785141348401816098,2.837862968444824,14.721035778522491,0.5968065857887268,1.3525229692459106,-0.030667368322610855,0.46072104573249817,nan,2.1889431476593018,13.932727813720703,world,401776904,1785141348,nan,False,False,False,True,4.184374505843063,-0.42988224863005214,2.6269054022702116,nan,False,nan,False,1.4133903980255127,True,3,normal,16.960683822631836,0.0,0.0,0.0,0.0,0.0,0.0,2.907046653918309,14.725710112195713,0.5997930660809726,1.3345099991808336,-0.12493150762747973,0.44849469761053723,12.0,0.0,-0.014119990170001984,14.999178091529757,-0.38193637132644653,16.0,13.5,5.0,0.069405697286129,12.0,linear,5
