bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141349212659962,[ 0.09704177 -0.59960574  0.00289124],[2.2213828e-05 2.0411842e-05 1.0360344e-03],1,[ 1.0976824  2.463578  -0.8848118],[0.12908302 0.12895876 0.09012624],[ 0.9996536   0.01833977 -0.01862839  0.00308044],0,6,1785141349225249,1785141349225249,[ 0.28704435  0.81241393 -0.16473894],1,[0.02291752 0.02222395 0.00597781]
1785141349224659986,[ 0.11061901 -0.56791806  0.00449031],[1.9917343e-05 1.8492388e-05 1.0310285e-03],1,[ 1.1027478  2.4766746 -0.8907941],[0.10675211 0.10678133 0.08199989],[ 0.99954015  0.01920136 -0.02327058  0.00304631],0,6,1785141349241249,1785141349241249,[ 0.29270855  0.8150623  -0.1932251 ],1,[0.01769551 0.01725347 0.00558576]
1785141349232781294,[ 0.10555949 -0.5530043   0.00235873],[1.9593142e-05 1.8541146e-05 1.0315023e-03],1,[ 1.1056795   2.4833028  -0.89482766],[0.10714843 0.10717566 0.08169445],[ 0.9994775   0.01963612 -0.02549596  0.00302733],0,6,1785141349249249,1785141349249249,[ 0.29657578  0.8164468  -0.2104144 ],1,[0.01776814 0.01732222 0.00557849]
1785141349244703280,[ 0.09703715 -0.53835696  0.00155984],[1.9294412e-05 1.8592153e-05 1.0319486e-03],1,[ 1.1086305  2.4899392 -0.8989362],[0.10754739 0.10757255 0.08193171],[ 0.9994119   0.02003666 -0.02766644  0.00300263],0,6,1785141349257249,1785141349257249,[ 0.30080464  0.817727   -0.22951591],1,[0.01784151 0.01739184 0.00558909]
1785141349252669204,[ 0.09863538 -0.51651895  0.00235942],[1.9008845e-05 1.8649818e-05 1.0242190e-03],1,[ 1.1116039  2.4965842 -0.9031337],[0.10794853 0.10797182 0.08216974],[ 0.999344    0.02042883 -0.02975548  0.00298088],0,6,1785141349265249,1785141349265249,[ 0.30539933  0.81942356 -0.24962963],1,[0.01791527 0.01746201 0.00559969]
1785141349264724862,[ 0.1071578  -0.47976726  0.00182527],[1.8600560e-05 1.8770994e-05 1.0249035e-03],1,[ 1.1176282  2.5099103 -0.9118173],[0.10875979 0.10877853 0.08264812],[ 0.99920005  0.02131592 -0.03370844  0.00293582],0,6,1785141349281249,1785141349281249,[ 0.31544578  0.82302964 -0.29038876],1,[0.01806629 0.01760554 0.00562093]
1785141349272786508,[ 0.08904806 -0.4552663   0.00075967],[1.8465587e-05 1.8835237e-05 1.0251732e-03],1,[ 1.1206867  2.5165906 -0.9163105],[0.10916948 0.10918582 0.08288848],[ 0.99912804  0.02169256 -0.0355556   0.00290859],0,6,1785141349289249,1785141349289249,[ 0.3211143   0.8245376  -0.31127122],1,[0.0181431  0.01767899 0.00563157]
1785141349284753699,[ 0.08558583 -0.43262947  0.00235891],[1.8381475e-05 1.8897754e-05 1.0253937e-03],1,[ 1.1237806  2.5232816 -0.9209113],[0.1095819  0.10959577 0.08312961],[ 0.99905664  0.02203619 -0.03730818  0.00288692],0,6,1785141349297249,1785141349297249,[ 0.3272411  0.8263707 -0.3324953],1,[0.0182219  0.01775446 0.00564222]
1785141349292716237,[ 0.08984721 -0.40147036  0.00182647],[1.8349117e-05 1.8960867e-05 1.0255622e-03],1,[ 1.1269139  2.5299876 -0.9256219],[0.10999708 0.1100084  0.08337152],[ 0.9989862   0.02239634 -0.03894844  0.00287087],0,6,1785141349305249,1785141349305249,[ 0.33370686  0.8285897  -0.35355613],1,[0.01830236 0.01783157 0.00565288]
1785141349304746848,[ 0.07386809 -0.35220197  0.00209127],[1.8444629e-05 1.9101752e-05 1.0257250e-03],1,[ 1.1333027  2.543442  -0.9353972],[0.11083583 0.1108418  0.08329429],[ 0.9988505   0.02307994 -0.04191601  0.00284122],0,6,1785141349321249,1785141349321249,[ 0.3466777   0.8323442  -0.39169863],1,[0.01846868 0.01799056 0.00565567]
1785141349312779368,[ 0.0600194  -0.31837985  0.00661914],[1.8574001e-05 1.9172676e-05 1.0257246e-03],1,[ 1.1365608  2.5501876 -0.9404135],[0.11125945 0.11126263 0.08353692],[ 0.9987888   0.02333462 -0.04322635  0.0028407 ],0,6,1785141349329249,1785141349329249,[ 0.35331634  0.8339127  -0.4073495 ],1,[0.01855402 0.01807254 0.00566636]
1785141349324791444,[ 0.05389456 -0.2858893   0.00448907],[1.8759480e-05 1.9243196e-05 1.0176977e-03],1,[ 1.1398625  2.5569446 -0.9454905],[0.11168531 0.11168608 0.08378033],[ 0.9987321   0.02355327 -0.0444027   0.00284058],0,6,1785141349337249,1785141349337249,[ 0.35989815  0.83570606 -0.42036736],1,[0.01864059 0.01815628 0.00567705]
1785141349332736630,[ 0.05176413 -0.25020286 -0.0021688 ],[1.8993733e-05 1.9314135e-05 1.0175923e-03],1,[ 1.1432066  2.5637152 -0.9506101],[0.11211468 0.11211252 0.08402453],[ 0.99868023  0.02376459 -0.04544284  0.00281841],0,6,1785141349345249,1785141349345249,[ 0.36637655  0.8376283  -0.43106347],1,[0.01872963 0.01824239 0.00568776]
1785141349344773813,[ 0.02752909 -0.16924283  0.00102654],[1.9612393e-05 1.9471656e-05 1.0172161e-03],1,[ 1.1500196   2.577291   -0.96089965],[0.11298219 0.11297398 0.08451529],[ 0.9985987   0.02407224 -0.04704642  0.00278409],0,6,1785141349361249,1785141349361249,[ 0.37892455  0.8405372  -0.44338518],1,[0.01891352 0.01841991 0.00570921]
1785141349352787618,[ 0.01474592 -0.12130594  0.00076032],[1.9989235e-05 1.9546391e-05 1.0169649e-03],1,[ 1.1534868  2.5840936 -0.9660577],[0.1134204  0.11340905 0.0841846 ],[ 0.99857175  0.02414292 -0.04758076  0.00277304],0,6,1785141349369249,1785141349369249,[ 0.38491654  0.84206706 -0.44460294],1,[0.01900682 0.01851083 0.0057008 ]
1785141349364681471,[ 0.00329433 -0.07709746  0.00022766],[2.0404490e-05 1.9615534e-05 1.0166807e-03],1,[ 1.1569921   2.590907   -0.97116715],[0.11386162 0.11384706 0.08443028],[ 0.9985542   0.02416902 -0.04793544  0.00276195],0,6,1785141349377249,1785141349377249,[ 0.39059618  0.843653   -0.4431346 ],1,[0.01910251 0.01860409 0.00571154]
1785141349372791127,[-0.00336353 -0.02836161 -0.00216907],[2.0855918e-05 1.9687875e-05 1.0163574e-03],1,[ 1.1605339  2.5977314 -0.9762094],[0.11430587 0.11428805 0.08467676],[ 0.99854636  0.02415822 -0.048105    0.00274654],0,6,1785141349385249,1785141349385249,[ 0.3961502   0.8450743  -0.43948296],1,[0.0192002  0.01869929 0.00572229]
1785141349384723883,[-0.02813102  0.06751218  0.00235824],[2.1845894e-05 1.9843446e-05 1.0156139e-03],1,[ 1.1677183  2.6114047 -0.9860196],[0.11520358 0.11517904 0.08517207],[ 0.99856204  0.02400788 -0.04785283  0.00275495],0,6,1785141349401249,1785141349401249,[ 0.40604636  0.84718573 -0.4240484 ],1,[0.01940075 0.01889503 0.00574383]
1785141349392811237,[-0.03798486  0.11917795 -0.00110362],[2.2373000e-05 1.9918054e-05 1.0074192e-03],1,[ 1.1713533  2.61825   -0.9907476],[0.11565635 0.11562899 0.08542093],[ 0.9985855   0.02386175 -0.04743408  0.00275022],0,6,1785141349409249,1785141349409249,[ 0.41073784  0.8480936  -0.4129564 ],1,[0.01950268 0.0189955  0.00575461]
1785141349404743052,[-0.04996902  0.16951174 -0.0011034 ],[2.2921069e-05 1.9992745e-05 1.0069974e-03],1,[ 1.1750176  2.625102  -0.9953386],[0.11611301 0.11608217 0.08567058],[ 0.99861956  0.0236753  -0.04680839  0.00274723],0,6,1785141349417249,1785141349417249,[ 0.41529524  0.8492369  -0.40026727],1,[0.01960666 0.01909757 0.00576541]
1785141349412717863,[-0.05849122  0.21531808 -0.00190266],[2.3482764e-05 2.0075870e-05 1.0065536e-03],1,[ 1.1787096   2.6319613  -0.99978137],[0.11657286 0.11653847 0.08592103],[ 0.9986627   0.02344315 -0.04599761  0.00274595],0,6,1785141349425249,1785141349425249,[ 0.4195347   0.85017437 -0.38612473],1,[0.01971128 0.01920032 0.00577621]
1785141349424762040,[-0.07899775  0.30719712 -0.00563078],[2.4628005e-05 2.0237079e-05 1.0056497e-03],1,[ 1.1861688  2.6456954 -1.0082461],[0.11750218 0.11746055 0.08582605],[ 0.9987733   0.02287329 -0.04383226  0.00274576],0,6,1785141349441249,1785141349441249,[ 0.4273105   0.8516132  -0.35417742],1,[0.01992182 0.01940867 0.00577797]
1785141349432731811,[-0.08512253  0.3482099  -0.00216904],[2.5197849e-05 2.0309692e-05 1.0052091e-03],1,[ 1.1899313  2.652568  -1.0122185],[0.1179717  0.11792637 0.08607716],[ 0.99883914  0.02253353 -0.04248772  0.00274542],0,6,1785141349449249,1785141349449249,[ 0.43069273  0.85210663 -0.3364753 ],1,[0.02002829 0.01951439 0.00578879]
1785141349444737585,[-0.09471016  0.3886899  -0.00270132],[2.5754473e-05 2.0385791e-05 1.0047776e-03],1,[ 1.1937138  2.6594431 -1.0160108],[0.11844447 0.11839543 0.08632908],[ 0.9989106   0.02215966 -0.0409761   0.00274964],0,6,1785141349457249,1785141349457249,[ 0.43414196  0.8526184  -0.31855267],1,[0.02013543 0.01962074 0.00579963]
1785141349452692369,[-0.09843869  0.4251752  -0.00270168],[2.6294927e-05 2.0463918e-05 1.0043608e-03],1,[ 1.1975166  2.6663215 -1.0196233],[0.11892054 0.11886772 0.0865818 ],[ 0.9989859   0.02176453 -0.03931809  0.00275794],0,6,1785141349465249,1785141349465249,[ 0.43742338  0.8532519  -0.3006889 ],1,[0.0202419  0.01972675 0.00581048]
1785141349464712550,[-0.10855812  0.4845639  -0.00696329],[2.7283382e-05 2.0595326e-05 9.9604181e-04],1,[ 1.2051779  2.680087  -1.0263087],[0.11988166 0.11982197 0.08708967],[ 0.9991426   0.02090177 -0.03563523  0.00273944],0,6,1785141349481249,1785141349481249,[ 0.4436608  0.8541644 -0.2642071],1,[0.02045082 0.01993648 0.00583222]
1785141349472741484,[-0.11921135  0.5138586  -0.00616331],[2.7738799e-05 2.0652054e-05 9.9573180e-04],1,[ 1.2090337  2.6869726 -1.029421 ],[0.12036762 0.12030407 0.08673196],[ 0.9992222   0.02043192 -0.03361578  0.002739  ],0,6,1785141349489249,1785141349489249,[ 0.446356    0.8544272  -0.24592717],1,[0.02055357 0.02003952 0.0058226 ]
1785141349484753039,[-0.12373827  0.53835976 -0.00669662],[2.8152761e-05 2.0708268e-05 9.9546346e-04],1,[ 1.212904   2.6938586 -1.0323555],[0.12085691 0.12078946 0.08698612],[ 0.9993017   0.01993321 -0.03148639  0.00273247],0,6,1785141349497249,1785141349497249,[ 0.4489159   0.8546175  -0.22841065],1,[0.02065521 0.02014138 0.00583348]
1785141349492745413,[-0.12666793  0.55433863 -0.00589755],[2.8513474e-05 2.0760159e-05 9.9525310e-04],1,[ 1.2167872  2.7007456 -1.0351225],[0.12134952 0.12127814 0.08724108],[ 0.9993785   0.01942343 -0.02929197  0.00273233],0,6,1785141349505249,1785141349505249,[ 0.45124868  0.85489917 -0.21239045],1,[0.02075503 0.02024177 0.00584437]
1785141349504860794,[-0.13226055  0.58869344 -0.00563095],[2.9050232e-05 2.0836884e-05 9.9504390e-04],1,[ 1.2245888  2.7145236 -1.0401986],[0.12234472 0.12226535 0.08775345],[ 0.9995229   0.01837307 -0.02467635  0.00273963],0,6,1785141349521249,1785141349521249,[ 0.45554286  0.855532   -0.1834523 ],1,[0.02094784 0.02043627 0.00586618]
1785141349512762037,[-0.137587    0.60174286 -0.00589724],[2.9213294e-05 2.0863592e-05 9.9505647e-04],1,[ 1.2285035  2.7214139 -1.0425228],[0.12284729 0.12276388 0.08801086],[ 0.9995891   0.01782095 -0.02228707  0.00274349],0,6,1785141349529249,1785141349529249,[ 0.45704845  0.85563076 -0.1702185 ],1,[0.02104193 0.02053088 0.0058771 ]
1785141349524757271,[-0.14717449  0.611064   -0.0072282 ],[2.930272e-05 2.088437e-05 9.951494e-04],1,[ 1.2324232  2.7283037 -1.0447171],[0.12335319 0.1232657  0.08826908],[ 0.9996506   0.01723518 -0.01985447  0.00274323],0,6,1785141349537249,1785141349537249,[ 0.45838794  0.8556609  -0.15869406],1,[0.02113459 0.02062425 0.00588802]
1785141349532754525,[-0.14397812  0.6147925  -0.00696346],[2.9310442e-05 2.0899221e-05 9.9532958e-04],1,[ 1.2363482  2.7351933 -1.0468006],[0.12386242 0.12377081 0.08852811],[ 0.99970627  0.0166462  -0.01740506  0.00273849],0,6,1785141349545249,1785141349545249,[ 0.45976695  0.8558842  -0.14967677],1,[0.02122542 0.0207158  0.00589895]
1785141349544735402,[-0.14078335  0.6182545  -0.00909304],[2.9061146e-05 2.0901030e-05 9.8858098e-04],1,[ 1.2442155  2.7489722 -1.0507219],[0.12488978 0.12479074 0.0884136 ],[ 0.9997985   0.01549333 -0.01247273  0.00273878],0,6,1785141349561249,1785141349561249,[ 0.46192834  0.8557171  -0.13765895],1,[0.02140113 0.02089372 0.00589957]
1785141349552783682,[-0.13891894  0.61559135 -0.00722827],[2.8837305e-05 2.0893802e-05 9.8901498e-04],1,[ 1.2481517  2.7558572 -1.0525826],[0.12540896 0.1253057  0.08867324],[ 0.9998348   0.01493126 -0.01000995  0.00273758],0,6,1785141349569249,1785141349569249,[ 0.46251553  0.8553897  -0.1339385 ],1,[0.02148814 0.0209813  0.00591051]
1785141349564735995,[-0.1479735   0.6174556  -0.00669534],[2.8545453e-05 2.0879630e-05 9.8952430e-04],1,[ 1.2520857  2.7627397 -1.0543947],[0.12593149 0.12582396 0.08893371],[ 0.99986506  0.01433716 -0.00754552  0.00273672],0,6,1785141349577249,1785141349577249,[ 0.4627867   0.85529    -0.13234931],1,[0.02157415 0.02106789 0.00592145]
1785141349572746844,[-0.1383864  0.6084008 -0.0066966],[2.8192771e-05 2.0861100e-05 9.9009916e-04],1,[ 1.2560158  2.7696214 -1.0561795],[0.12645733 0.12634552 0.08919499],[ 0.99988854  0.01376595 -0.00510437  0.00273841],0,6,1785141349585249,1785141349585249,[ 0.46279246  0.85535216 -0.13341376],1,[0.02165941 0.02115377 0.0059324 ]
1785141349584755865,[-0.12640187  0.5881609  -0.00776121],[2.7312453e-05 2.0807469e-05 9.9144084e-04],1,[ 1.2638528  2.7833796 -1.0597454],[0.12751907 0.12739855 0.08972003],[ 9.9991554e-01  1.2710063e-02 -3.4385693e-04  2.7312047e-03],0,6,1785141349601249,1785141349601249,[ 0.4616249   0.85486895 -0.14237326],1,[0.02182747 0.02132285 0.0059543 ]
1785141349592777194,[-0.12906554  0.58150285 -0.00882584],[2.6804693e-05 2.0774340e-05 9.9218579e-04],1,[ 1.2677522  2.7902534 -1.0615906],[0.12805498 0.12793003 0.0893335 ],[0.99992    0.01219019 0.00198757 0.00272553],0,6,1785141349609249,1785141349609249,[ 0.46008298  0.85445535 -0.14946522],1,[0.02191125 0.02140716 0.00594336]
1785141349604740618,[-0.12853226  0.5684535  -0.00509796],[2.6266142e-05 2.0739189e-05 9.9296367e-04],1,[ 1.2716345  2.7971227 -1.0634738],[0.12859425 0.12846483 0.08959618],[0.9999192  0.01166511 0.00427422 0.00272738],0,6,1785141349617249,1785141349617249,[ 0.45855263  0.8539483  -0.15816005],1,[0.02199544 0.02149163 0.00595431]
1785141349612783829,[-0.1208097   0.5524745  -0.00536462],[2.5691623e-05 2.0701085e-05 9.8660588e-04],1,[ 1.2754986  2.803987  -1.0654131],[0.12913585 0.12900284 0.08985969],[0.99991286 0.0111679  0.00649703 0.00273322],0,6,1785141349625249,1785141349625249,[ 0.45665747  0.85345244 -0.16915214],1,[0.02207876 0.02157596 0.00596526]
1785141349624823036,[-0.11228746  0.5154648  -0.00589882],[2.2467093e-05 1.8852825e-05 9.8354334e-04],1,[ 1.282422   2.81728   -1.0717363],[0.10685947 0.10685094 0.08178207],[0.9998863  0.01024517 0.01073003 0.00272727],0,6,1785141349641249,1785141349641249,[ 0.45089775  0.8518619  -0.19766955],1,[0.01715514 0.01683624 0.00557557]
1785141349632810140,[-0.10749386  0.4930942  -0.00669866],[2.1925705e-05 1.8810966e-05 9.8432996e-04],1,[ 1.2854867  2.8237145 -1.076096 ],[0.1072555  0.10724541 0.0820193 ],[0.99986726 0.00980083 0.01272573 0.00272578],0,6,1785141349649249,1785141349649249,[ 0.44685882  0.85065496 -0.21473949],1,[0.01722351 0.01690495 0.0055863 ]
1785141349644810725,[-0.09817278  0.46965837 -0.00669895],[2.1403943e-05 1.8769588e-05 9.8509656e-04],1,[ 1.2885315  2.83015   -1.0805225],[0.1076541  0.10764243 0.0822573 ],[0.9998452  0.00938977 0.01462994 0.00272308],0,6,1785141349657249,1785141349657249,[ 0.44278622  0.8498605  -0.23379852],1,[0.01729302 0.01697454 0.00559703]
1785141349652844247,[-0.0832591   0.45048362 -0.0093621 ],[2.0901594e-05 1.8729101e-05 9.8584383e-04],1,[ 1.2915545  2.8365872 -1.0850302],[0.10805529 0.108042   0.08249608],[0.9998201  0.00904002 0.01645188 0.00270818],0,6,1785141349665249,1785141349665249,[ 0.43826693  0.8489669  -0.25381556],1,[0.01736346 0.01704492 0.00560775]
1785141349664789918,[-0.07127526  0.40547612 -0.01016056],[1.9984487e-05 1.8648996e-05 9.8724908e-04],1,[ 1.2975229  2.8494635 -1.0943451],[0.10886548 0.10884889 0.08242431],[0.99976414 0.00842122 0.0198377  0.00268091],0,6,1785141349681249,1785141349681249,[ 0.42851037  0.8466917  -0.2946298 ],1,[0.01750612 0.01718702 0.00561111]
1785141349672778094,[-0.06568149  0.38070893 -0.00589962],[1.9579873e-05 1.8607539e-05 9.8789949e-04],1,[ 1.3004633  2.8558989 -1.0991431],[0.10927454 0.10925624 0.08266383],[0.9997346  0.00814632 0.0213872  0.00266529],0,6,1785141349689249,1785141349689249,[ 0.42322454  0.8455012  -0.31517953],1,[0.01757888 0.01725927 0.00562182]
1785141349684836848,[-0.05769292  0.35434377 -0.00403517],[1.9220339e-05 1.8570490e-05 9.8153739e-04],1,[ 1.3033696  2.862332  -1.1040387],[0.10968573 0.10966609 0.08290413],[0.9997045  0.00790247 0.02283598 0.00266854],0,6,1785141349697249,1785141349697249,[ 0.4176409   0.8443696  -0.33618125],1,[0.017653   0.01733308 0.00563253]
1785141349692853138,[-0.04970322  0.33037537 -0.00510044],[1.8904753e-05 1.8534991e-05 9.8209339e-04],1,[ 1.3062415  2.8687632 -1.1090356],[0.11010011 0.11007871 0.0831452 ],[0.99967444 0.00769179 0.02418219 0.00266303],0,6,1785141349705249,1785141349705249,[ 0.41200113  0.8430594  -0.35693115],1,[0.01772894 0.01740825 0.00564324]
1785141349704863711,[-0.03425685  0.27418265 -0.00802968],[1.8415298e-05 1.8473771e-05 9.8305382e-04],1,[ 1.3118776  2.8816195 -1.1193144],[0.11093702 0.11091198 0.08362969],[0.9996166  0.00738162 0.02655878 0.00262959],0,6,1785141349721249,1785141349721249,[ 0.40023592  0.84103566 -0.3943802 ],1,[0.01788382 0.01756165 0.00566465]
1785141349712872757,[-0.02466945  0.24089316 -0.00456785],[1.824118e-05 1.844450e-05 9.834623e-04],1,[ 1.3146384  2.8880455 -1.1246097],[0.11135959 0.11133268 0.08330786],[0.99959034 0.00726935 0.02756026 0.00261929],0,6,1785141349729249,1785141349729249,[ 0.39407042  0.83985674 -0.40957198],1,[0.01796346 0.01763991 0.00565668]
1785141349724967810,[-0.01428328  0.20627202 -0.00456781],[1.8115363e-05 1.8419745e-05 9.8381808e-04],1,[ 1.3173598  2.8944693 -1.1299546],[0.11178493 0.11175611 0.08355042],[0.9995666  0.00720017 0.02842448 0.00261116],0,6,1785141349737249,1785141349737249,[ 0.38806975  0.8387664  -0.42182726],1,[0.01804507 0.01771976 0.00566737]
1785141349732766058,[-0.00176645  0.17431408 -0.00589957],[1.8037017e-05 1.8399835e-05 9.8412228e-04],1,[ 1.3200427  2.9008904 -1.1353288],[0.11221308 0.1121823  0.08379377],[0.9995459  0.00717596 0.02915525 0.00259662],0,6,1785141349745249,1785141349745249,[ 0.38214347  0.8376361  -0.4316521 ],1,[0.01812813 0.01780085 0.00567805]
1785141349744804353,[ 0.02593048  0.09575085 -0.00323636],[1.8014391e-05 1.8369721e-05 9.8458701e-04],1,[ 1.3252963  2.9137218 -1.146078 ],[0.11307788 0.11304304 0.08428282],[0.9995152  0.00729409 0.03016149 0.00256921],0,6,1785141349761249,1785141349761249,[ 0.370744    0.8350136  -0.44093677],1,[0.01829827 0.01796622 0.00569941]
1785141349752775748,[ 0.03631692  0.05899939 -0.00563347],[1.8062705e-05 1.8360533e-05 9.7801385e-04],1,[ 1.3278683  2.9201307 -1.1513973],[0.11351408 0.1134775  0.08452854],[0.9995057  0.00742765 0.0304418  0.00254859],0,6,1785141349769249,1785141349769249,[ 0.3652535   0.8337742  -0.44026414],1,[0.01838454 0.01805025 0.00571008]
1785141349764851444,[ 0.04910013  0.01905194 -0.00483456],[1.8150391e-05 1.8351810e-05 9.7814086e-04],1,[ 1.3304061  2.926536  -1.1566467],[0.11395368 0.11391494 0.08477504],[0.99950075 0.00760785 0.03056308 0.00252156],0,6,1785141349777249,1785141349777249,[ 0.36010423  0.8326983  -0.43653947],1,[0.01847304 0.01813578 0.00572075]
1785141349772774778,[ 0.06534542 -0.02409124 -0.00483457],[1.8272372e-05 1.8346564e-05 9.7823003e-04],1,[ 1.332911  2.932939 -1.161805],[0.11439621 0.11435526 0.08502233],[0.99950045 0.00785145 0.03051363 0.00249563],0,6,1785141349785249,1785141349785249,[ 0.3549885   0.83182883 -0.43034855],1,[0.01856299 0.01822241 0.00573141]
1785141349784811321,[ 0.10209707 -0.11490501 -0.00217154],[1.8603401e-05 1.8343111e-05 9.7831502e-04],1,[ 1.3378246  2.9457393 -1.1717988],[0.11529016 0.1152446  0.08493342],[0.9995137  0.00856888 0.02988396 0.00244776],0,6,1785141349801249,1785141349801249,[ 0.34542403  0.82996804 -0.41035217],1,[0.01874672 0.01839852 0.00573334]
1785141349792855433,[ 0.11434757 -0.1583146  -0.00270408],[1.8803205e-05 1.8345476e-05 9.7831979e-04],1,[ 1.3402376  2.9521372 -1.1765834],[0.11574163 0.11569367 0.08518139],[0.99952716 0.00901263 0.02929828 0.00241801],0,6,1785141349809249,1785141349809249,[ 0.34106594  0.8291638  -0.39676416],1,[0.01884107 0.01848845 0.00574399]
1785141349804787297,[ 0.13405491 -0.20385467 -0.00243774],[1.9021418e-05 1.8351877e-05 9.7830186e-04],1,[ 1.3426244  2.9585342 -1.1812074],[0.11619613 0.11614569 0.08543016],[0.99954456 0.00953133 0.02853486 0.00238397],0,6,1785141349817249,1785141349817249,[ 0.33696285  0.82845986 -0.38172022],1,[0.01893627 0.01857897 0.00575463]
1785141349812826290,[ 0.14923492 -0.24619891  0.00262228],[1.9254585e-05 1.8360344e-05 9.7826682e-04],1,[ 1.3449864  2.9649303 -1.1856617],[0.11665369 0.1166007  0.08567972],[0.99956524 0.01011488 0.02759667 0.00236563],0,6,1785141349825249,1785141349825249,[ 0.33304965  0.82757396 -0.36569738],1,[0.01903187 0.01866976 0.00576528]
1785141349824829319,[ 0.17000692 -0.32769144  0.00395441],[1.9723224e-05 1.8385725e-05 9.7165280e-04],1,[ 1.3496398  2.9777164 -1.194033 ],[0.11757753 0.11751956 0.08618124],[0.9996139  0.01141958 0.02522572 0.00230683],0,6,1785141349841249,1785141349841249,[ 0.32546368  0.82612747 -0.32997176],1,[0.01922355 0.01885215 0.00578656]
1785141349832875505,[ 0.1827906  -0.3641765   0.00129132],[1.9972033e-05 1.8399243e-05 9.7159768e-04],1,[ 1.3519348  2.9841092 -1.1979572],[0.11804435 0.11798359 0.08583305],[0.99964017 0.01214052 0.02381197 0.00227957],0,6,1785141349849249,1785141349849249,[ 0.32221052  0.8255818  -0.31046358],1,[0.01932059 0.01894392 0.00577721]
1785141349844782713,[ 0.19743761 -0.40305883  0.00528615],[2.0219171e-05 1.8414394e-05 9.7154267e-04],1,[ 1.3542111  2.990503  -1.2016834],[0.11851432 0.11845068 0.08608406],[0.99966663 0.012919   0.02224312 0.00225919],0,6,1785141349857249,1785141349857249,[ 0.31903532  0.8252474  -0.29086974],1,[0.01941768 0.01903588 0.00578784]
1785141349852795286,[ 0.20915598 -0.4371471   0.00182382],[2.0462241e-05 1.8431414e-05 9.7149005e-04],1,[ 1.3564695  2.9968991 -1.2052132],[0.11898743 0.11892083 0.08633587],[0.9996922  0.01375032 0.02053216 0.00222833],0,6,1785141349865249,1785141349865249,[ 0.3160417  0.8249789 -0.2714144],1,[0.01951482 0.01912754 0.00579847]
1785141349864825185,[ 0.2080904  -0.4893452   0.00288827],[2.0911282e-05 1.8468507e-05 9.7141915e-04],1,[ 1.3609369  3.0097013 -1.2116886],[0.11994314 0.11987033 0.08684189],[0.9997376  0.01544758 0.01677645 0.00216006],0,6,1785141349881249,1785141349881249,[ 0.31061524  0.8247427  -0.23246533],1,[0.01970557 0.01930727 0.00581974]
1785141349872874106,[ 0.20702535 -0.50985146  0.00235626],[2.1107624e-05 1.8489136e-05 9.7141077e-04],1,[ 1.3631493  3.016108  -1.2146363],[0.12042575 0.12034971 0.0870961 ],[0.99975634 0.01627941 0.01476196 0.00212573],0,6,1785141349889249,1785141349889249,[ 0.308063   0.8246892 -0.213076 ],1,[0.01979878 0.0193951  0.00583038]
1785141349884808336,[ 0.21022092 -0.53062415  0.00155744],[2.1281594e-05 1.8511220e-05 9.7142253e-04],1,[ 1.3653485  3.022519  -1.217396 ],[0.12091154 0.12083215 0.08735114],[0.99977106 0.01712189 0.01266594 0.00208402],0,6,1785141349897249,1785141349897249,[ 0.30567315  0.82466507 -0.19477947],1,[0.01989069 0.01948178 0.00584102]
1785141349892765203,[ 0.21634585 -0.54686975  0.00635187],[2.1428357e-05 1.8535018e-05 9.7146048e-04],1,[ 1.3675356  3.0289352 -1.2199808],[0.1214005  0.12131766 0.08760697],[0.99978113 0.0179838  0.01049711 0.00205572],0,6,1785141349905249,1785141349905249,[ 0.30357844  0.82484144 -0.17818618],1,[0.01998066 0.01956686 0.00585166]
1785141349904851820,[ 0.19663876 -0.56870776  0.0055502 ],[2.158590e-05 1.859109e-05 9.653221e-04],1,[ 1.3718828  3.0417852 -1.2247186],[0.12238736 0.12229774 0.08749916],[0.9997866  0.019664   0.00601076 0.00200215],0,6,1785141349921249,1785141349921249,[ 0.2997563   0.8251878  -0.14929214],1,[0.02015342 0.01973066 0.00585222]
1785141349912846679,[ 0.18571997 -0.57536554  0.00768228],[2.1635167e-05 1.8620227e-05 9.6545200e-04],1,[ 1.3740438  3.0482194 -1.2268751],[0.12288583 0.12279248 0.08775561],[0.9997827  0.0204162  0.00371964 0.00198258],0,6,1785141349929249,1785141349929249,[ 0.29814416  0.82544893 -0.13676548],1,[0.02023762 0.01981038 0.00586286]
1785141349924784986,[ 0.18758406 -0.58175725  0.00741641],[2.1647254e-05 1.8651950e-05 9.6561655e-04],1,[ 1.3761982  3.0546606 -1.2289046],[0.12338746 0.12329029 0.08801287],[0.99977297 0.02117152 0.00140183 0.00196033],0,6,1785141349937249,1785141349937249,[ 0.29665926  0.8259087  -0.12597579],1,[0.0203206  0.0198888  0.00587352]
1785141349932819630,[ 0.1854539  -0.58415395  0.00608512],[2.1621800e-05 1.8687282e-05 9.6581591e-04],1,[ 1.378348   3.06111   -1.2308273],[0.12389225 0.12379117 0.08827094],[ 9.9975759e-01  2.1915555e-02 -9.2674507e-04  1.9362710e-03],0,6,1785141349945249,1785141349945249,[ 0.29562563  0.8266278  -0.11786937],1,[0.02040214 0.01996604 0.00588418]
